1001, 644, 0.1, 0.7367058670202253, -0.32400237226916834, -0.4251421385701716, 61.196915771957
1005, 647, 0.1, 0.5559147598835708, -0.3341117788699979, -0.4282839032159931, 61.348390361932076
1008, 649, 0.1, -1, 0, 0, 0
1011, 651, 0.1, 0.45745393468634277, -0.31679415932330784, -0.3493936814717663, 62.2238901066142
1014, 653, 0.1, 0.3766369373289292, -0.3277638122918624, -0.38452939809440756, 62.57994886543133
1017, 656, 0.1, 0.5401211485030383, -0.3066133757698127, -0.3265527159306554, 63.54575123483867
1020, 659, 0.1, 0.5177949768256671, -0.2969134643576315, -0.30259739825149085, 63.78920363196267
1022, 660, 0.1, -1, 0, 0, 0
1026, 664, 0.1, 0.4517803584073323, -0.32121177393248546, -0.3624083514649105, 64.99423051317709
1029, 667, 0.1, 0.40909647028203583, -0.3195701348968163, -0.36403623485627457, 65.25191568069094
1032, 670, 0.1, 0.36786282214804944, -0.29912802388726006, -0.32529103469398735, 66.59767263200719
1034, 672, 0.1, 0.3813099287310001, -0.2876476975621668, -0.29270409302775147, 66.48308055437865
1037, 675, 0.1, 0.2849808219302736, -0.29087587966630873, -0.3181072694860755, 67.69878137751078
1041, 676, 0.1, -1, 0, 0, 0
1043, 678, 0.1, 0.026152069884792014, -0.31089599745773083, -0.3726055452622714, 69.207116686075
1046, 678, 0.1, -1, 0, 0, 0
1049, 679, 0.1, -1, 0, 0, 0
1052, 681, 0.1, -1, 0, 0, 0
1055, 681, 0.1, -1, 0, 0, 0
1059, 683, 0.1, -0.012498434188637192, -0.24889010649855572, -0.25337580435316664, 78.3613425101944
1061, 685, 0.1, 0.015879183937103677, -0.24372098238501985, -0.243958868000248, 78.85152186229509
1064, 688, 0.1, 0.11279610331803355, -0.24086962552006386, -0.2351182695626785, 79.48624094772629
1068, 691, 0.1, 0.08200980088357283, -0.23970132555390064, -0.2704464224585137, 81.96111883082123
1070, 693, 0.1, 0.025758345517611473, -0.24489989389640454, -0.2883730812689237, 82.77831841732471
1073, 695, 0.1, -1, 0, 0, 0
1076, 697, 0.1, -0.023996487604729565, -0.2753768790681938, -0.3278335345271198, 82.99133990965564
1079, 699, 0.1, -0.0980141519464837, -0.286298589632913, -0.33374609301038816, 84.67622157370982
1082, 702, 0.1, 1, -0.2773942864963438, -0.3002266472851806, 85.39211029129096
1086, 703, 0.1, -0.10246377739266364, -0.26935385715314963, -0.3020963016578217, 87.19124095916975
1088, 704, 0.1, 1, -0.2819086399976137, -0.33559879534594206, 86.97018167165112
1091, 706, 0.1, -1, 0, 0, 0
1094, 706, 0.1, -1, 0, 0, 0
1097, 709, 0.1, -0.40442560175451664, -0.3120174932652985, -0.3876476900262347, 89.3102037843381
1100, 712, 0.1, -0.45193118613892697, -0.3029961474875173, -0.3719175248106562, 90.44335243676011
1104, 715, 0.1, -1, 0, 0, 0
1106, 717, 0.1, -0.36519749785756345, -0.27480229220113406, -0.31269382537600543, 92.94218633107357
1110, 721, 0.1, -0.3416446647691177, -0.2903580461401978, -0.39203566522669475, 94.47254892295433
1112, 723, 0.1, -0.37387854548476585, -0.2941383543338456, -0.4171217632933565, 96.08232147486862
1115, 726, 0.1, -0.3633297946848413, -0.28309930663097904, -0.352523613675667, 98.65501761187821
1118, 729, 0.1, -0.34514827770167616, -0.2872556648754231, -0.35301188379670895, 97.8084863393765
1121, 729, 0, 0, -0.2872556648754231, -0.35301188379670895, 97.8084863393765
1125, 732, 0.1, -0.3362034785601628, -0.3193335880285362, -0.4335971721587967, 100.86253020819971
1128, 735, 0.1, -0.34147035646414625, -0.3196894777761972, -0.4245471704071231, 100.92695378341705
1130, 737, 0.1, -0.3375611055129952, -0.31872643255479655, -0.4140202348537916, 101.30708267441128
1134, 741, 0.1, -0.3292632804813906, -0.3187957475519314, -0.41609211637168947, 101.00773485233692
1136, 743, 0.1, -0.3321725627596581, -0.3215322294290044, -0.4167154558687752, 102.42314191626812
1139, 746, 0.1, -0.4097533500101164, -0.32306077531338917, -0.41411188256608567, 104.0868027177317
1142, 749, 0.1, -0.342285150860009, -0.3211281351069739, -0.4018534171805922, 103.72831098595985
1146, 752, 0.1, -1, 0, 0, 0
1148, 754, 0.1, -0.37223442379707794, -0.32136402145500387, -0.37479651134969016, 105.46385636795195
1152, 758, 0.1, -0.3247518756125652, -0.3204999929736442, -0.35340944105676686, 105.220007603117
1155, 760, 0.1, -0.362436818510169, -0.30272382991197994, -0.26002199007628213, 107.24533789400824
1157, 761, 0.1, -0.2895858384637356, -0.2861342529760414, -0.20486614100975287, 106.38843922156204
1161, 764, 0.1, -0.28178985956665403, -0.2905283890231337, -0.2076918810450265, 107.08086897294027
1163, 766, 0.1, -0.2615535376605286, -0.29607604876813265, -0.2115722865344725, 107.09020730206848
1166, 768, 0.1, -1, 0, 0, 0
1170, 772, 0.1, -0.2926732077536434, -0.29856146911223974, -0.12293054031154957, 109.70215357959022
1172, 773, 0, 0, -0.29826791636031275, -0.10915395345585066, 108.87665038932819
1175, 775, 0.1, -0.2562840690099537, -0.2786458291579636, -0.06034372890961806, 108.875215269592
1179, 778, 0.1, -0.21713771121448275, -0.27483769509651745, -0.03348161128330859, 109.77960876228336
1181, 779, 0.1, -0.22470985052863937, -0.28216352590902793, -0.01176484524647553, 110.3913492987562
1184, 782, 0.1, -0.17607296664482988, -0.2937803445132279, -0.004465196972315816, 109.43776770384162
1187, 784, 0.1, -1, 0, 0, 0
1190, 784, 0.1, -1, 0, 0, 0
1193, 787, 0.1, -0.24892350778379893, -0.303814249667506, 0.0014380478125631535, 111.06332653040786
1196, 789, 0.1, -0.0877587191901489, -0.29157767096489673, -0.0036020542401024314, 109.77847011140209
1200, 791, 0.1, -1, 0, 0, 0
1203, 794, 0.1, 0.08072486935852936, -0.2938471089666783, -0.02189432769890809, 110.0
1205, 796, 0.1, 0.0691599281295089, -0.3070925399857912, -0.016147498760148454, 110.50028280506797
1208, 798, 0.1, 0.1396533359718521, -0.3140340757591216, -0.019679553060993393, 110.50028280506797
1211, 800, 0.1, 0.2284111405374972, -0.3140806881789677, -0.027559839781746837, 110.00113635776678
1215, 803, 0.1, 0.25496867627098796, -0.3289262603868775, -0.03768179027718277, 107.50116278440899
1217, 804, 0.1, -1, 0, 0, 0
1221, 805, 0.1, -1, 0, 0, 0
1224, 808, 0.1, 0.2720645829613767, -0.35912038424644466, -0.02159327176552317, 106.75
1226, 809, 0.1, -1, 0, 0, 0
1229, 810, 0.1, -1, 0, 0, 0
1232, 811, 0.1, 0.4115735545165458, -0.3295125088235966, -0.06826551333160918, 104.0588775645788
1235, 813, 0.1, -1, 0, 0, 0
1238, 815, 0.1, -1, 0, 0, 0
1241, 815, 0.1, -1, 0, 0, 0
1244, 816, 0.1, -1, 0, 0, 0
1247, 819, 0.1, 0.7895135200659253, -0.3360617636284823, -0.07569374037050156, 99.34095328715142
1250, 820, 0.1, 0.9463686182732566, -0.3346071787029222, -0.07025145236391678, 97.82190449996361
1253, 823, 0.1, 0.9224631151515139, -0.34204775112171215, -0.06686930806612967, 96.94457179233915
1256, 826, 0.1, 1, -0.35679162946587567, -0.05727342790445772, 95.23950073367668
1260, 829, 0.1, 0.9791999747108223, -0.386890009797775, -0.0338853648796876, 93.02721376027554
1262, 829, 0, 0, -0.386890009797775, -0.0338853648796876, 93.02721376027554
1265, 830, 0.1, 0.8678791041056616, -0.41076514055035057, -0.020492350755926675, 88.69329174182228
1269, 833, 0.1, 0.8043410140788527, -0.420677997659525, -0.002139233854247885, 87.83293801302561
1272, 836, 0.1, 0.7256710055775349, -0.4268040335108863, 0.008847480111658257, 86.50144507463445
1274, 838, 0.1, 0.7173784027753259, -0.42915869584234634, 0.011713136255542905, 85.09149487463479
1278, 839, 0.1, -1, 0, 0, 0
1280, 839, 0, 0, 0, 0, 0
1284, 841, 0.1, -1, 0, 0, 0
1287, 843, 0.1, 1, -0.4065569642341659, 0.011177232120585662, 83.76193944746026
1289, 845, 0.1, 0.8031930469613968, -0.38788086422370915, 0.0008743119960327173, 82.50037878700921
1293, 848, 0.1, 0.5183503689147577, -0.36751550892432194, -0.006884472850236939, 82.42117446384758
1296, 850, 0.1, 0.8413541677351012, -0.36812938570609155, -0.005917185432589539, 81.25
1299, 852, 0.1, 0.8091729992303738, -0.37514308154969406, 0.004193820052408481, 80.25155761728242
1301, 854, 0.1, 0.7570804927252266, -0.3817166115020968, 0.01879057884788718, 79.5
1304, 856, 0.1, 0.7412176909882001, -0.3887184036773945, 0.011545286080949263, 77.75160770041992
1308, 858, 0.1, 0.6151017141247636, -0.38731072764879065, 0.024945931140655436, 78.75039682439701
1311, 860, 0.1, 0.6156814007253888, -0.3844581283979614, 0.019133557805382978, 76.50163396947806
1314, 861, 0.1, 0.41542945808520615, -0.3803899536328728, 0.016700693449845205, 76.00041118309821
1316, 863, 0.1, 0.37434182438431524, -0.3795909286750922, 0.02781672123414894, 76.50040849564138
1320, 867, 0.1, 1, -0.37891021343131004, 0.039836006710956634, 77.01460900374681
1323, 869, 0.1, 0.17610662244542907, -0.37499193280604215, 0.02038829462748684, 75.05414712059554
1325, 871, 0.1, 0.14639483073069273, -0.371992574831417, -0.008343361693632145, 75.64927296412041
1328, 873, 0.1, 0.03844123696290211, -0.3636199495094225, -0.009665520785851589, 76.73493337457198
1331, 876, 0.1, -0.054472337756692184, -0.35656199558681756, 0.011930923146994704, 76.779310364186
1334, 878, 0.1, -0.09782063975382528, -0.3549065970212004, -0.006577848974825828, 77.86205751198719
1337, 881, 0.1, -0.13280417231031408, -0.35006906070766597, -0.010620799039320977, 78.95885004228468
1340, 882, 0.1, -1, 0, 0, 0
1344, 884, 0, 0, -0.3392582503069337, -0.025836267762532214, 82.6627183196875
1346, 886, 0.1, -0.30391822760976483, -0.33537787994875246, -0.01876491750703929, 83.25337830983197
1350, 887, 0, 0, 0, 0, 0
1352, 889, 0.1, -0.27178540541552765, -0.28828859104083027, -0.042478466801202625, 84.82481948109292
1356, 891, 0.1, -0.24092002527437673, -0.28637826045630765, -0.044086964180374985, 85.95965623477097
1358, 893, 0.1, -0.28193368774380245, -0.27794223563104253, -0.040529647835639365, 86.88498144098322
1361, 896, 0.1, -0.2638060483326038, -0.2731974812088045, -0.03603988369815431, 87.93925460225371
1364, 899, 0.1, -0.3548174933126464, -0.2741497754263588, -0.028741521052664337, 89.9711759398531
1367, 900, 0.1, -1, 0, 0, 0
1370, 902, 0.1, -0.33587285057990357, -0.28882603575786625, -0.04711319111259206, 90.63456846038382
1373, 903, 0.1, -0.3641292357084495, -0.2894136797690169, -0.05042719494133768, 92.02241574746883
1376, 905, 0.1, -0.3323814664757211, -0.2768920603440119, -0.04747800406689959, 92.5
1380, 908, 0.1, -0.3560396451768489, -0.26950402135645757, -0.04440468743794311, 94.77407345893707
1382, 909, 0, 0, -0.272837280275941, -0.04604509447627439, 95.82699254385479
1386, 910, 0.1, -1, 0, 0, 0
1389, 912, 0.1, -0.2872630548322303, -0.30421836368333965, -0.04755890082439537, 97.71930464345313
1391, 913, 0.1, -1, 0, 0, 0
1394, 914, 0.1, -0.22466479446410204, -0.29228550156911237, -0.04461940842619644, 97.16030568086948
1398, 918, 0.1, -0.2614166063191016, -0.2782451996366658, -0.04428707842731516, 99.20590960220062
1400, 919, 0.1, -1, 0, 0, 0
1403, 922, 0.1, -0.2007691151984767, -0.2768516373643733, -0.06812547481481185, 100.16392813782814
1406, 924, 0.1, -1, 0, 0, 0
1409, 926, 0.1, -0.19715179925231127, -0.2867497796264553, -0.08739405983592557, 102.1839640061003
1412, 927, 0.1, -1, 0, 0, 0
1415, 930, 0.1, -0.15906808526364388, -0.28825255990385573, -0.06406288202440111, 103.93808252993702
1418, 932, 0.1, -0.11998579557735325, -0.2907998601501015, -0.0656019546507835, 103.45681466196415
1421, 934, 0.1, -1, 0, 0, 0
1424, 936, 0.1, -0.09529515996771465, -0.3018459811107308, -0.06157718773961106, 104.60043020944035
1427, 938, 0.1, -0.10858053935047934, -0.3167236070682244, -0.07208000186974843, 103.80661106114582
1430, 941, 0.1, -0.0843478696857116, -0.3222425168738582, -0.06319572512383922, 105.37670520565729
1433, 942, 0, 0, -0.3199170328658306, -0.06019647780856548, 105.86223358686514
1436, 945, 0.1, -0.02841629483033785, -0.32816931414718475, -0.07524086697425715, 104.8716477414177
1440, 949, 0.1, -0.004711893715824545, -0.34534374285854313, -0.05867544497390986, 104.82992177808777
1442, 949, 0, 0, -0.34534374285854313, -0.05867544497390986, 104.82992177808777
1446, 953, 0.1, -0.04723633611859157, -0.35536700916713204, -0.03695867274794222, 104.54096087180373
1448, 955, 0.1, -0.059650001738524736, -0.3546254822284277, -0.037733076215584915, 104.38450555518286
1451, 957, 0.1, -0.08388919540575586, -0.3530823249173883, -0.038316510215585936, 104.60072896495511
1454, 959, 0.1, -0.09816850489612847, -0.34726473845645695, -0.020087365555789882, 104.326710386171
1458, 962, 0.1, 1, -0.3468650729755094, -0.02309758638593029, 104.41503723123408
1460, 964, 0.1, -0.09662748193056415, -0.34405179441541145, -0.015319073796629404, 104.92646234387205
1463, 967, 0.1, -0.08822744118981263, -0.3381726238749997, 0.00814741414378517, 103.62552774292635
1466, 970, 0.1, -0.19353497676418557, -0.3353045453270807, 0.0036727430979012765, 104.20202733152556
1469, 972, 0.1, -1, 0, 0, 0
1472, 974, 0.1, -0.3081677417335047, -0.3237052971439571, 0.011547158809694424, 104.70553949051597
1475, 975, 0.1, -0.3255665826755862, -0.3170421312835396, 0.005060484801013704, 104.71180687964467
1479, 978, 0.1, -0.29335515834527487, -0.28692464855864164, -0.0017435489214731453, 106.30439783941208
1481, 979, 0.1, -0.25688100364072597, -0.27820630249676886, 0.003776053922956199, 106.53168542738823
1484, 981, 0.1, -0.23480890819619163, -0.2779390120004675, -0.007500848896072443, 105.85751036180663
1487, 983, 0.1, -0.25858926691984235, -0.27975646035442553, -0.0022601152494039767, 106.11432514038809
1490, 984, 0, 0, -0.27726310795177006, 0.019912618099639637, 107.28292035547877
1493, 986, 0, 0, -0.2706812288424446, 0.03184116407254396, 106.66419267964297
1497, 990, 0.1, -0.3037961414558899, -0.258298191766196, 0.03106096845025247, 107.14126189288606
1500, 990, 0.1, -1, 0, 0, 0
1502, 991, 0.1, -0.26754411571686265, -0.24774355243536403, 0.03465711100580389, 106.51291001564083
1505, 994, 0.1, -0.283500908498321, -0.2403151599951564, 0.03116161050984484, 106.46037995423461
1508, 996, 0, 0, -0.23812400708650938, 0.04102869340699346, 108.0856142139184
1511, 998, 0.1, -0.2310874702407554, -0.21573164048208174, 0.04156374350074073, 108.07867504739313
1514, 1000, 0.1, -0.19311760362194577, -0.2074839537717212, 0.04147985222989971, 108.12174850602445
1517, 1003, 0.1, 1, -0.21175898825812334, 0.05949392457336668, 108.20582239417618
1520, 1006, 0.1, -0.19952870934609138, -0.21548002902276234, 0.07796315582629454, 108.80487121448193
1524, 1008, 0.1, -0.21662652914225247, -0.2066169322300545, 0.07083212780630066, 108.55787626883644
1526, 1010, 0.1, -0.2381482690896371, -0.20103838457197978, 0.0894559284936425, 108.62435270232913
1530, 1013, 0.1, -0.3538778111171467, -0.19250028991400384, 0.10644197172421448, 107.75261017720175
1532, 1014, 0.1, -0.3395810848717767, -0.1899460567223424, 0.0994964662870528, 107.75261017720175
1535, 1017, 0.1, -0.3433165580112052, -0.18462064832781278, 0.09985269928239945, 108.11134306815359
1538, 1018, 0.1, -1, 0, 0, 0
1541, 1021, 0.1, -0.26438588545416963, -0.18483272633021264, 0.14954149222349364, 109.10001145737795
1545, 1025, 0.1, -0.23060168300395303, -0.18562502384718352, 0.16767325489129611, 109.15241637270336
1548, 1028, 0.1, -0.20182328058899487, -0.17451926408953528, 0.1470155293179472, 109.68733974347268
1551, 1030, 0.1, -1, 0, 0, 0
1554, 1032, 0.1, -0.20269444648264995, -0.16982995736801187, 0.1701337031210025, 109.92838577910621
1556, 1032, 0.1, -1, 0, 0, 0
1560, 1036, 0.1, -0.1103670560310593, -0.161436544467648, 0.18798617007699134, 110.07071590573035
1563, 1039, 0.1, 1, 0.2258173096650413, 0.5510862674803692, 5.50567888638631
1565, 1039, 0.1, -1, 0, 0, 0
1568, 1041, 0.1, 0.09695435898938229, -0.15761144341641897, 0.1619262088009149, 110.05112448312376
1571, 1042, 0.1, 0.07040265712678888, -0.15561210778683826, 0.19525357916977945, 109.29318368498559
1574, 1043, 0.1, 0.04154967836593471, -0.14734909664058274, 0.3178379004811245, 109.67822254212547
1578, 1045, 0.1, -1, 0, 0, 0
1580, 1045, 0, 0, 0, 0, 0
1583, 1048, 0.1, 0.06383932743952414, -0.161276651373927, 0.2738279557817289, 108.25028868321783
1587, 1051, 0.1, 0.10577036083346088, -0.1555447733211044, 0.22205323174507038, 107.00029205567618
1589, 1052, 0.1, 0.13778342048461298, -0.14913614853220164, 0.18977238654686984, 108.2511547282522
1592, 1055, 0.1, 0.12881221424413697, -0.14928436037777476, 0.18218395380959107, 106.75
1596, 1055, 0.1, -1, 0, 0, 0
1598, 1055, 0.1, -1, 0, 0, 0
1602, 1058, 0.1, 0.1642402245958604, -0.16214354705819561, 0.20725367057380975, 105.00029761862582
1605, 1060, 0.1, 0.20957989894460383, -0.15405371958813738, 0.1711891655608367, 105.50118482747007
1608, 1061, 0.1, -1, 0, 0, 0
1611, 1063, 0.1, 0.23164335679286352, -0.13981377183459642, 0.11914804084793307, 104.50029904263432
1614, 1065, 0.1, -1, 0, 0, 0
1616, 1066, 0.1, 0.3058293928390174, -0.1435741555489242, 0.15519871253938136, 103.0003033976114
1620, 1068, 0.1, -1, 0, 0, 0
1622, 1069, 0.1, 0.38602818972703634, -0.13858779218412876, 0.1483627528647834, 102.5
1626, 1073, 0.1, 0.43501952685575246, -0.13430293873611265, 0.15599647851555798, 101.0
1628, 1074, 0.1, 0.41025240193435364, -0.13314434417450027, 0.16833735078222414, 100.87399317960998
1631, 1074, 0.1, -1, 0, 0, 0
1634, 1075, 0.1, 0.5160053818474404, -0.12334561633449337, 0.17965909560488133, 99.00031565606243
1637, 1076, 0.1, 0.38979800416184107, -0.1196531803593989, 0.20969817142432637, 97.46088959167159
1640, 1078, 0, 0, -0.1200828350990297, 0.21865871568654746, 97.81519564975576
1643, 1080, 0.1, 0.5684939685161766, -0.11024554510991036, 0.20135853511015764, 96.25811654089227
1646, 1083, 0.1, 0.5554755210201483, -0.10918780576537832, 0.210264146901797, 96.25032467477708
1649, 1086, 0.1, 0.43866615261072495, -0.11018531111813445, 0.23886973373042703, 95.7999217118678
1653, 1087, 0.1, -1, 0, 0, 0
1655, 1087, 0.1, -1, 0, 0, 0
1659, 1090, 0.1, -1, 0, 0, 0
1661, 1091, 0, 0, -0.10206452260194664, 0.28529933540880703, 93.23257209795298
1664, 1092, 0.1, 0.5125243136306082, -0.096799911830798, 0.22642037037033863, 92.59758366177813
1667, 1094, 0.1, -1, 0, 0, 0
1670, 1097, 0.1, 0.6530549270913022, -0.09039779278110278, 0.1930910173156974, 92.76448673926892
1673, 1098, 0.1, -1, 0, 0, 0
1676, 1100, 0.1, -1, 0, 0, 0
1679, 1103, 0.1, 0.6223780518426534, -0.08412652154554516, 0.22088333949007316, 90.46062679420257
1683, 1105, 0.1, -1, 0, 0, 0
1685, 1107, 0.1, 0.9582171008372329, -0.07542595304766744, 0.1901898858982508, 88.25141641922808
1688, 1108, 0, 0, 0, 0, 0
1691, 1111, 0.1, 1, -0.06604778555720744, 0.20727015980194952, 86.00145347608958
1695, 1115, 0.1, 1, -0.0609952191470389, 0.19985911589998773, 83.5
1697, 1117, 0.1, 1, -0.06052193603657002, 0.19685768471734844, 82.75151056023087
1700, 1118, 0, 0, -0.05691341922148571, 0.19729899928006323, 82.50037878700921
1703, 1121, 0.1, 1, -0.04990798137954716, 0.240525909093524, 80.0
1707, 1122, 0.1, -1, 0, 0, 0
1710, 1124, 0.1, 0.8632251963365656, -0.042379217878500214, 0.2703739308702858, 78.0
1713, 1125, 0.1, -1, 0, 0, 0
1716, 1127, 0.1, 0.8698463623019447, -0.03882693446362309, 0.2546070438614726, 76.75040716504375
1719, 1129, 0.1, 0.9004539681813762, -0.03775744826115232, 0.23990109495695022, 75.00041666550926
1722, 1131, 0.1, 0.974587723134126, -0.0400506172839713, 0.2472451916261093, 73.7504237275963
1724, 1133, 0.1, 0.974587723134126, -0.03888119759849337, 0.25717049543589054, 73.7504237275963
1728, 1134, 0.1, 0.8835379778132701, -0.0327543008889255, 0.2984939139914417, 72.75171819276848
1731, 1136, 0.1, 0.791882555612174, -0.030841079393601423, 0.3076993820194324, 71.52796655854269
1733, 1136, 0.1, -1, 0, 0, 0
1736, 1138, 0.1, 0.6674560492975203, -0.02602148480027419, 0.3277018006469339, 70.50177302735017
1740, 1142, 0.1, 0.42996106050234545, -0.02049649376762802, 0.31968013403944495, 69.79478848739353
1742, 1143, 0, 0, -0.01916544919189042, 0.3208368765793078, 69.4127149735551
1745, 1145, 0.1, -1, 0, 0, 0
1748, 1148, 0.1, 0.4366552730453782, -0.02652920979887949, 0.2813135985913185, 69.75179209167317
1752, 1152, 0.1, 0.3514877247119878, -0.028524784612884296, 0.3390278609953618, 70.69520846563789
1754, 1153, 0.1, 0.4619114990798681, -0.028998989728663965, 0.2815635497675816, 70.25
1757, 1156, 0.1, 1, -0.030287243966209687, 0.240068170414532, 70.44501401802685
1760, 1157, 0.1, -1, 0, 0, 0
1764, 1159, 0.1, -1, 0, 0, 0
1767, 1161, 0.1, 0.2618826579252908, -0.01885652481100608, 0.2772993428702887, 71.30305042563046
1770, 1164, 0.1, 0.27149735829610566, -0.022058699477994437, 0.23952915805043315, 72.51551558114994
1773, 1166, 0.1, 0.1869836505511796, -0.022780570016842444, 0.19345612221833375, 72.12835780745324
1775, 1167, 0.1, -1, 0, 0, 0
1779, 1168, 0.1, 0.15184319452527945, -0.02422090271262975, 0.22659009451439072, 72.9965752621313
1782, 1169, 0, 0, 0, 0, 0
1784, 1170, 0.1, 0.04246603909037958, -0.025010101984953348, 0.22971933505000558, 74.28366240298064
1788, 1174, 0.1, 0.04285700455124044, -0.02758367309027321, 0.190763094443969, 75.17687476877447
1791, 1177, 0.1, 0.003909035794513897, -0.028951275276376337, 0.16866606761028619, 75.75
1794, 1178, 0.1, -0.05398154434898771, -0.02770950978539022, 0.16728240882410547, 76.22745568363148
1797, 1181, 0.1, -0.06699699518625636, -0.02690380765712909, 0.1952558481626343, 77.12976079309465
1799, 1183, 0.1, -0.13185871992663778, -0.02710554294768798, 0.21477783901973657, 78.29950510699285
1803, 1187, 0.1, -0.13395004421100823, -0.028784136400297866, 0.2176283778984684, 77.95230913834432
1805, 1189, 0.1, -0.16538780604373188, -0.028909315318634693, 0.2157382415686214, 79.39655219214497
1808, 1191, 0.1, -1, 0, 0, 0
1812, 1195, 0.1, 1, -0.028794498460657084, 0.23374029099494556, 82.3141846828358
1815, 1198, 0.1, -0.30691766963796996, -0.029801949712336087, 0.23916528850423968, 83.07000060190201
1817, 1200, 0.1, 1, -0.032009496083483, 0.21235294593646475, 84.82702989024195
1820, 1202, 0.1, -0.3312064203271578, -0.03251116305743332, 0.1909327704495904, 86.10495049647261
1823, 1204, 0.1, -0.39728284612221415, -0.03244440856044671, 0.22119162862013536, 87.58317475405879
1826, 1207, 0.1, -0.4645544995266877, -0.03044024145233387, 0.26271706185110644, 87.77278906358166
1830, 1211, 0.1, -0.5418045285648776, -0.03213467977102337, 0.2592127654971527, 89.10843113869753
1833, 1213, 0.1, -1, 0, 0, 0
1836, 1216, 0.1, 1, -0.03853081875560528, 0.27534572956895687, 92.14797881668376
1839, 1216, 0.1, -1, 0, 0, 0
1841, 1218, 0.1, -0.4605548820527682, -0.0373602846845177, 0.24669133032174467, 94.1733773420068
1845, 1220, 0.1, -1, 0, 0, 0
1848, 1222, 0.1, -0.464207010955038, -0.03315089788029853, 0.20669074147098554, 97.1561243566251
1851, 1225, 0.1, -0.43805636851428176, -0.03584067016827261, 0.2047189457269455, 98.60273829869027
1854, 1226, 0, 0, 0, 0, 0
1857, 1229, 0.1, -0.28527697095728116, -0.03546719824503872, 0.1945171285023028, 100.32758842910557
1859, 1231, 0.1, -0.28710340298986464, -0.033728982270611385, 0.211112658891962, 102.51371859414719
1863, 1233, 0.1, -1, 0, 0, 0
1866, 1235, 0.1, -1, 0, 0, 0
1868, 1236, 0.1, -0.25211369857803223, -0.02666671452124085, 0.1833013110492424, 103.16552234152648
1871, 1236, 0.1, -1, 0, 0, 0
1875, 1239, 0.1, -1, 0, 0, 0
1878, 1240, 0.1, -1, 0, 0, 0
1881, 1241, 0.1, -1, 0, 0, 0
1884, 1244, 0.1, -0.08018438665297083, -0.02848220560945601, 0.18150942911041906, 106.36758199752404
1887, 1247, 0.1, 0.011099563689609512, -0.025475357723205014, 0.17995609540376062, 106.4048871058092
1889, 1249, 0.1, 0.04713028364782588, -0.02481231383951131, 0.1817149830802886, 107.22523023990203
1892, 1252, 0.1, 0.08446257505576484, -0.022855810588482045, 0.21087098640771418, 107.70938909862966
1896, 1256, 0.1, 0.09220996632028915, -0.015241156824884902, 0.26032854833911523, 106.42015786494586
1898, 1257, 0.1, -1, 0, 0, 0
1902, 1261, 0.1, 0.04510277226180165, 0.0020433166252845497, 0.2946029960518143, 105.09103196752804
1905, 1264, 0.1, 0.04789655764973333, 0.00946284605002587, 0.30386825571299775, 104.97172238274459
1907, 1266, 0.1, 0.091732685660009, 0.01356032988183939, 0.31218275567868864, 104.34947292631621
1910, 1268, 0.1, 0.0796337028047293, 0.016459296343099672, 0.2544848861646584, 105.18584743205713
1913, 1269, 0.1, -1, 0, 0, 0
1917, 1273, 0.1, 0.05559938217821156, 0.029664839620634806, 0.31792547990250003, 103.60019305001319
1920, 1276, 0.1, 0.04531397384806098, 0.03640013757575465, 0.32126509711806206, 103.34650453692181
1923, 1277, 0.1, -1, 0, 0, 0
1926, 1280, 0.1, 0.06453374121088672, 0.042425460321051406, 0.23791487229036185, 103.52324618171515
1928, 1282, 0.1, 0.08903354508105338, 0.04548383545763282, 0.2629402333976465, 102.20689800595653
1931, 1285, 0.1, 0.12125145347071566, 0.051157363908033146, 0.2580010252725159, 101.75982753523121
1934, 1288, 0.1, 0.12233505389009537, 0.057132280635651025, 0.21168711545702779, 102.43076930297849
1937, 1291, 0.1, 0.13195731716133766, 0.05853870079377449, 0.23179155367022053, 102.79378629080651
1940, 1293, 0, 0, 0.06469212368386802, 0.2525143734661327, 100.91828377454702
1944, 1296, 0.1, 0.06103256518181354, 0.07679825338427786, 0.24098932735508877, 100.85416451490737
1947, 1299, 0.1, 0.09033759515256293, 0.08170273005001963, 0.2300153081636955, 99.56153875869938
1950, 1301, 0.1, 0.054252237813369394, 0.08768550815573121, 0.22593484103418626, 99.3771226188402
1953, 1303, 0.1, 0.057326815063200344, 0.09823484918461275, 0.21475799615542873, 97.72825845168838
1955, 1305, 0.1, 0.007059675309724582, 0.10494011272604288, 0.2040677201690378, 98.98137451056132
1958, 1308, 0.1, -0.040689330120499675, 0.11230925436273385, 0.17804045012904013, 98.8840861817512
1962, 1310, 0.1, -1, 0, 0, 0
1965, 1311, 0.1, -0.06587966713629413, 0.11823092390776963, 0.16797866634563638, 98.42668591393291
1967, 1313, 0.1, -0.10636586768931779, 0.12662899046271434, 0.1597159148791097, 98.68447192947835
1970, 1315, 0.1, -1, 0, 0, 0
1974, 1318, 0.1, -0.07117295954996905, 0.14389395959782225, 0.10575798396215849, 98.04622634247582
1977, 1320, 0, 0, 0.14551463646371027, 0.08865391547285603, 99.01546596365641
1979, 1322, 0.1, -0.06136029626301621, 0.14910686929435019, 0.07477254870715697, 98.62206903122647
1983, 1325, 0, 0, 0.15242930524788806, 0.05880105680619435, 100.51430246487313
