1250, 626, 0.1, -1, 0, 0, 0
1252, 626, 0.1, -1, 0, 0, 0
1256, 628, 0.1, -1, -0.4243222964987116, -1, 121.0931975793851
1259, 630, 0.1, -1, 0, 0, 0
1262, 631, 0, 0, -0.49741733495658014, -1, 122.0911544707478
1264, 633, 0.1, 1, -0.5495849173750655, -1, 122.76425579133365
1268, 636, 0.1, 1, -0.6498478769071984, -1, 128.13591416929134
1271, 637, 0.1, -1, 0, 0, 0
1273, 639, 0.1, -0.9602487646623229, -0.7637976725849758, -1, 123.40406192666431
1277, 640, 0, 0, -0.8895039790302841, -1, 128.86281465186147
1280, 642, 0, 0, -1, -1, 132.92196959118533
1283, 642, 0.1, -1, 0, 0, 0
1286, 645, 0.1, 1, -1, -1, 133.88824631012238
1289, 647, 0.1, -1, 0, 0, 0
1292, 647, 0.1, -0.83538563660026, 0, 0, 0
1294, 648, 0.1, -1, -1, -1, 130.62972479493325
1297, 649, 0, 0, -1, -1, 129.76541334269314
1301, 651, 0.1, -1, -1, -1, 131.4821755980635
1304, 653, 0.1, -1, 0, 0, 0
1307, 655, 0.1, -0.8936153108580769, -1, -1, 130.3629548606505
1310, 656, 0.1, -1, 0, 0, 0
1313, 656, 0.1, -1, 0, 0, 0
1316, 658, 0.1, -0.6575742824016476, -1, -0.9896569113097283, 131.5228117096042
1318, 660, 0.1, -0.8353013460215502, -1, -0.9823439039298554, 141.76675385999357
1322, 662, 0.1, 1, -1, -0.7034407361032347, 145.134635769688
1325, 664, 0.1, -1, 0, 0, 0
1328, 665, 0, 0, -1, -0.8322657551555228, 100
1331, 668, 0.1, -0.5992928585636839, -1, -0.9464142402472159, 144.61025205703777
1334, 669, 0, 0, 0, 0, 0
1337, 670, 0, 0, 0, 0, 0
1340, 672, 0, 0, -1, -0.6282129645269554, 130.38524648134083
1342, 672, 0, 0, 0, 0, 0
1346, 673, 0, 0, -1, -0.1999445827655182, 100
1349, 674, 0, 0, -1, -0.1889951173881752, 100
1352, 675, 0, 0, -1, -0.11385445293847274, 100
1355, 678, 0, 0, -1, -0.03219505668994038, 100
1358, 680, 0, 0, 0, 0, 0
1360, 682, 0, 0, -1, 0.16259236806005745, 100
1364, 682, 0, 0, 0, 0, 0
1367, 683, 0, 0, 0, 0, 0
1370, 686, 0, 0, -1, 0.49366468020336063, 100
1372, 688, 0, 0, -1, 0.5746266744379936, 100
1375, 690, 0, 0, 0, 0, 0
1379, 691, 0, 0, 0, 0, 0
1382, 694, 0, 0, -1, 0.8906825551792701, 100
1384, 694, 0, 0, 0, 0, 0
1388, 696, 0, 0, -0.9538353901281027, 0.8273496068990238, 100
1390, 697, 0.1, -0.4350127443351579, -0.9380753215531267, 0.833639372001493, 144.5830211331884
1394, 699, 0, 0, 0, 0, 0
1397, 700, 0, 0, 0, 0, 0
1400, 702, 0, 0, 0, 0, 0
1403, 702, 0, 0, 0, 0, 0
1406, 703, 0.1, -1, 0, 0, 0
1409, 705, 0.1, -0.07730006834876292, -0.7594669398229948, 1, 128.44551374026264
1412, 707, 0, 0, -0.7291194223943317, 1, 128.7560678181809
1415, 710, 0.1, -0.00798648233140156, -0.6880246541612913, 1, 127.41492259543229
1418, 711, 0, 0, 0, 0, 0
1420, 711, 0, 0, 0, 0, 0
1424, 713, 0, 0, 0, 0, 0
1427, 713, 0, 0, 0, 0, 0
1430, 713, 0.1, -1, 0, 0, 0
1433, 714, 0.1, 0.08495692917822567, -0.5055487509403063, 1, 123.28042220888116
1436, 716, 0.1, 0.05258812238342699, -0.46050806263424693, 1, 124.74098163795249
1439, 719, 0.1, 0.09353379528727046, -0.4374316621076549, 1, 124.36865561708062
1441, 720, 0.1, -1, 0, 0, 0
1445, 721, 0.1, -1, 0, 0, 0
1448, 721, 0.1, -1, 0, 0, 0
1451, 721, 0.1, -1, 0, 0, 0
1454, 721, 0.1, -1, 0, 0, 0
1457, 722, 0.1, -1, 0, 0, 0
1460, 724, 0, 0, -0.2740192037745135, 0.9877810374409617, 119.01811836859126
1463, 726, 0, 0, -0.24435684156095178, 0.9751187922493297, 119.60351165413162
1466, 729, 0.1, 0.7106049188634234, -0.22098372917992215, 0.9589385395055311, 117.63423183750554
1469, 729, 0.1, -1, 0, 0, 0
1472, 730, 0.1, -1, 0, 0, 0
1475, 733, 0.1, 0.600618757974089, -0.16364063328267267, 1, 122.52066152286315
1478, 734, 0.1, -1, 0, 0, 0
1481, 735, 0.1, 0.8587878159638382, -0.12567588268537677, 1, 112.01367104063682
1483, 737, 0.1, 0.8224790566925277, -0.11183635914937884, 1, 115.25244032123571
1487, 739, 0.1, 0.9365248697577438, -0.0833602229513378, 0.9885283134333198, 110.00454536063498
1490, 742, 0.1, 1, -0.06998726715559553, 1, 111.75027964170827
1493, 744, 0.1, 0.9328383340694447, -0.04825245440608408, 1, 111.00028153117451
1495, 746, 0.1, 0.9144799651660788, -0.03642028219873428, 1, 109.0011467829582
1499, 750, 0.1, 0.8493057821085753, -0.014714327963548518, 1, 106.25
1502, 752, 0.1, 0.714612399538043, 0.006154929818783822, 1, 103.50030193192674
1505, 755, 0.1, 0.6910355419999779, 0.025228022021041463, 1, 101.50030788130645
1508, 758, 0.1, 0.639704525442152, 0.04196836093248926, 1, 100.75
1511, 761, 0.1, 0.6089867988071922, 0.05842664270879924, 1, 98.75031645518915
1514, 763, 0.1, 0.5613010235415599, 0.06870375105791507, 1, 98.5
1517, 764, 0.1, -1, 0, 0, 0
1520, 765, 0.1, 0.5033238721714792, 0.08622867763641776, 0.949988902412512, 96.50129532809392
1523, 766, 0.1, 1, 0.09514010469965614, 0.8768638742013587, 96.00032552028144
1526, 767, 0.1, -1, 0, 0, 0
1529, 769, 0.1, -1, 0, 0, 0
1532, 771, 0.1, 0.38190327259899337, 0.09999023989588529, 0.2697782816128842, 98.75031645518915
1535, 773, 0.1, -1, 0, 0, 0
1538, 774, 0.1, 1, 0.10682505553179461, -0.12515893850349036, 96.50032383365354
1541, 774, 0, 0, 0, 0, 0
1544, 774, 0.1, -1, 0, 0, 0
1546, 774, 0.1, -1, 0, 0, 0
1550, 774, 0.1, -1, 0, 0, 0
1553, 774, 0.1, -1, 0, 0, 0
1556, 774, 0.1, -1, 0, 0, 0
1559, 774, 0.1, -1, 0, 0, 0
1562, 774, 0.1, -1, 0, 0, 0
1565, 774, 0.1, -1, 0, 0, 0
1568, 774, 0.1, -1, 0, 0, 0
1571, 774, 0.1, -1, 0, 0, 0
1574, 774, 0.1, -1, 0, 0, 0
1577, 774, 0.1, -1, 0, 0, 0
1580, 774, 0.1, -1, 0, 0, 0
1583, 774, 0.1, -1, 0, 0, 0
1586, 774, 0.1, -1, 0, 0, 0
1589, 774, 0.1, -1, 0, 0, 0
1592, 774, 0.1, -1, 0, 0, 0
1595, 774, 0.1, -1, 0, 0, 0
1598, 774, 0.1, -1, 0, 0, 0
1601, 774, 0, 0, 0, 0, 0
1604, 774, 0.1, -1, 0, 0, 0
1607, 775, 0.1, 1, -0.3254470480479227, -1, 79.00039556862991
1610, 776, 0, 0, -0.33771599889275394, -1, 77.00162335951106
1613, 777, 0.1, 1, -0.3495345194406041, -1, 75.50165561098643
1616, 779, 0.1, -1, 0, 0, 0
1619, 779, 0.1, -1, 0, 0, 0
1622, 779, 0.1, -1, 0, 0, 0
1625, 779, 0.1, -1, 0, 0, 0
1628, 779, 0.1, -1, 0, 0, 0
1631, 780, 0.1, 1, -0.3713865993276792, -1, 68.30309290215195
1634, 783, 0.1, 1, -0.36517378541402823, -1, 65.54864605771807
1637, 786, 0.1, 1, -0.35281565217032373, -1, 63.80487834013948
1640, 787, 0.1, -1, 0, 0, 0
1643, 787, 0.1, -1, 0, 0, 0
1646, 787, 0.1, -1, 0, 0, 0
1648, 787, 0.1, -1, 0, 0, 0
1651, 787, 0.1, -1, 0, 0, 0
1655, 788, 0.1, 1, -0.393105976659884, -1, 54.91812087098393
1658, 790, 0.1, -1, 0, 0, 0
1661, 793, 0.1, 1, -0.3642272282203019, -1, 51.13768180119236
1664, 793, 0, 0, -0.3642272282203019, -1, 51.13768180119236
1667, 794, 0.1, -1, 0, 0, 0
1670, 797, 0.1, 1, -0.34101268242238325, -1, 47.199708685541694
1673, 800, 0.1, 1, -0.37308517065987984, -1, 49.002550954006466
1675, 800, 0.1, -1, 0, 0, 0
1678, 800, 0.1, -1, 0, 0, 0
1681, 803, 0.1, 1, -0.38937742245731305, -1, 45.25276234662366
1684, 805, 0.1, 1, -0.41106972448070755, -1, 48.50064432561695
1688, 807, 0.1, 1, -0.3727894286151231, -1, 41.500753005216666
1691, 809, 0, 0, -0.37337662119220266, -1, 40.750766863949934
1694, 810, 0.1, 1, -0.4143434463869729, -1, 42.00297608503474
1697, 813, 0.1, 1, -0.44002573495832087, -1, 42.25073963849627
1700, 814, 0.1, -1, 0, 0, 0
1703, 815, 0.1, -1, 0, 0, 0
1706, 818, 0.1, 1, -0.4685098518099276, -1, 40.25077639002756
1709, 818, 0.1, -1, 0, 0, 0
1712, 818, 0.1, -1, 0, 0, 0
1715, 820, 0, 0, -0.35436175748022736, -1, 32.500961524238015
1718, 823, 0.1, 1, -0.34470455019225216, -1, 31.508927306400007
1721, 825, 0, 0, -0.3196913907120688, -1, 31.016124838541646
1724, 827, 0.1, 1, -0.29241069714537193, -1, 27.663152387246107
1727, 829, 0.1, 1, -0.3056680815583689, -1, 28.7456518451052
1730, 832, 0.1, 1, -0.3173342371292287, -1, 27.459060435491963
1733, 834, 0.1, 1, -0.31677217448287054, -1, 28.60616192361359
1736, 837, 0.1, 1, -0.31051912404431803, -1, 27.907212329431974
1739, 839, 0.1, 1, -0.30291759194743306, -1, 27.87135626409307
1742, 841, 0.1, 1, -0.2979183199635438, -1, 27.850044883267245
1745, 842, 0.1, -1, 0, 0, 0
1748, 845, 0.1, 1, -0.28669192470319627, -1, 25.350049309616736
1751, 847, 0.1, 1, -0.2740165032906928, -1, 27.28094573140748
1754, 847, 0.1, -1, 0, 0, 0
1757, 848, 0.1, 1, -0.19914611061035511, -0.5935640514354759, 24.354157755915107
1760, 850, 0.1, 1, -0.1947396750536795, -0.6908420005492151, 25.89642832515712
1763, 850, 0.1, -1, 0, 0, 0
1766, 850, 0.1, -1, 0, 0, 0
1769, 851, 0.1, -1, 0, 0, 0
1772, 852, 0.1, 1, -0.09751653210097574, 0.17733530004753673, 24.820606358427266
1775, 853, 0.1, -1, 0, 0, 0
1778, 855, 0.1, -1, 0, 0, 0
1781, 855, 0, 0, 0, 0, 0
1784, 855, 0, 0, 0, 0, 0
1787, 855, 0, 0, 0, 0, 0
1789, 855, 0, 0, 0, 0, 0
1793, 855, 0, 0, 0, 0, 0
1796, 855, 0, 0, 0, 0, 0
1799, 855, 0, 0, 0, 0, 0
1802, 855, 0, 0, 0, 0, 0
1805, 855, 0, 0, 0, 0, 0
1808, 855, 0, 0, 0, 0, 0
1811, 855, 0, 0, 0, 0, 0
1814, 855, 0, 0, 0, 0, 0
1817, 855, 0, 0, 0, 0, 0
1820, 855, 0, 0, 0, 0, 0
1823, 855, 0, 0, 0, 0, 0
1826, 855, 0.1, -1, 0, 0, 0
1829, 855, 0.1, -1, 0, 0, 0
1832, 855, 0.1, -1, 0, 0, 0
1835, 856, 0.1, 1, -0.2869124607201578, 1, 31.312936623702353
1838, 859, 0.1, 1, -0.286042767737866, 1, 33.094561486745825
1841, 861, 0.1, 1, -0.2871409719248342, 1, 33.500932822833455
1844, 863, 0, 0, 0, 0, 0
1847, 863, 0, 0, 0, 0, 0
1850, 863, 0, 0, 0, 0, 0
1852, 863, 0, 0, 0, 0, 0
1856, 863, 0, 0, 0, 0, 0
1859, 864, 0.1, 1, -0.2710556185290205, 1, 31.25099998400051
1862, 867, 0.1, 1, -0.2672957034430822, 1, 32.000976547599294
1865, 870, 0.1, 1, -0.2648206601857897, 1, 31.0
1868, 871, 0.1, -1, 0, 0, 0
1871, 871, 0, 0, 0, 0, 0
1874, 871, 0, 0, 0, 0, 0
1877, 871, 0, 0, 0, 0, 0
1880, 871, 0.1, -1, 0, 0, 0
1883, 871, 0.1, -1, 0, 0, 0
1886, 873, 0.1, 1, -0.25808648803891465, 1, 33.00094695611021
1889, 876, 0.1, 1, -0.25970236736495533, 1, 34.0009191052242
1892, 878, 0.1, 1, -0.2648610771159988, 1, 34.50090578521092
1895, 880, 0.1, -1, 0, 0, 0
1898, 881, 0.1, -1, 0, 0, 0
1901, 882, 0.1, -1, 0, 0, 0
1904, 884, 0.1, 1, -0.2836526237191321, 1, 41.500753005216666
1907, 885, 0.1, -1, 0, 0, 0
1910, 887, 0, 0, -0.29170367945610465, 1, 41.253030191732584
1913, 888, 0.1, -1, 0, 0, 0
1916, 890, 0.1, 1, -0.30286129943215573, 1, 44.50280890011326
1919, 893, 0.1, 1, -0.3160145442670255, 1, 45.75
1922, 895, 0.1, 1, -0.32132839605558355, 1, 46.00067934280971
1925, 898, 0.1, 1, -0.324919628567007, 1, 47.0
1928, 899, 0.1, -1, 0, 0, 0
1931, 899, 0.1, -1, 0, 0, 0
1934, 901, 0.1, -1, 0, 0, 0
1937, 901, 0.1, -1, 0, 0, 0
1940, 901, 0.1, -1, 0, 0, 0
1943, 901, 0, 0, 0, 0, 0
1946, 903, 0.1, 1, -0.3589756133805498, 0.9049784638707061, 54.25057603380816
1949, 904, 0.1, 1, -0.3775108008263666, 0.8428743235624084, 57.0
1952, 907, 0.1, 1, -0.3990404763034754, 0.8087922745145192, 57.00054824297745
1955, 909, 0.1, 1, -0.4214177118274779, 0.96024899578262, 58.502136713115014
1958, 911, 0.1, 1, -0.43773815613167893, 1, 60.0
1961, 914, 0.1, 1, -0.4550254968455949, 1, 62.00201609625287
1964, 917, 0.1, 1, -0.4601803393221113, 1, 63.5
1967, 920, 0.1, 1, -0.46315994939867444, 1, 65.00192304847603
1970, 920, 0.1, -1, 0, 0, 0
1973, 923, 0.1, 1, -0.47312492517635185, 1, 68.0018382104484
1976, 926, 0.1, 1, -0.4763949593778163, 1, 69.61052362969266
1979, 926, 0.1, -1, 0, 0, 0
1983, 927, 0.1, 1, -0.45971092045594714, 0.586330390666429, 70.34379858949899
1985, 928, 0.1, -1, 0, 0, 0
1988, 929, 0.1, -1, 0, 0, 0
1991, 929, 0, 0, 0, 0, 0
1994, 930, 0.1, -1, 0, 0, 0
1997, 931, 0.1, 1, -0.4657383296174495, -0.2049718413356787, 74.85026720059187
2000, 934, 0.1, -1, -0.4652872416575329, -0.34433946660516823, 74.82145414251183
2003, 937, 0.1, -0.9173389390406222, -0.4703864911981591, -0.47010570558343645, 75.13529463574359
2006, 937, 0.1, -1, 0, 0, 0
2008, 937, 0.1, -1, 0, 0, 0
2011, 937, 0.1, -1, 0, 0, 0
2014, 937, 0, 0, 0, 0, 0
2017, 937, 0.1, -1, 0, 0, 0
2021, 937, 0.1, -1, 0, 0, 0
2024, 938, 0, 0, -0.45655053378669935, -1, 77.76446810722749
2027, 939, 0.1, -1, 0, 0, 0
2030, 941, 0, 0, -0.45826885141014473, -1, 78.75039682439701
2033, 941, 0.1, -1, 0, 0, 0
2036, 941, 0, 0, 0, 0, 0
2039, 941, 0, 0, 0, 0, 0
2042, 941, 0, 0, 0, 0, 0
2045, 941, 0.1, -1, 0, 0, 0
2048, 944, 0.1, 1, -0.509758836061195, -1, 83.48652585896721
2051, 947, 0.1, 1, -0.511228028301779, -1, 84.0003720229857
2054, 949, 0.1, -1, 0, 0, 0
2057, 950, 0, 0, 0, 0, 0
2060, 950, 0, 0, 0, 0, 0
2063, 950, 0, 0, 0, 0, 0
2066, 950, 0.1, -1, 0, 0, 0
2069, 952, 0.1, 1, -0.553901870233067, -1, 90.89863860366667
2072, 955, 0.1, 1, -0.5426194553778592, -1, 90.25138503092349
2075, 956, 0, 0, -0.5376320579049008, -1, 91.00137361600648
2078, 959, 0.1, 1, -0.5275467116882538, -1, 93.0
2081, 959, 0.1, -1, 0, 0, 0
2083, 959, 0, 0, 0, 0, 0
2087, 959, 0, 0, 0, 0, 0
2090, 959, 0.1, -1, 0, 0, 0
2092, 959, 0.1, -1, 0, 0, 0
2096, 959, 0, 0, 0, 0, 0
2099, 961, 0.1, 1, -0.5572501694470855, -1, 99.75031328271606
2102, 962, 0.1, 1, -0.5361070751533362, -1, 101.0
2105, 965, 0.1, 1, -0.5151925709491537, -1, 101.5
2108, 968, 0.1, 1, -0.52720062915854, -1, 103.0
2111, 969, 0.1, -1, 0, 0, 0
2114, 969, 0.1, -1, 0, 0, 0
2117, 969, 0.1, -1, 0, 0, 0
2120, 969, 0.1, -1, 0, 0, 0
2123, 969, 0.1, -1, 0, 0, 0
2125, 969, 0.1, -1, 0, 0, 0
2129, 971, 0.1, 1, -0.46462985234080834, -1, 113.75109889579089
2132, 974, 0.1, 1, -0.44395250316999313, -1, 115.25108459359504
2134, 975, 0.1, 1, -0.42937852390332615, -1, 115.00027173880939
2138, 977, 0.1, -1, 0, 0, 0
2140, 978, 0.1, -1, 0, 0, 0
2143, 979, 0.1, -1, 0, 0, 0
2146, 982, 0.1, 1, -0.47607489085952376, -1, 127.25024557933081
2150, 983, 0.1, -1, 0, 0, 0
2153, 985, 0.1, -1, 0, 0, 0
2156, 987, 0.1, -1, 0, 0, 0
2159, 990, 0.1, 1, -0.41252776048144046, -1, 131.75094876318727
2162, 992, 0.1, 1, -0.3699653131652686, -1, 132.75023540468771
2165, 994, 0.1, 1, -0.3442523120487162, -1, 133.24038426843418
2167, 996, 0.1, 1, -0.3392513840361915, -1, 135.00208331725847
2170, 999, 0.1, 1, -0.3588800823293402, -1, 138.50022563158515
2173, 1001, 0.1, 1, -0.3865043842856134, -1, 141.25
2177, 1005, 0.1, 1, -0.393843921897611, -1, 144.00021701372538
2179, 1006, 0.1, -1, 0, 0, 0
2183, 1008, 0.1, 1, -0.3907173341100844, -1, 145.5002147764738
2185, 1010, 0.1, 1, -0.3842364487731023, -1, 147.50021186425462
2188, 1011, 0.1, -1, 0, 0, 0
2191, 1011, 0.1, -1, 0, 0, 0
2194, 1013, 0.1, -1, 0, 0, 0
2197, 1015, 0.1, 1, -0.27504383479664424, -1, 150.051032985448
2201, 1016, 0.1, -1, 0, 0, 0
2203, 1017, 0.1, 1, -0.18597473001421752, -0.5278713542602089, 152.76227446591648
2207, 1020, 0.1, -1, 0, 0, 0
2209, 1022, 0.1, 1, -0.16559004977411484, -0.6450511840584632, 153.58568455425785
2212, 1024, 0, 0, -0.15158456693665512, -0.5295144647299115, 156.10673431982363
2216, 1027, 0.1, 1, -0.11619500759087678, -0.25994549027810776, 159.13830462839547
2219, 1029, 0.1, 1, -0.10727594541120694, -0.24194316306458835, 160.0439392791867
2222, 1030, 0.1, 1, -0.1070044132589753, -0.2580398318783033, 158.5827859510609
2225, 1033, 0.1, 1, -0.09836604612670313, -0.17843157329812664, 160.40670964769524
2228, 1035, 0.1, -1, 0, 0, 0
2231, 1038, 0.1, 0.5031378554753008, -0.05929872337531311, 0.11888660647524574, 164.84310722623496
2234, 1039, 0.1, -1, -0.043509688568898836, 0.2279170616991384, 166.9971930901834
2237, 1041, 0.1, -1, 0, 0, 0
2240, 1044, 0.1, 1, -0.012437108066767733, 0.4304532396255742, 170.1537907306211
2243, 1046, 0, 0, -0.006006344350851206, 0.5092357261590434, 171.79711871856293
2246, 1047, 0, 0, 0.0053769006960862065, 0.6260244772637997, 173.69081725871405
2249, 1050, 0.1, 1, 0.016108910055635223, 0.7258596720006036, 175.94832337933772
2252, 1052, 0.1, -1, 0, 0, 0
2255, 1053, 0, 0, 0, 0, 0
2258, 1053, 0.1, -1, 0, 0, 0
2261, 1054, 0.1, 1, 0.04940677966328709, 1, 181.78455654977955
2264, 1057, 0.1, 1, 0.0484754839805522, 1, 179.40909954626048
2267, 1060, 0.1, 1, 0.0474599169612294, 1, 179.3223354744188
2270, 1062, 0, 0, 0.05242955086024203, 1, 177.9706787647898
2273, 1062, 0.1, -1, 0, 0, 0
2276, 1062, 0.1, -1, 0, 0, 0
2279, 1062, 0.1, -1, 0, 0, 0
2282, 1065, 0.1, 1, 0.1017607601826265, 1, 188.07927185099373
2285, 1066, 0, 0, 0.09724042374097519, 1, 185.53048940807545
2288, 1068, 0.1, 1, 0.09762623697223483, 1, 185.28356645962967
2291, 1070, 0.1, 1, 0.10961147316483176, 1, 187.71820636262217
2294, 1070, 0, 0, 0, 0, 0
2297, 1070, 0, 0, 0, 0, 0
2300, 1072, 0, 0, 0.150811243332662, 1, 196.66294134889776
2303, 1073, 0.1, 1, 0.1446941031201513, 1, 193.66530406864314
2306, 1074, 0.1, -1, 0, 0, 0
2309, 1075, 0, 0, 0.1393748864774209, 1, 193.25242559926642
2312, 1076, 0.1, -1, 0, 0, 0
2315, 1077, 0.1, -1, 0.16402356478785207, 1, 192.85486771144772
2318, 1078, 0.1, -1, 0, 0, 0
2321, 1079, 0.1, 1, 0.1468106922055577, 1, 193.53375028661023
2324, 1080, 0.1, 1, 0.14251642676805423, 1, 195.12896376499313
2327, 1081, 0.1, -1, 0, 0, 0
2330, 1082, 0, 0, 0.13822772149667525, 0.9830368686041893, 197.13574003716323
2333, 1082, 0.1, -1, 0, 0, 0
2336, 1085, 0.1, 1, 0.15260644505082527, 1, 200.124960961895
2339, 1088, 0.1, 1, 0.146081498249282, 1, 200.73178622231208
2342, 1089, 0.1, 1, 0.13740076402845122, 0.8785330926035675, 202.4614160772368
2345, 1091, 0, 0, 0.13495754813625727, 0.8736578788862681, 202.80686625457236
2348, 1094, 0.1, 1, 0.1490439696305249, 1, 204.5363659596992
2351, 1096, 0.1, -1, 0, 0, 0
2354, 1099, 0.1, 1, 0.14937473030606813, 1, 205.6722210217024
2357, 1101, 0.1, -1, 0, 0, 0
2359, 1102, 0.1, -1, 0, 0, 0
2363, 1103, 0.1, -1, 0.11748271476385046, 0.5685982345761683, 210.5072742211062
2366, 1105, 0.1, 1, 0.11285714383052714, 0.3772441259071936, 214.82696525343368
2369, 1108, 0.1, -1, 0.09125086758679678, 0.21609513568022531, 217.5558836253343
2372, 1111, 0.1, 1, 0.09314177338260277, 0.16287360250306226, 218.78556853686672
2375, 1114, 0.1, -1, 0.11242879274458055, 0.1498961815475579, 218.5191639193231
2378, 1115, 0.1, -1, 0, 0, 0
2381, 1115, 0, 0, 0, 0, 0
2384, 1116, 0.1, -1, 0.1013558347706113, -0.23010438308814168, 225.9597585854614
2387, 1117, 0, 0, 0.09135912823625454, -0.29784655347336764, 228.64929477258397
2390, 1119, 0.1, 1, 0.05932532558986919, -0.42137241420384625, 231.08399446954348
2393, 1122, 0.1, 1, 0.05225599882216911, -0.5390862253788797, 234.45961805820636
2396, 1125, 0, 0, 0.03973476147013168, -0.7090952928099811, 100
2399, 1127, 0, 0, 0, 0, 0
2402, 1127, 0, 0, 0, 0, 0
2405, 1127, 0, 0, 0, 0, 0
2408, 1127, 0, 0, 0, 0, 0
2411, 1127, 0, 0, 0, 0, 0
2414, 1129, 0.1, 1, 0.006132100050267715, -1, 234.57248346726433
2417, 1131, 0.1, 1, -0.003339136857538526, -1, 232.48279506234434
2420, 1133, 0.1, -1, 0, 0, 0
2423, 1134, 0, 0, -0.016445615652817068, -1, 100
2426, 1134, 0, 0, 0, 0, 0
2428, 1134, 0, 0, 0, 0, 0
2432, 1136, 0, 0, -0.05610763998303324, -1, 100
2435, 1136, 0, 0, 0, 0, 0
2438, 1138, 0.1, -1, 0, 0, 0
2441, 1138, 0, 0, 0, 0, 0
2444, 1140, 0.1, 1, -0.10309890221322185, -1, 239.00169978475049
2447, 1142, 0.1, -1, 0, 0, 0
2450, 1145, 0.1, 1, -0.10816924037470042, -1, 235.6693923699045
2453, 1146, 0, 0, 0, 0, 0
2456, 1148, 0.1, -1, -0.13793858978204135, -1, 246.35137507227356
2459, 1149, 0.1, -1, -0.14388646711538428, -1, 244.3179281182615
2462, 1152, 0.1, 1, -0.16065380412251318, -1, 249.98124929682226
2465, 1155, 0.1, -1, -0.165631330576837, -1, 249.24134889700787
2467, 1155, 0, 0, -0.165631330576837, -1, 249.24134889700787
2471, 1155, 0, 0, 0, 0, 0
2474, 1155, 0, 0, 0, 0, 0
2477, 1155, 0, 0, 0, 0, 0
2479, 1155, 0, 0, 0, 0, 0
2482, 1155, 0, 0, 0, 0, 0
2486, 1155, 0, 0, 0, 0, 0
2488, 1156, 0, 0, -0.20607855180068957, -1, 250.4680618362349
2492, 1158, 0.1, -1, 0, 0, 0
2495, 1160, 0.1, -1, -0.20080590575798196, -0.9612162028333211, 249.29600879276026
2497, 1162, 0.1, 1, -0.20854998944444586, -1, 251.2325864612312
2501, 1165, 0.1, 1, -0.23117214911740414, -1, 254.77833502870686
2504, 1168, 0.1, 1, -0.24227939219030936, -1, 254.82211933032815
2507, 1170, 0.1, 1, -0.2689229840659134, -1, 262.90409373001404
2510, 1171, 0.1, 1, -0.29513750843206316, -1, 272.5548110013837
2513, 1173, 0.1, 1, -0.3128250046675012, -1, 276.5216989677302
2516, 1175, 0.1, 1, -0.32184014369178354, -1, 279.627542456032
2519, 1178, 0.1, -1, -0.3350161261361678, -1, 281.3499822285404
2522, 1179, 0.1, -1, 0, 0, 0
2525, 1181, 0.1, 0.771489917057894, -0.34608814823677114, -1, 283.43308293140376
2528, 1181, 0, 0, 0, 0, 0
2531, 1181, 0.1, -1, 0, 0, 0
2534, 1182, 0.1, 1, -0.2899536580825517, -0.6124259602512185, 278.4712732042571
2537, 1182, 0.1, -1, 0, 0, 0
2540, 1183, 0.1, -1, 0, 0, 0
2543, 1184, 0.1, -1, -0.25393675552890815, -0.14360572720533293, 282.42609652792356
2546, 1187, 0.1, 0.8898972240631587, -0.24897112134452576, -0.07750743200484367, 284.8750822729148
2549, 1189, 0.1, -1, 0, 0, 0
2552, 1191, 0.1, 1, -0.2290040414966021, 0.1431138684022042, 288.08896195446295
2555, 1191, 0.1, -1, 0, 0, 0
2558, 1194, 0.1, 0.9347543405084286, -0.23094198365182328, 0.4381338079693732, 295.516602748475
2561, 1196, 0.1, 0.8870860453635367, -0.2337711900450493, 0.5323429774111661, 297.0442938351114
2564, 1196, 0.1, -1, 0, 0, 0
2567, 1197, 0.1, -0.8579823958447935, 0, 0, 0
2570, 1198, 0.1, -0.06662643657232536, 0, 0, 0
2573, 1198, 0.1, -0.42871138764517697, 0, 0, 0
2576, 1199, 0.1, -1, 0, 0, 0
2579, 1202, 0.1, 0.8687916085204256, -0.21663389451953413, 1, 304.96895333787666
2582, 1204, 0.1, 0.882017830366849, -0.21180283182211607, 1, 307.12212554617423
2585, 1206, 0.1, 0.9435219834398243, -0.21308304486433388, 1, 308.9430570509718
2588, 1206, 0, 0, 0, 0, 0
2591, 1206, 0.1, 0.5032136860269515, 0, 0, 0
2594, 1206, 0.1, 0.966133383519965, 0, 0, 0
2597, 1206, 0.1, 0.4422626666161034, 0, 0, 0
2600, 1206, 0.1, -0.5260143319226301, 0, 0, 0
2603, 1206, 0.1, -1, 0, 0, 0
2606, 1208, 0.1, 0.4677750890445753, -0.18258419620961883, 1, 314.5667655681382
2609, 1209, 0.1, 0.47142603582391474, -0.1757294879023402, 1, 316.1338719593331
2612, 1211, 0.1, -1, 0, 0, 0
2615, 1212, 0.1, -1, 0, 0, 0
2618, 1213, 0.1, -0.7509559435353799, 0, 0, 0
2621, 1213, 0.1, -1, 0, 0, 0
2624, 1214, 0.1, -1, 0, 0, 0
2627, 1216, 0.1, 0.9045915871234911, -0.1644219925637791, 1, 318.92201241055784
2630, 1218, 0, 0, -0.15781446264660148, 1, 320.74298511425
2633, 1220, 0.1, 0.9442359795763321, -0.15394506203879355, 1, 320.89026551143616
2636, 1220, 0.1, -1, 0, 0, 0
2639, 1220, 0.1, -0.8241107253178962, 0, 0, 0
