948, 640, 0.1, -1, 0, 0, 0
950, 641, 0.1, -0.9974632570150027, 0.09228384631035358, 0.03524324683368825, 130.00024038439312
953, 643, 0.1, -1, 0.09750103971874462, 0.04566346600423469, 130.5
957, 645, 0.1, 0.8251708120212005, 0.09751260281870919, 0.04566808081725417, 131.5
959, 647, 0.1, 1, 0.09439331731292794, 0.05400407814627922, 133.0
963, 649, 0.1, -1, 0, 0, 0
965, 650, 0.1, -1, 0, 0, 0
968, 652, 0.1, -0.8983587878714195, 0.09702654914729968, 0.04499038786562357, 134.25023277447232
972, 655, 0.1, 1, 0.09703887428367233, 0.03527236276508198, 136.31626828812472
974, 657, 0.1, -0.8718899738712381, 0.09496157332874218, 0.027634891625443046, 134.25093109546765
978, 660, 0.1, -0.7810754120177893, 0.09445363845877497, 0.026943312816986118, 135.00023148128304
981, 662, 0.1, 1, 0.09550583499791979, 0.015833476988820146, 135.5113002668043
984, 663, 0.1, -1, 0, 0, 0
986, 665, 0.1, -0.6391916662524552, 0.0981257999322352, 0.007500177460386134, 136.75022851900468
989, 668, 0.1, -0.6638856168668482, 0.09917729144460978, 0.0005553555346805685, 136.56362985802625
993, 671, 0, 0, 0.09293736904397808, 0.008194095113138213, 136.4049577544746
995, 673, 0.1, -0.5417046240450648, 0.0919038310203973, 0.013055806798755565, 137.75022686006727
999, 676, 0.1, -0.45753247765474814, 0.09556215661593903, 0.013751165482005565, 136.65467427058616
1002, 679, 0.1, 1, 0.09505010491171328, 0.02139121638341182, 137.25022768651425
1005, 681, 0.1, -0.36265003616391994, 0.09089347320663745, 0.024170836266425716, 136.252064204547
1008, 684, 0.1, -0.31419797200420874, 0.08986074856260025, 0.03320095411223539, 136.7509140737275
1011, 686, 0.1, -0.36392347840740114, 0.0841400362749879, 0.03806504518521316, 136.00206799898302
1013, 688, 0.1, -0.32536269996194933, 0.0810197874631609, 0.040844795748270116, 135.5113002668043
1017, 690, 0.1, -1, 0, 0, 0
1019, 691, 0.1, -1, 0, 0, 0
1023, 693, 0.1, -1, 0, 0, 0
1025, 694, 0.1, -1, 0, 0, 0
1029, 697, 0.1, -0.21501131621174752, 0.05605584614796234, 0.026278686218790284, 133.34635353094586
1031, 698, 0.1, -1, 0, 0, 0
1035, 702, 0.1, 0.17582223010779913, 0.04669111646464783, 0.019337235235043767, 132.0009469663002
1038, 704, 0.1, -1, 0, 0, 0
1041, 707, 0.1, 0.17972220967939648, 0.03367817063646283, 0.02489504857190692, 130.70123373556962
1043, 709, 0.1, 0.4238885781546962, 0.027951054745426952, 0.031841254596108384, 129.0
1046, 712, 0.1, 0.5578989383365055, 0.02587046688693895, 0.04226140840959858, 127.00024606275375
1049, 715, 0.1, 1, 0.021705687749043613, 0.03809770634582843, 126.00024801562893
1052, 717, 0.1, -1, 0, 0, 0
1055, 720, 0.1, 0.6524930939920556, 0.012334062292694636, 0.03810377090085907, 122.5002551017752
1059, 723, 0.1, -1, 0, 0, 0
1062, 726, 0.1, 0.6705556177305882, -0.00016539370948141134, 0.04644623367941659, 117.50026595714581
1065, 728, 0.1, 0.6888105380090284, -0.005895115436978297, 0.04783881844974999, 115.75026997808688
1067, 730, 0.1, 0.7156262705750771, -0.009541707171484, 0.04784195882293464, 115.00027173880939
1071, 734, 0.1, 1, -0.014751720775976737, 0.0207612761110013, 113.5
1074, 736, 0, 0, -0.017878005137265247, 0.024234539546431857, 112.0002790175096
1076, 737, 0.1, 0.7670858982962022, -0.020484312374875167, 0.016596624996769366, 109.75113894625422
1080, 740, 0.1, 1, -0.01944518034313921, -0.01604396481235218, 107.27359880231482
1082, 741, 0, 0, -0.02257104820167825, -0.015350343231929978, 106.75
1086, 745, 0.1, -1, -0.021532867487441338, -0.022992551092882094, 105.25029691169522
1088, 746, 0.1, -1, 0, 0, 0
1091, 749, 0.1, 0.5114915068126478, -0.03195477940020274, -0.01744162690111328, 103.25030266299466
1095, 753, 0.1, 1, -0.03143770271779187, -0.017444445331135486, 103.50030193192674
1098, 756, 0.1, 0.6278406642586261, -0.03300405589345073, -0.005641053533970915, 101.7512284938123
1101, 759, 0.1, 0.6696654680404263, -0.03509039301303403, -0.013281435277888966, 99.75783177274855
1104, 761, 0.1, 1, -0.03926114478243764, -0.009811057682425121, 99.75
1107, 764, 0.1, 0.6633730510913931, -0.04186983051346268, -0.002867822473927169, 97.50128204285316
1110, 766, 0.1, -1, 0, 0, 0
1113, 769, 0.1, -1, -0.04604549124138449, -0.004953284625525105, 95.50032722457028
1116, 771, 0.1, -1, 0, 0, 0
1119, 772, 0.1, -1, 0, 0, 0
1122, 773, 0.1, -1, -0.0481431096981866, -0.0299625072147821, 93.55646690635554
1125, 775, 0.1, 0.641322206845177, -0.04866941885849968, -0.041078549526980715, 93.39767127717907
1128, 778, 0.1, 0.7355336547836364, -0.048153563540656315, -0.04733387123832447, 92.80355596635293
1131, 780, 0, 0, -0.04711515664022821, -0.05428241901777431, 92.43916918709297
1134, 782, 0.1, 0.8479579749893589, -0.049204978975485564, -0.07443222604663205, 91.5754470368559
1137, 785, 0.1, -1, -0.05389781214670684, -0.0813853004415244, 90.79716405262887
1140, 788, 0.1, 0.787711775719349, -0.055465150117671495, -0.08764343826183423, 89.80534505250787
1143, 791, 0.1, 0.7193325096118938, -0.060159335362510495, -0.0897374253184912, 88.67144410688257
1145, 792, 0.1, 1, -0.06120575362343867, -0.096689803353714, 88.40602355043461
1149, 795, 0.1, 0.7052020369689259, -0.06538051339258241, -0.12101060119712345, 86.5595893012438
1152, 798, 0.1, 0.6261207981308209, -0.07163738958431469, -0.11963452015741621, 85.85052416846388
1154, 800, 0.1, 0.5604724182496303, -0.07789274113245277, -0.11755984339042029, 84.58797195819274
1158, 801, 0.1, -1, 0, 0, 0
1161, 803, 0.1, -1, -0.0898917152715824, -0.11481026598213358, 83.13129675399031
1164, 805, 0.1, 0.3159252910960055, -0.09458844273152668, -0.11273874291691832, 82.5200733155273
1166, 807, 0.1, 1, -0.09615793272086307, -0.10302466749408354, 82.85227818231675
1170, 810, 0.1, 0.3166560899270155, -0.09512873931741067, -0.08914839624663624, 83.98362935715508
1173, 813, 0.1, 0.2993236452146832, -0.09982486361421845, -0.08915682582950143, 83.51833631005829
1176, 815, 0, 0, -0.10243755929547047, -0.09958221938226697, 83.51833631005829
1179, 817, 0.1, -1, 0, 0, 0
1182, 820, 0.1, 0.19749864276747872, -0.11339909945215848, -0.11210696711103493, 83.02484567886893
1185, 820, 0.1, -1, 0, 0, 0
1188, 823, 0.1, 1, -0.1144645043684191, -0.10449176638645406, 84.07771702419137
1191, 825, 0.1, -1, 0, 0, 0
1194, 826, 0.1, -1, 0, 0, 0
1197, 828, 0, 0, -0.11605763780722014, -0.10313060841692868, 84.78944509784222
1200, 830, 0.1, -1, 0, 0, 0
1203, 833, 0.1, 1, -0.1202533798515957, -0.10801940595271893, 86.88534111114487
1206, 836, 0.1, 0.2054267477010771, -0.12182666578662366, -0.10455708261004543, 86.10495049647261
1209, 838, 0.1, -1, 0, 0, 0
1212, 840, 0.1, 0.21372804634430564, -0.12601994544013861, -0.10735921890730223, 85.80246208588656
1215, 842, 0.1, 0.12598745362730512, -0.1291575622640733, -0.11014837409961326, 87.76994075422405
1218, 843, 0.1, -1, 0, 0, 0
1221, 846, 0.1, 0.1192040462400837, -0.13074700845523748, -0.10322653775970926, 88.20005668932419
1224, 848, 0.1, -1, 0, 0, 0
1227, 850, 0.1, 0.07108039653514198, -0.13858715008218134, -0.11713968712987027, 88.30239237982174
1229, 851, 0.1, -1, 0, 0, 0
1233, 852, 0.1, 0.13067407862508815, -0.1396564195883969, -0.131749993294161, 89.29235689576124
1236, 855, 0.1, 1, -0.14071108191786055, -0.13315172372312165, 91.039139934426
1239, 858, 0.1, 0.17175474447661118, -0.14593500183614205, -0.12413837663821267, 89.75278547209551
1241, 860, 0.1, 0.1501567269286332, -0.1485493904089407, -0.12414736448916337, 90.88041593214679
1245, 862, 0.1, 0.10665962500109856, -0.16107055614213264, -0.12485926792673291, 89.63990461842315
1248, 864, 0.1, -0.002501631175749708, -0.1683790637252128, -0.12834508748953496, 90.88041593214679
1251, 866, 0.1, -0.04875487862595605, -0.17776954104571577, -0.11863410258231262, 90.27319646495299
1254, 868, 0.1, 1, -0.17674538773604187, -0.11864646360674175, 90.02777349240623
1257, 870, 0.1, -1, 0, 0, 0
1260, 873, 0.1, 1, -0.18095034535852392, -0.12492291229185101, 91.41150091755414
1263, 875, 0.1, -0.2581055808558503, -0.18305181803596812, -0.12701959788125927, 92.00543462209176
1266, 878, 0.1, 1, -0.17473681342739394, -0.12842209728926204, 93.40904667107999
1269, 881, 0.1, -0.2753881777350156, -0.16798266340515447, -0.13121348209726805, 92.38946097905324
1272, 884, 0.1, 1, -0.17372885135286448, -0.1312269053526994, 94.1727136701497
1274, 886, 0.1, 1, -0.17373867650526642, -0.13956836415887852, 95.82536198731523
1278, 890, 0.1, -0.4889662664872873, -0.1789728669006144, -0.1270887792900264, 95.1892851112981
1281, 892, 0, 0, -0.18002402444628787, -0.13056816164292526, 96.34735336271568
1284, 894, 0.1, -0.6832010015309036, -0.18161295787063406, -0.1305885731425394, 95.97200112532822
1287, 896, 0.1, 1, -0.18423456528561752, -0.12296201684275924, 97.73689170420758
1290, 897, 0.1, -0.7514485326192832, -0.18320943021425037, -0.11602859356940357, 98.88377015466189
1293, 898, 0.1, -0.7926815476997316, -0.18531358294656525, -0.11187518254200086, 99.32396488260021
1295, 899, 0.1, -0.8032910237452641, -0.186366193882811, -0.11118762674387696, 99.7512531249608
1299, 900, 0.1, -1, 0, 0, 0
1302, 903, 0.1, -0.8563130634466163, -0.18693048654269878, -0.08482143172614098, 102.76490159582697
1305, 906, 0.1, -0.8535741941476539, -0.18330583614278126, -0.08830454420322024, 105.60303025955268
1308, 909, 0.1, -0.800768373299359, -0.17238361451292183, -0.0737286628251548, 107.29923112492466
1310, 911, 0.1, -0.7534749134911712, -0.17083491116079683, -0.05706739547927018, 107.61069881754322
1314, 913, 0, 0, -0.17085043942562955, -0.04665575466322574, 109.38464243210744
1317, 915, 0.1, -0.5815686483761132, -0.1724347576392796, -0.05082973476151451, 109.56191172118164
1320, 917, 0.1, 1, -0.17140868419612826, -0.051529423921566786, 112.39717523140872
1323, 920, 0.1, 1, -0.1677836769893248, -0.05709245977270983, 112.8862812745641
1325, 921, 0.1, -0.5283653680236964, -0.1677942420560238, -0.05640195294045282, 113.58917201916739
1329, 922, 0.1, -0.6182604233801285, -0.16729491165786034, -0.053631856207883355, 114.87955649287649
1331, 924, 0.1, -0.6914551304680623, -0.16939123710085097, -0.049469506070729245, 113.45290873309507
1335, 928, 0.1, -0.7773020198286194, -0.17462247836325306, -0.04253202792331811, 115.68626755151192
1338, 930, 0.1, -0.735496190913616, -0.17619975466333113, -0.046702926453277754, 115.38305768179313
1341, 933, 0.1, 1, -0.17621929123717525, -0.05295934406138206, 117.28517596013573
1344, 936, 0.1, -0.6993858568718895, -0.1767575092112369, -0.05921552999181404, 118.17703880196017
1346, 938, 0.1, -0.6981489570470573, -0.1767703830106228, -0.06199819934860562, 118.67102637122508
1350, 940, 0.1, -0.701894191768634, -0.18252263210939992, -0.05783980816913605, 120.72385845391125
1353, 942, 0.1, -1, 0, 0, 0
1355, 943, 0, 0, -0.18671522534197996, -0.06201578981890133, 121.78875153313626
1359, 946, 0.1, -0.6474047299797843, -0.18830812264634533, -0.06897263150942295, 122.76629219781789
1361, 948, 0.1, 1, -0.18155056102865588, -0.06758896188093824, 123.30145984537248
1364, 951, 0.1, -0.5581222032532148, -0.17844326459785143, -0.06898511957627028, 123.39469194418372
1367, 954, 0.1, -0.5702155250008277, -0.18262521947984003, -0.0710750592113278, 123.99117912174236
1371, 957, 0.1, -0.5935902056825805, -0.19046516530000648, -0.06969732370408892, 124.01461607407411
1374, 960, 0.1, -0.6534800105678775, -0.19569139101908944, -0.07178747661307168, 124.50928680223014
1377, 962, 0.1, -0.615032450241414, -0.19466854872148204, -0.0808234849814174, 124.55771754491971
1380, 965, 0.1, -0.5742996509578623, -0.19468412718481842, -0.07527449493648898, 125.48954139688296
1382, 966, 0.1, -0.5949103236741903, -0.19730505973495063, -0.07458691100851121, 126.0803315350971
1385, 969, 0.1, -0.4906077179956046, -0.2009743319552253, -0.07251306640340485, 125.3061251495712
1389, 971, 0, 0, -0.203074161074774, -0.06765804676864176, 125.51220060217254
1392, 972, 0, 0, 0, 0, 0
1395, 974, 0.1, -0.25779634152823777, -0.21197601952642234, -0.06003456785664457, 125.75099403185646
1398, 975, 0.1, -1, 0, 0, 0
1401, 976, 0.1, -0.25279213484399404, -0.19951658367786584, -0.03851646665631253, 126.00099205958658
1404, 978, 0.1, -0.21044213563476433, -0.19537093142007372, -0.036437596072294465, 125.25099800001595
1407, 981, 0.1, -0.14720180439578684, -0.19591038196154434, -0.027413277704410453, 125.00024999975
1410, 983, 0.1, 1, -0.19749184255865201, -0.0281109845264014, 125.25099800001595
1413, 985, 0.1, -0.03165720697822877, -0.20428464373862912, -0.02880921551320699, 123.50025303617802
1416, 988, 0.1, -0.026673083558350755, -0.21316004954903855, -0.028812677603659798, 123.5
1419, 989, 0.1, -1, 0, 0, 0
1422, 991, 0.1, -0.03477337887931043, -0.22466331669208672, -0.021874814440647934, 121.00103305344132
1425, 994, 0.1, -0.016923518838933945, -0.225727463135574, -0.009376707806832653, 120.5
1428, 997, 0.1, 0.03322364554322206, -0.2148118855496867, -0.00798917093780628, 121.0002582641872
1431, 999, 0.1, 0.05654779830751608, -0.21275015377654194, -0.0017401371123986513, 120.7502587988945
1434, 1001, 0.1, -1, 0, 0, 0
1436, 1002, 0.1, 0.10220350382684672, -0.22580788129244805, 0.01770550560580272, 118.75
1440, 1006, 0.1, 0.09345596998464316, -0.23729500153285213, 0.026735058737593027, 118.50105484762572
1443, 1009, 0.1, 0.1713010235415598, -0.23002824426903168, 0.028126180448927722, 118.0
1445, 1011, 0.1, 0.1152233706462289, -0.22691629740009167, 0.03090539963503049, 116.47424608041041
1448, 1014, 0.1, 0.1719050475447648, -0.23267154060820402, 0.03646409791533192, 116.16825082611858
1451, 1016, 0, 0, -0.23841544752389035, 0.04341080380644514, 115.53895446991028
1455, 1019, 0.1, -1, 0, 0, 0
1458, 1021, 0.1, -1, 0, 0, 0
1461, 1024, 0.1, 0.1542219030398968, -0.2562160774378098, 0.07329372655249991, 113.14951391853171
1463, 1026, 0.1, 0.16136257137078275, -0.24633735899344544, 0.07260389717350281, 113.51018676753202
1467, 1029, 0.1, 0.23798897605003164, -0.2359519395576106, 0.07469592570862973, 112.22354922207727
1470, 1030, 0.1, 0.29403129252303006, -0.23909887151197035, 0.06567365073610902, 111.68846180335728
1473, 1032, 0.1, 0.286315281525971, -0.24902220121278487, 0.06776390894299926, 110.22958994752724
1476, 1035, 0.1, 0.31138725233349646, -0.25633620810896146, 0.06290817671070063, 108.27049459571153
1479, 1038, 0.1, 0.27243369065299844, -0.25948949203840244, 0.05180263198499088, 108.36166296250718
1481, 1040, 0.1, 0.2491364242937084, -0.2636778607440483, 0.05180643371524929, 107.76942980270425
1485, 1040, 0.1, -1, 0, 0, 0
1488, 1043, 0.1, 0.48497652673093955, -0.2679022928820007, 0.0698747304314478, 105.0
1491, 1044, 0.1, -1, 0, 0, 0
1493, 1045, 0.1, -1, 0, 0, 0
1497, 1048, 0.1, 0.584295379881466, -0.24454138318741575, 0.09142625974782836, 101.25030864150489
1500, 1050, 0.1, 0.6442437346990779, -0.23414487926790659, 0.08587773042891304, 100.25031172021362
1503, 1052, 0.1, -1, 0, 0, 0
1506, 1055, 0.1, 0.705470072531748, -0.23940025336869244, 0.08658766053355618, 100.00031249951172
1509, 1057, 0, 0, -0.24775073739977907, 0.09284370006274026, 97.75031969257185
1512, 1059, 0.1, 0.8191004677297901, -0.25090773372535463, 0.0970218351700436, 96.25032467477708
1515, 1062, 0.1, 0.7774140756583597, -0.2545782728030469, 0.09425281062627974, 93.35851594793054
1518, 1065, 0.1, 0.8043140426487481, -0.25981529665659664, 0.10329103029909352, 94.0
1521, 1066, 0, 0, 0, 0, 0
1524, 1068, 0.1, -1, 0, 0, 0
1527, 1071, 0.1, 0.6347347483594519, -0.2760393226793619, 0.1276289870870603, 90.32787498884272
1530, 1073, 0.1, -1, 0, 0, 0
1533, 1073, 0, 0, 0, 0, 0
1536, 1076, 0.1, 0.5885679194147531, -0.25216082644167026, 0.10404941037662338, 88.23618872095508
1539, 1079, 0.1, 0.6360374850489996, -0.2579137176706991, 0.11030887760990486, 88.95645001909642
1542, 1080, 0.1, -1, 0, 0, 0
1545, 1082, 0, 0, -0.2647262825581799, 0.10893644189992914, 88.84853684782884
1548, 1085, 0.1, 0.5347665714136767, -0.28403360070602174, 0.132562960602602, 87.87775600230128
1551, 1088, 0.1, 0.5029733903728117, -0.2866681847879064, 0.13743793110943595, 87.99502826864709
1554, 1091, 0.1, 0.5126752537056527, -0.2893018005935843, 0.13536794503056113, 88.04118354497513
1557, 1093, 0.1, -1, 0, 0, 0
1560, 1094, 0.1, -1, 0, 0, 0
1563, 1095, 0.1, -1, 0, 0, 0
1566, 1098, 0.1, 0.4301396171360625, -0.28889803616435594, 0.1354234068202129, 85.1751871145582
1569, 1100, 0.1, 0.4700390832301272, -0.28111274341978293, 0.12154554518874496, 86.20469824783333
1572, 1102, 0.1, 0.5142322032909084, -0.2780154324735766, 0.11739010392899626, 85.86763068817027
1575, 1104, 0.1, -1, 0, 0, 0
1577, 1104, 0.1, -1, 0, 0, 0
1581, 1105, 0, 0, 0, 0, 0
1584, 1107, 0.1, 0.41100403754368275, -0.3130371932629819, 0.14730909429167285, 84.41341717997204
1587, 1109, 0, 0, -0.3062829514768522, 0.1299549091294228, 84.54732402625172
1590, 1110, 0.1, -1, 0, 0, 0
1593, 1113, 0.1, 1, -0.306875418045315, 0.12928823881694027, 85.37637260975661
1596, 1116, 0.1, 0.47076230026383625, -0.316802892720372, 0.14944109095675273, 83.20606949015198
1598, 1118, 0.1, 0.48678035845109097, -0.3121382240161229, 0.14111793221538574, 83.5602327665499
1601, 1120, 0.1, 0.432939721849921, -0.30852086656961836, 0.13418543721149714, 84.72307831990054
1605, 1123, 0.1, 0.38827152806404597, -0.3226256025607243, 0.13628574690608783, 84.46374962076926
1608, 1125, 0.1, 0.325676252843125, -0.33255524067830894, 0.15505078171970463, 83.6211695684771
1611, 1128, 0.1, 0.19984830379873272, -0.34040164146323976, 0.1724282189032402, 83.15121766997763
1613, 1130, 0.1, 0.20458097058948568, -0.34250918139362924, 0.1703566652955788, 82.95216995353407
1616, 1133, 0.1, 1, -0.34254233756616986, 0.16690012200651635, 82.97062733280977
1620, 1136, 0.1, 0.05858873815518848, -0.345185416193775, 0.17733594219561394, 82.39235401419236
1623, 1139, 0.1, 1, -0.3426211249087383, 0.17666165352669608, 83.6069674130093
1626, 1140, 0.1, -1, 0, 0, 0
1629, 1141, 0.1, -1, 0, 0, 0
1631, 1142, 0.1, -1, 0, 0, 0
1635, 1146, 0.1, 1, -0.3229648543130278, 0.15589848583323448, 86.2735475102305
1638, 1148, 0.1, -0.25465997096906534, -0.3110136388219141, 0.13299368368473102, 87.34557802201552
1641, 1150, 0.1, -0.21092389419975263, -0.3037516160408801, 0.12953361753107742, 88.65840343701211
1644, 1152, 0.1, -0.23673360111310274, -0.3043015417030639, 0.1253786915880603, 90.0034721552452
1647, 1155, 0.1, -0.2521052613091379, -0.31319008530789605, 0.12191960739930338, 90.35623940824452
1650, 1157, 0.1, -0.272487576231064, -0.32676477255747555, 0.13582137860774066, 91.61058890761483
1653, 1160, 0.1, -0.30027182798153973, -0.33513120001621594, 0.14486277937009132, 92.55437590951603
1656, 1162, 0.1, -0.3332373123098094, -0.3382883594441788, 0.14209819517994304, 93.15343525603336
1659, 1164, 0.1, -0.3804858277204701, -0.340404634705599, 0.1428058491317061, 94.04786015641186
1661, 1166, 0.1, -0.35107866405249155, -0.3404298716828869, 0.1455938244161533, 94.86832980505137
1665, 1170, 0.1, -0.3804051865285345, -0.3415150818904254, 0.13797210446273941, 95.69907261828612
1668, 1170, 0.1, -1, 0, 0, 0
1671, 1172, 0.1, -0.37271522272438773, -0.3452298571101618, 0.14841683426774802, 98.48381846780718
1673, 1173, 0.1, -0.3887854209902665, -0.34369375309516154, 0.14287182585588945, 98.54567468945555
1676, 1175, 0.1, -0.3664656218144867, -0.3301848068572785, 0.12621771367434648, 99.84988733093293
1680, 1177, 0.1, -0.3043070834755315, -0.3135527638298027, 0.09845044195521363, 100.72239075796404
1682, 1179, 0.1, -0.32232935003919977, -0.3177423937444628, 0.11095764897883731, 101.30276402941827
1686, 1183, 0.1, 1, -0.33445013187831946, 0.13319495555150135, 103.0837038527429
1689, 1185, 0.1, -0.3403871218744732, -0.34281702591847674, 0.13945788802666662, 103.89447771657548
1692, 1188, 0.1, -0.3196111926209861, -0.3438924311197715, 0.13947138106905183, 104.42850425051581
1695, 1190, 0, 0, -0.34027050401738934, 0.1290637959386824, 104.15883303877784
1698, 1192, 0.1, 1, -0.3366708677993893, 0.13116491208502212, 104.48953296861843
1700, 1194, 0.1, -0.393186165989506, -0.33617486071003183, 0.12492399015044975, 105.05861459204571
1704, 1197, 0, 0, -0.3336013472005257, 0.1186844676519612, 105.72753898582904
1707, 1200, 0.1, -0.4997654309410601, -0.3305219946891535, 0.11106003486629923, 105.46207849269803
1709, 1202, 0.1, -0.5268313774827547, -0.3289840221546272, 0.11523488398069524, 105.23337160805977
1713, 1205, 0, 0, -0.32276395116561835, 0.10204913648031819, 105.81646847253975
1716, 1207, 0.1, -0.5077661464517539, -0.3139490283552203, 0.08955933580988952, 106.02387702777143
1718, 1209, 0.1, -0.43741255496497417, -0.3108502723906501, 0.08609400984064851, 107.05372483010575
1722, 1211, 0, 0, -0.3035857451858559, 0.07915595562874783, 106.97663296253066
1725, 1213, 0, 0, -0.30569357287036736, 0.08193996317226726, 107.56393447619885
1728, 1216, 0.1, -0.4342342383358542, -0.3062552053292424, 0.08056053230051388, 108.5486642018224
1731, 1217, 0.1, -0.3468353117761311, -0.3057688298632728, 0.07084559796198336, 107.83784122468327
1733, 1219, 0.1, -0.46803261978618166, -0.3052692685204599, 0.08265618939600962, 108.36339326543812
1736, 1221, 0.1, -0.44714916045223535, -0.3047760416201163, 0.086135360698116, 108.53801177467736
1740, 1224, 0.1, -0.3203907695582373, -0.30377225011704917, 0.1007296776110084, 108.88554770951009
1743, 1226, 0.1, 1, -0.30223936683049607, 0.08754380719245769, 109.4420508762514
1746, 1229, 0.1, -0.27028659112245207, -0.30070862793875636, 0.10352547278213818, 110.03096155173779
1749, 1231, 0.1, -0.25822737751732944, -0.29761411813149924, 0.10839735297411043, 110.02840542332693
1752, 1234, 0.1, 1, -0.29451725790359684, 0.10424024442843685, 109.93293410075071
1755, 1237, 0.1, -0.39148180323951637, -0.28881822436505783, 0.1063340242430658, 109.93009142177587
1758, 1239, 0, 0, -0.2862299842983522, 0.10425593316139103, 110.5135738269286
1761, 1242, 0.1, -0.48024478076746446, -0.28418649083154146, 0.09732528455148805, 110.23837807224851
1764, 1245, 0.1, 1, -0.2836920668209048, 0.09316670465862634, 110.26813909738388
1767, 1248, 0.1, -0.5047468305260705, -0.2831999866278431, 0.10845430061344033, 110.39587854625734
1769, 1248, 0.1, -1, 0, 0, 0
1773, 1250, 0, 0, -0.28220868426088175, 0.1161125236134422, 111.44869896055314
1776, 1251, 0.1, -0.6215259560051979, -0.2791177157248314, 0.10918071236961854, 111.78802485060731
1779, 1254, 0.1, -0.575578560860308, -0.2635156324979613, 0.08627147075379837, 112.43887228178696
1782, 1257, 0.1, -0.5994646481376128, -0.26093678532605474, 0.09044618080361101, 112.78768771457281
1785, 1260, 0.1, 1, -0.2703405077528588, 0.08628834539118459, 113.14951391853171
1788, 1263, 0.1, 1, -0.2786985052650744, 0.09462939766689978, 113.14951391853171
1791, 1266, 0.1, -0.44663600197031117, -0.28237200400905965, 0.08352636434132198, 114.08111149528655
1794, 1269, 0.1, -0.4749142017391219, -0.2844836552920582, 0.07589479476713953, 114.05618133183313
1797, 1271, 0.1, 1, -0.28607390396705207, 0.06687291309167007, 114.93177323960506
1800, 1273, 0.1, -0.6675891333093117, -0.28870310546698746, 0.0731285720164873, 114.52210485316797
1802, 1275, 0.1, -0.6905606644489108, -0.29133504129046034, 0.0710515663665485, 115.75
1806, 1278, 0.1, -0.7607237968545468, -0.2991845169519268, 0.060642007162213005, 116.50026824003454
1808, 1280, 0.1, -0.7321265377951113, -0.3012894791787578, 0.052312112220178404, 116.50026824003454
1812, 1282, 0.1, -1, 0, 0, 0
1815, 1285, 0.1, 1, -0.30187605491174596, 0.028012380180198457, 116.75107065890231
1818, 1287, 0.1, -1, 0, 0, 0
1821, 1290, 0.1, -0.6480410224976592, -0.2878749773219947, 0.017598168421633226, 115.07850581233664
1824, 1292, 0.1, -0.6815121830077396, -0.2821698219430249, 0.03148874110006861, 116.25672023586421
1827, 1295, 0.1, -0.6854334320260108, -0.2790719479256363, 0.03426935428231728, 115.7567492632719
1830, 1298, 0.1, -0.7063364426432679, -0.2754559713728838, 0.0370506390780797, 116.0002693962389
1833, 1301, 0.1, 1, -0.2858985037051217, 0.04122042177804297, 116.0002693962389
1836, 1304, 0.1, -0.6399684711418433, -0.30519816328553906, 0.04052910498350263, 116.35747719850238
1839, 1307, 0.1, -0.6909667159202257, -0.3198149422347267, 0.03567122222961309, 117.25026652421734
1842, 1310, 0.1, -0.6848934325011385, -0.32661997748498833, 0.04053581603850543, 116.5
1845, 1312, 0, 0, -0.3302849846850424, 0.03914873845146726, 117.25106609323431
1848, 1313, 0.1, -1, 0, 0, 0
1851, 1315, 0.1, -1, 0, 0, 0
1854, 1318, 0.1, -0.6771789014439713, -0.3465452216970023, 0.0169324510527096, 117.00106837119053
1856, 1319, 0.1, -0.6413697631898444, -0.33406525227570694, -0.001123611604154283, 117.0
1860, 1322, 0.1, -0.6719710784568775, -0.3205623683193405, -0.02682135574403479, 117.50026595714581
1863, 1325, 0.1, 1, -0.3252828142311315, -0.034464340378154934, 116.90407392388
1866, 1328, 0.1, 1, -0.34771499210007, -0.034468858871488386, 117.53829163298231
1869, 1330, 0.1, 1, -0.36233294939264715, -0.0448904174378313, 118.50026371278673
1872, 1332, 0.1, -1, 0, 0, 0
1875, 1335, 0.1, 1, -0.37698965341942103, -0.05115040728411888, 118.5
1878, 1338, 0.1, -0.8264687117437711, -0.37962932171732355, -0.04907262192334449, 118.75026315760314
1881, 1341, 0.1, -0.854288746201068, -0.3624807751744262, -0.05185648378853269, 119.50026150599003
1884, 1342, 0.1, -0.9270437510288355, -0.35678499719080603, -0.06505778732706616, 120.75
1886, 1344, 0.1, -0.9155028113766386, -0.36983406579311134, -0.06506352362951888, 121.0
1889, 1347, 0.1, -0.8565332569771417, -0.39018898766346155, -0.06854404288351887, 121.75025667324073
1892, 1348, 0.1, -0.7793274545903444, -0.40220533437586153, -0.0727181915312445, 123.50025303617802
1896, 1351, 0.1, -1, 0, 0, 0
1899, 1352, 0.1, -0.553655629631848, -0.4137550425636389, -0.0859324762147423, 126.00099205958658
1901, 1353, 0.1, -0.5273939637497569, -0.4143032570682118, -0.08663319900996799, 125.2502495007495
1904, 1355, 0.1, -1, 0, 0, 0
1907, 1357, 0.1, -0.32573911215760804, -0.38104819594092104, -0.09984832233156829, 127.2509823144796
1911, 1360, 0.1, -0.2386302368101559, -0.3784902145714099, -0.10125085548623051, 127.0
1914, 1363, 0.1, -0.13353726340674144, -0.36394619726232064, -0.0984846676068814, 127.0
1917, 1363, 0.1, -1, 0, 0, 0
1920, 1365, 0.1, -0.06602818972703631, -0.38589531144642286, -0.09850651394514397, 126.5
