1004, 651, 0.1, 1, 0.13055470314276937, -0.15473494041166605, 121.75
1008, 655, 0.1, 1, 0.12702252075534243, -0.15423024590483966, 123.18507417702844
1011, 658, 0.1, 1, 0.12972106076479034, -0.1738411102665709, 124.34076161902821
1013, 659, 0.1, 1, 0.1308404860480619, -0.19483245758479756, 124.86042207200806
1017, 663, 0.1, -0.8684692355667835, 0.13199378328018213, -0.22285362507755052, 124.52359214221215
1019, 665, 0.1, -0.978571197065198, 0.13208091820538492, -0.22305558820163307, 124.75826625919423
1023, 667, 0.1, -1, 0, 0, 0
1026, 669, 0.1, -1, 0.12446416512520803, -0.24091928054443823, 125.5009960119839
1029, 672, 0.1, 0.7798442182521155, 0.12561307633156235, -0.2481517494015575, 127.1416532848303
1032, 674, 0.1, 1, 0.12048251215507282, -0.23100264806157111, 128.58776185936202
1035, 676, 0.1, -0.8780307905515587, 0.1205732484425408, -0.21525913659560325, 129.74686894102686
1038, 679, 0.1, 1, 0.11961792681861863, -0.2391034675979675, 130.2775882490922
1041, 682, 0.1, -0.9847921741384466, 0.11813763754294226, -0.26991280593421557, 130.17608267266303
1044, 685, 0.1, -0.9466150941973754, 0.11822331488367072, -0.27227518205456414, 130.73494177150957
1047, 688, 0.1, -1, 0.11778672907569168, -0.27115942232378626, 131.20618316222755
1050, 690, 0.1, 0.7972155435554925, 0.11681624037694223, -0.2672240287905554, 132.38131476911687
1053, 693, 0.1, 1, 0.11221934032838007, -0.2814281126699459, 133.12634975841559
1056, 696, 0.1, -0.8291633958656095, 0.11437357389052508, -0.2837657467357529, 133.7537382655154
1059, 699, 0.1, -0.9361343977131691, 0.11394035940114002, -0.2785167903864599, 134.34656675925888
1062, 702, 0.1, -1, 0.11037145685741634, -0.2850473125139791, 134.82998553734254
1065, 704, 0.1, 1, 0.10419084751693176, -0.2749024521179636, 134.87888085241514
1067, 705, 0, 0, 0.10525898663242667, -0.2777842760783831, 135.3691711579856
1071, 709, 0.1, -0.8118280174797516, 0.104847226063369, -0.2705779140819884, 136.77467784644935
1074, 711, 0.1, -0.8386764504235575, 0.09813995402294193, -0.24999142772110544, 136.86535354135464
1077, 713, 0, 0, 0.09609887305493628, -0.2390479913927578, 137.0971370962939
1080, 714, 0.1, 1, 0.09565736570172861, -0.20598181540855662, 137.33922418595498
1083, 716, 0.1, -0.780732267861475, 0.09467879320863422, -0.1985521991267997, 137.70439353920412
1086, 718, 0.1, -1, 0, 0, 0
1089, 721, 0.1, -0.8199946163471836, 0.09479880212022859, -0.14888996831922974, 137.02007152238681
1092, 721, 0.1, -1, 0, 0, 0
1095, 721, 0.1, -1, 0, 0, 0
1098, 723, 0.1, -0.7212210729720983, 0.08766350380402035, -0.0657823018949517, 138.98291261878202
1101, 725, 0.1, -0.6548442844118347, 0.0892777996468433, -0.04846772425947289, 138.68895053319858
1104, 726, 0.1, -1, 0, 0, 0
1107, 727, 0.1, -1, 0, 0, 0
1110, 730, 0.1, -0.3790540509237005, 0.08838371415398855, -0.02286710242800075, 139.7124278652404
1113, 732, 0.1, -1, 0, 0, 0
1116, 735, 0.1, 1, 0.07597614802376004, -0.03263267695011864, 139.92430989645794
1119, 738, 0.1, 1, 0.07028383495344706, -0.043087300360619044, 138.54895344245656
1122, 741, 0.1, -0.08398658217693396, 0.06458655077193158, -0.045908761661840686, 137.48136237323226
1125, 744, 0.1, -0.03990527282159235, 0.0630511400102231, -0.05568124424090355, 136.2132978089878
1128, 747, 0.1, -0.10202279937884058, 0.06203657070678047, -0.03280164619317426, 134.1957525408312
1131, 748, 0.1, -0.19754695039291761, 0.05997683360891583, -0.053684223696008115, 133.78434138567937
1133, 749, 0, 0, 0.059982088643166204, -0.05716817643243132, 132.65674690719655
1137, 752, 0.1, -0.15408711086030594, 0.05637651810984316, -0.0739533732894736, 131.8299093529234
1140, 755, 0.1, -0.16777949639345707, 0.04805612207429106, -0.08930523552650832, 131.15115325455588
1142, 757, 0.1, -0.1295571140617011, 0.04650183902668676, -0.09215174210466807, 130.02908328524046
1146, 761, 0.1, -0.13451749611845315, 0.04755700555886921, -0.09087084376865429, 129.3843595648253
1149, 764, 0.1, -0.1115993843230629, 0.04340122168242118, -0.07985081456786254, 128.97213846408843
1152, 766, 0, 0, 0.04132091196239516, -0.08127896898802114, 128.81697287236648
1154, 768, 0.1, -0.09497328487855214, 0.04132715595182748, -0.09735557872789619, 127.94725475757579
1158, 772, 0.1, -0.07679906369605079, 0.038727206131889985, -0.09747563797125727, 126.00917625316023
1161, 774, 0.1, -0.05602181537432216, 0.04185704426974417, -0.09686963213387002, 125.63687754795563
1164, 777, 0.1, -0.053039839237825674, 0.03769313944116602, -0.08792303825512571, 124.65577603945997
1167, 780, 0.1, -0.057234677980846985, 0.03196202563089517, -0.08939532096989769, 123.69822149085249
1170, 782, 0.1, 1, 0.0288304399225411, -0.09087124763911943, 122.73243255146538
1173, 784, 0.1, 1, 0.024130693043858807, -0.09235705871525753, 123.13534220523367
1175, 786, 0.1, 1, 0.024642861977775404, -0.0979795268868138, 123.11173786442949
1179, 790, 0.1, -0.07872359355565949, 0.019417192170473305, -0.10296397275103618, 120.75414071575351
1182, 793, 0.1, -0.1601912583685578, 0.014710865745171164, -0.11208533170740312, 119.12729536088696
1185, 795, 0.1, -0.1599731922723953, 0.013646683160952269, -0.11149820493928542, 118.57961460554677
1188, 796, 0, 0, 0.013639764690957502, -0.1052790994312852, 118.89096895895835
1191, 796, 0.1, -1, 0, 0, 0
1194, 796, 0.1, -1, 0, 0, 0
1197, 796, 0.1, -1, 0, 0, 0
1200, 797, 0, 0, 0.005178089443062032, -0.1147622439209809, 119.90673458984695
1203, 799, 0.1, 1, 0.00043944578236412846, -0.11352613982966138, 120.73964758934821
1206, 801, 0.1, 1, -0.0006382495991307177, -0.11293845732254904, 120.91525958289962
1209, 803, 0.1, 1, -0.002764884555141567, -0.1269600441903831, 120.94833607784771
1212, 805, 0.1, -1, 0, 0, 0
1215, 808, 0.1, 1, -0.005449274813766107, -0.15223869642130047, 119.4060823408925
1218, 811, 0.1, 1, -0.012265432772891494, -0.15377419119371025, 118.3427226321923
1221, 813, 0.1, -1, -0.01752731621417291, -0.1469786391155712, 119.26650829130531
1223, 814, 0.1, 1, -0.021213554408932543, -0.14290884926137656, 119.94608163670875
1227, 816, 0.1, -0.5681632444397758, -0.02649913367259929, -0.1618509048433005, 118.97321127043685
1230, 819, 0.1, -0.6211816690939574, -0.029688315354532202, -0.18007026005011048, 119.8545994111198
1233, 822, 0.1, 1, -0.026627931788375955, -0.19414563961759662, 119.3864523302372
1236, 824, 0.1, 1, -0.031378369181568166, -0.1908514082275136, 120.9297316626478
1239, 826, 0.1, -0.7393909449827993, -0.03092625601113104, -0.190345179566953, 120.0338493925776
1242, 828, 0.1, -1, 0, 0, 0
1245, 831, 0.1, -0.8410092497858713, -0.03418665344165698, -0.17192338995318182, 120.60913108052806
1248, 834, 0.1, -0.8790852153541115, -0.037902619693599475, -0.17625297285357053, 121.86570477373854
1250, 836, 0.1, -0.8791464065586879, -0.03691519153996472, -0.1597084915516408, 122.4846929211973
1254, 838, 0, 0, -0.036462454006683014, -0.13831209325798666, 124.08313745227431
1257, 841, 0.1, 1, -0.042810400430235616, -0.14334170380246014, 126.03099817108487
1260, 843, 0, 0, -0.04443194243227676, -0.14344240279948578, 127.00885795880538
1263, 845, 0, 0, -0.04398724413462523, -0.14009705671806308, 126.45008896794023
1265, 846, 0.1, -0.7277584364882915, -0.04459868603279264, -0.16179969058292548, 127.01181047445942
1269, 849, 0.1, -0.7552702206967226, -0.048340307298708286, -0.1265291004775486, 126.0500892502659
1272, 851, 0.1, -0.7734316791784668, -0.04476497194460547, -0.12871637430954885, 126.14277624977183
1274, 852, 0.1, -0.7796120820879725, -0.04587303934631287, -0.12464513592685461, 127.71256790151861
1278, 855, 0.1, -0.7270593662109096, -0.052758780747896875, -0.12063114836505025, 127.73238626127674
1281, 858, 0.1, -0.6970100764009556, -0.05960611048860399, -0.10057457160096592, 128.46229991713523
1284, 860, 0, 0, -0.060727966478255, -0.09578620138250106, 129.05909499140307
1287, 863, 0.1, -0.5818108149498801, -0.061368189772724825, -0.1014528607337656, 129.77697214837463
1290, 865, 0.1, 1, -0.06407123888633989, -0.10780009496159755, 129.92714304563154
1293, 867, 0.1, -0.5140080174552014, -0.06834031117471352, -0.10581620290372296, 130.44634912484136
1296, 870, 0.1, -0.4929063818403296, -0.0684286467185466, -0.08505256544398035, 130.60245020672468
1298, 872, 0.1, -0.5339837079473346, -0.07269703455904301, -0.07817654407868804, 130.46551268438722
1302, 875, 0.1, -1, 0, 0, 0
1304, 877, 0.1, -0.5448005172168116, -0.0895985517860993, -0.08874306806150764, 130.04830833194256
1308, 880, 0.1, -0.5414597200436697, -0.09702310529983801, -0.0777015084580008, 130.36607112281936
1311, 881, 0.1, -1, 0, 0, 0
1313, 882, 0.1, -0.4067647022457419, -0.1029980497545685, -0.07573315607718124, 129.7259129858025
1317, 886, 0.1, -0.28980004840552054, -0.10889386961101712, -0.057047806748167944, 130.1732019272784
1319, 887, 0.1, -0.2653860818992405, -0.10691906208066157, -0.06194887763573724, 130.54213879050704
1323, 889, 0.1, -0.17706881242934855, -0.11232018844711988, -0.04741819227979947, 129.7239858314568
1326, 891, 0.1, -1, 0, 0, 0
1329, 894, 0.1, -0.1266445643623399, -0.12616902284731332, -0.04123505611758439, 128.76334882255898
1332, 896, 0.1, -1, 0, 0, 0
1335, 898, 0.1, -0.014529910330223288, -0.13430250087175444, -0.0642229842653551, 126.66540569547787
1338, 899, 0.1, -1, 0, 0, 0
1341, 901, 0.1, 0.08938687898497065, -0.13149286302946314, -0.05528286800804984, 125.24001956243859
1344, 903, 0.1, 0.11631988213377994, -0.1399972088625021, -0.06158691490725092, 125.3061251495712
1347, 906, 0.1, 0.14818249710566364, -0.14068202911871303, -0.03662199353251487, 124.25100603214446
1350, 908, 0.1, -1, 0, 0, 0
1353, 911, 0.1, 0.22398430233180888, -0.1462551158903242, -0.03528945565604998, 121.75
1356, 913, 0.1, 0.24615405417336136, -0.1500605729100679, -0.026276546644723668, 121.50025720137386
1359, 915, 0.1, 0.2938013505195957, -0.15076562967601115, -0.016562678901376405, 119.0
1362, 918, 0.1, 0.32964423066883114, -0.14992818206469882, 0.003586480534554161, 118.75105262691359
1365, 921, 0.1, 0.36811160003787763, -0.15633295083612395, -0.0137722396561055, 116.0010775812018
1368, 922, 0.1, -1, 0, 0, 0
1371, 924, 0.1, -1, 0, 0, 0
1374, 926, 0.1, 0.34520474812231117, -0.1621250515041821, -0.01726430609652218, 113.25
1377, 928, 0.1, 0.47904229524312797, -0.15086449347491104, -0.022135901565029106, 111.00112612041376
1380, 930, 0.1, 0.5027189751155392, -0.15153854049454735, -0.029098810126140164, 110.50254521955591
1383, 933, 0.1, 0.5725356518981625, -0.1595619149492256, -0.008263912989258238, 110.00113635776678
1386, 936, 0.1, 0.5664048753154292, -0.16548429407522308, 0.0021590842081235188, 108.25028868321783
1389, 939, 0.1, 0.5768756435091047, -0.16671028579902644, -0.006163331428737392, 107.25029137489557
1392, 941, 0.1, 0.5589773755521439, -0.1663841654930166, -0.0068528450770429595, 105.50118482747007
1395, 943, 0.1, -1, 0, 0, 0
1398, 945, 0.1, -1, 0, 0, 0
1401, 948, 0.1, 0.3307854009325294, -0.162257881606335, -0.011010586661973463, 101.62461562042928
1404, 949, 0.1, -1, 0, 0, 0
1407, 951, 0.1, 0.5125090279937681, -0.15744142877243777, -0.0033457207070706338, 99.72775441169826
1410, 954, 0.1, 0.5380277109099236, -0.1555377702350154, 0.02237498658941567, 99.58193862342709
1413, 957, 0.1, 0.6825783133398248, -0.15468754497151976, 0.014768312620915552, 97.84234768238137
1416, 958, 0.1, -1, 0, 0, 0
1419, 961, 0.1, 0.6162236117208633, -0.16547001261171992, 0.015489494424554206, 96.16034785710792
1422, 962, 0.1, 0.5690118501413042, -0.1724303691967201, 0.03914823352016597, 94.28281921962241
1424, 964, 0.1, 0.556852760632301, -0.16945166637143927, 0.021815309105005884, 94.4487294779554
1428, 966, 0.1, 0.6182420374730125, -0.16084768254019727, 0.046893591492992506, 93.12692951021202
1431, 969, 0.1, 0.5330183628853792, -0.16570404459141058, 0.042081224510311356, 90.80198235721508
1434, 971, 0.1, -1, 0, 0, 0
1437, 973, 0.1, 0.4113636183908767, -0.1765373610107147, 0.05470952590044425, 90.22333401066489
1440, 975, 0.1, 0.6338632827819407, -0.17517655292200204, 0.06728527554213852, 89.00035112290288
1443, 977, 0.1, 0.6127260685649626, -0.1665021762412336, 0.06319299187341677, 89.5
1446, 978, 0.1, -1, 0, 0, 0
1449, 980, 0.1, -1, 0, 0, 0
1452, 981, 0.1, 0.6270804927252266, -0.18167137230810088, 0.04807480667863083, 86.0
1455, 984, 0.1, 0.6239864466047823, -0.17512889349371447, 0.046052951043360914, 85.75036443071248
1458, 985, 0.1, -1, 0, 0, 0
1461, 986, 0.1, 0.7299363870234384, -0.16872704999910132, 0.03990300695161017, 85.00147057551416
1464, 987, 0.1, -1, 0, 0, 0
1467, 989, 0.1, 0.7622806975531771, -0.17695884679326562, 0.04347451544961788, 82.75037764264282
1470, 990, 0.1, -1, 0, 0, 0
1473, 992, 0, 0, -0.17727060913617135, 0.05538103964678402, 81.50038343468084
1476, 994, 0.1, 0.7893572251722316, -0.1764881032952181, 0.06033347248479775, 80.83702740699957
1479, 995, 0.1, 0.8195956550435918, -0.17565095735910047, 0.06388156019006254, 80.74225969094499
1482, 997, 0.1, 0.8475346579263282, -0.18004024384382206, 0.05701036220188098, 79.33197652901383
1485, 1000, 0.1, 0.8101832052876978, -0.18701996939117918, 0.0695894582368187, 79.95311125903731
1488, 1002, 0.1, 0.7523720827488509, -0.19349162006892812, 0.07175604814485359, 77.46491141155458
1491, 1004, 0.1, 1, -0.19786051865723517, 0.09545710999911702, 77.43586055568828
1494, 1005, 0.1, 0.5155745533360278, -0.2001835561555671, 0.08931365665499251, 76.095334942426
1496, 1006, 0.1, 0.4540109553200637, -0.20085195124820027, 0.08659945845284012, 76.14665127239674
1500, 1009, 0.1, 0.1721073034748943, -0.2058285543961612, 0.09228085752026405, 76.17250159998686
1503, 1011, 0.1, 0.10760433195439277, -0.21022483612254428, 0.08612450093001327, 75.04706856366876
1506, 1014, 0.1, -0.019102655558779703, -0.21148010351214813, 0.11122437773545107, 77.40356903915995
1509, 1017, 0.1, -0.062313760261930896, -0.21277615031414854, 0.09676618565684021, 76.55063683601855
1512, 1020, 0.1, -0.1862034019346828, -0.21353840081373676, 0.09062001607450038, 77.94629561435232
1514, 1022, 0.1, -0.1626587196283046, -0.21005874769549346, 0.1066736878690542, 77.34662242140894
1517, 1025, 0.1, 1, -0.21026729354718737, 0.10191376758906956, 79.22318158216066
1521, 1027, 0.1, -1, 0, 0, 0
1524, 1029, 0.1, -0.36206326434300734, -0.2108096791584791, 0.07991131827365146, 82.73640371686456
1527, 1031, 0, 0, -0.2073169206740197, 0.08900523693983364, 82.24392074797991
1529, 1033, 0.1, -0.4636898442790152, -0.1971315264697758, 0.07242847398727761, 84.47817765553421
1533, 1037, 0.1, -0.5058738916410539, -0.17968425109036046, 0.05307218703188107, 86.57691666951416
1536, 1039, 0.1, -0.4673358161053557, -0.17884003759578576, 0.05591288474993668, 85.96547272015667
1538, 1040, 0.1, -0.4689965555020072, -0.18523993905359862, 0.07333380582148577, 87.47642539564589
1542, 1042, 0.1, -0.4553219538630938, -0.1907034160789694, 0.06022954584177008, 89.0663376366178
1545, 1044, 0.1, -1, 0, 0, 0
1548, 1047, 0.1, 1, -0.18800444034620417, 0.047836533760937106, 92.77425558849826
1551, 1050, 0.1, -0.3908720090657627, -0.18245070134490224, 0.031208982100617944, 94.62557793746889
1554, 1052, 0.1, -1, 0, 0, 0
1557, 1054, 0.1, -0.3936813175282407, -0.17035031252311378, 0.041706786435361146, 95.62197707640226
1560, 1057, 0.1, -0.4138724485383648, -0.17313318311851084, 0.011879948069312337, 96.98485706542027
1563, 1059, 0.1, -0.40589065895896936, -0.16914762832251, 0.010504133654097178, 98.49270277538331
1566, 1060, 0.1, -0.36774593457647714, -0.17297795280928072, 0.00982658401833305, 99.16684173654015
1569, 1062, 0.1, -1, 0, 0, 0
1572, 1065, 0.1, -0.41092345649056117, -0.18589796647437734, 0.031433288820451225, 102.55242561733974
1575, 1067, 0.1, -0.4288979283562739, -0.18297424437766904, 0.025912290048506974, 103.59657330240223
1578, 1070, 0.1, -0.3423450051549875, -0.17066198832427587, 0.007874599432229058, 103.94469683442249
1581, 1071, 0.1, -0.2904766375025588, -0.1672011780779754, 0.03500080722217408, 103.59355674944267
1584, 1073, 0.1, -0.3042073145142743, -0.1751761472731736, 0.027391231029528045, 104.03124530639822
1587, 1075, 0.1, -0.28932122985305514, -0.1805996210592448, 0.019784027330055676, 105.05504509541653
1590, 1077, 0.1, -1, 0, 0, 0
1593, 1079, 0.1, -0.31265060029080505, -0.1857018976183954, 0.025411401509826445, 107.01927396501996
1596, 1081, 0, 0, -0.18634022130403083, 0.030292262432910062, 108.15035829806575
1599, 1083, 0.1, -0.29679045796761416, -0.18190397217650442, 0.03311399143309028, 108.72126057032267
1602, 1085, 0.1, -0.26910028389726676, -0.17375547583324613, 0.01369227692395855, 109.53452652017992
1605, 1087, 0.1, -0.2567090653365523, -0.17813986962781392, 0.035262493802902355, 109.92099435503665
1608, 1088, 0, 0, -0.17981119006512458, 0.03667595281735384, 108.86488184901502
1611, 1090, 0.1, -0.2268564957457832, -0.18529663443073877, 0.04576648766785403, 109.7144019716646
1614, 1091, 0, 0, -0.1843122326082389, 0.057590730558159386, 109.47174292939708
1616, 1091, 0, 0, 0, 0, 0
1620, 1095, 0.1, -0.27914437903857786, -0.17965355686563475, 0.06537979539690254, 110.20548988140291
1623, 1096, 0.1, -0.24812452089820256, -0.17147974409089797, 0.04459092046241702, 110.10222522728594
1625, 1097, 0.1, -1, 0, 0, 0
1629, 1099, 0.1, -0.27914437903857786, -0.1572441426573757, 0.048871556891667, 110.20548988140291
1632, 1102, 0.1, -0.29814025307740366, -0.15168314871544716, 0.06143423138092994, 109.68278123753062
1635, 1104, 0.1, -0.3105618719415307, -0.14508557931836652, 0.05803467188577045, 110.45955142041814
1637, 1106, 0.1, -0.33166125602175783, -0.14467892776770974, 0.04348963289211807, 110.7545145806707
1641, 1108, 0.1, -0.3312953177318457, -0.14956884870975137, 0.06440639238422237, 110.2565190816398
1643, 1110, 0.1, -0.3204301551954418, -0.15384720599866833, 0.0852974951632225, 110.04203742206884
1647, 1110, 0.1, -1, 0, 0, 0
1650, 1112, 0.1, -0.3517718234271004, -0.1542190480562912, 0.09384476678079809, 112.07698247187065
1653, 1115, 0.1, -0.3204299887759521, -0.15283301251986642, 0.1008995783881185, 112.67125853561768
1656, 1118, 0.1, 1, -0.14620888007460417, 0.10724993726304062, 113.27759045813077
1659, 1120, 0.1, -1, 0, 0, 0
1662, 1123, 0.1, -0.24509726051722966, -0.14235978721186918, 0.09636729132500685, 112.82425492774149
1665, 1125, 0, 0, -0.14507932166292692, 0.113813415661605, 112.6901171354436
1668, 1128, 0.1, 1, -0.14320519167284854, 0.1251136411094092, 113.31179329619667
1671, 1131, 0.1, -0.31703579181577196, -0.1376255350919327, 0.12454467030150651, 113.32503033310867
1674, 1132, 0, 0, 0, 0, 0
1677, 1135, 0.1, -0.21547613723587064, -0.13947524923940044, 0.1331204511780346, 111.79054074473386
1680, 1137, 0.1, -1, 0, 0, 0
1682, 1139, 0.1, -0.30877643408381916, -0.14129829447407494, 0.16117941721201445, 112.37354003501002
1686, 1143, 0.1, -0.3000348312394726, -0.13158223456848428, 0.15652056382595173, 111.84839069025536
1688, 1145, 0.1, -0.2849167250070718, -0.12491719249577626, 0.1441402125772145, 112.70536810640388
1692, 1147, 0.1, -1, 0, 0, 0
1695, 1150, 0.1, -0.21977465345050065, -0.1330371725583657, 0.20355459270040888, 112.67486410020648
1698, 1152, 0.1, -0.15550838975533565, -0.13473905457082996, 0.21140274538188827, 112.48222081733628
1701, 1154, 0.1, -0.1474865870691778, -0.133325709848829, 0.19633864639786025, 112.86081029303307
1704, 1155, 0.1, -1, 0, 0, 0
1707, 1157, 0.1, -1, 0, 0, 0
1710, 1160, 0.1, 0.0673085651774909, -0.11862876456998965, 0.2470044703096467, 111.6288493177279
1713, 1161, 0.1, -1, 0, 0, 0
1716, 1164, 0.1, 0.12234749472224848, -0.11208283511437594, 0.17097777482425564, 111.07570616475954
1719, 1166, 0.1, -1, 0, 0, 0
1722, 1167, 0.1, 0.19871448966763752, -0.09928502273692728, 0.18941154091807488, 110.57237448838656
1725, 1169, 0.1, -1, 0, 0, 0
1728, 1170, 0.1, -1, 0, 0, 0
1731, 1172, 0.1, -1, 0, 0, 0
1734, 1172, 0.1, -1, 0, 0, 0
1737, 1175, 0.1, 0.5157013431587002, -0.08573885490538682, 0.18199126966846463, 106.75
1739, 1177, 0.1, 0.5774580861887223, -0.08475112367871894, 0.18626642712846475, 106.25117646407497
1743, 1179, 0, 0, 0, 0, 0
1746, 1180, 0.1, -1, 0, 0, 0
1749, 1181, 0.1, 0.6163421751848037, -0.08612433720001686, 0.22241979102505346, 105.75029550786135
1752, 1183, 0.1, 0.6007535558394876, -0.08152836814699513, 0.21917507201802697, 105.5
1755, 1185, 0.1, 0.6567590573792377, -0.07796200928821984, 0.1922792835497839, 104.75029832893078
1758, 1186, 0.1, -1, 0, 0, 0
1761, 1187, 0.1, -1, 0, 0, 0
1764, 1190, 0.1, 0.6192751306414703, -0.06830886654296414, 0.2700588283497404, 100.0
1767, 1192, 0.1, 0.67259813216552, -0.06316454797537005, 0.23486183963677504, 98.50031725837232
1770, 1194, 0.1, -1, 0, 0, 0
1773, 1196, 0.1, -1, 0, 0, 0
1776, 1197, 0.1, -1, 0, 0, 0
1779, 1199, 0.1, 0.8636211581175524, -0.04152245994255267, 0.23996898117737978, 93.00033602089833
1782, 1202, 0.1, 0.9865719921465802, -0.04000737838695855, 0.20962882621437268, 92.25033875276556
1785, 1204, 0.1, 0.14903684602044082, -0.03327821704259462, 0.20219002331748462, 91.0
1788, 1206, 0, 0, -0.031217010035698295, 0.2148082176940663, 90.00138887817232
1790, 1208, 0.1, 1, 0.29909512839820745, 0.09138695715416567, 5.024937810560445
1794, 1211, 0.1, 1, -0.01656513824942766, 0.2806317394046924, 85.0235261559999
1797, 1213, 0.1, -1, 0, 0, 0
1800, 1215, 0.1, 1, -0.005141897601099826, 0.24919001452596876, 83.50149699256895
1803, 1218, 0.1, 0.9692751306414704, 0.0073563623812022754, 0.24525166151538508, 82.5
1806, 1220, 0.1, 1, 0.004230688726993939, 0.23092638271307417, 80.00039062404633
1809, 1221, 0.1, 1, 0.001622463424686668, 0.20818648567382425, 78.26437567629348
1812, 1223, 0.1, -1, 0, 0, 0
1815, 1224, 0.1, -1, 0, 0, 0
1818, 1224, 0.1, -1, 0, 0, 0
1821, 1226, 0.1, -1, 0, 0, 0
1824, 1228, 0.1, -1, 0, 0, 0
1827, 1230, 0.1, -1, 0, 0, 0
1830, 1232, 0.1, -1, 0, 0, 0
1833, 1235, 0.1, 1, 0.027213195874535547, 0.21629758134083216, 70.67575609783032
1836, 1236, 0, 0, 0.028265439376046173, 0.22334712664242912, 71.55635890680855
1839, 1238, 0.1, 1, 0.028825418286879352, 0.09367956390246214, 69.25180503062718
1842, 1241, 0.1, 1, 0.046040477327629295, 0.19520392525915764, 67.0
1845, 1244, 0.1, 1, 0.053376454872181345, 0.2607087479017971, 67.50185182644992
1848, 1246, 0, 0, 0.051844012156520174, 0.273381559401069, 66.25
1851, 1248, 0.1, 1, 0.0487800763932231, 0.2897629563858246, 63.7504901941938
1854, 1249, 0.1, 1, 0.054549452929681275, 0.29069514151226655, 61.0
1857, 1252, 0.1, 1, 0.06190051290195764, 0.31185959919066353, 60.502066080424065
1860, 1254, 0, 0, 0.06348904082655117, 0.32867287890128816, 59.7520920135856
1863, 1256, 0.1, 1, 0.06931403667669701, 0.36185838170130397, 58.0005387906009
1866, 1259, 0.1, 1, 0.07353680507318142, 0.37397658739027445, 57.002192940272046
1869, 1261, 0.1, 1, 0.07308152256908289, 0.37711908048686005, 56.25222217832821
1872, 1261, 0, 0, 0, 0, 0
1875, 1262, 0.1, -1, 0, 0, 0
1878, 1263, 0.1, 1, 0.2162281718413037, 0.09445220485165698, 5.50567888638631
1881, 1265, 0.1, -1, 0, 0, 0
1884, 1266, 0.1, 1, 0.07782008786057519, 0.20670291823307585, 52.25059808270141
1887, 1268, 0.1, 1, 0.09041083789155992, 0.1805245616828956, 51.25060975247026
1890, 1270, 0.1, -1, 0, 0, 0
1893, 1272, 0.1, -1, 0, 0, 0
1896, 1274, 0.1, -1, 0, 0, 0
1899, 1275, 0.1, -1, 0, 0, 0
1902, 1277, 0.1, 1, 0.09239391007496062, 0.15501561609016562, 51.500606792541774
1905, 1280, 0.1, 1, 0.09143307790965807, 0.15793572676471918, 51.000612741417136
1908, 1281, 0.1, -1, 0, 0, 0
1910, 1282, 0.1, -1, 0, 0, 0
1914, 1285, 0.1, 1, 0.09846216478365284, 0.21608689099335288, 49.75251249937032
1917, 1286, 0.1, -1, 0, 0, 0
1920, 1288, 0.1, -1, 0, 0, 0
1923, 1288, 0.1, -1, 0, 0, 0
1926, 1289, 0.1, -1, 0, 0, 0
1929, 1292, 0.1, 1, 0.10989453650691955, 0.19492557380906145, 48.62612466565683
1932, 1295, 0.1, 1, 0.10945836366399081, 0.21523061811144306, 48.37483850102241
1935, 1297, 0.1, 1, 0.10591083030597057, 0.22029730675571899, 48.44068537913146
1938, 1299, 0.1, 1, 0.11019282880606415, 0.2559800769530456, 46.640245496781
1941, 1301, 0.1, 1, 0.11759238200083993, 0.28402425516705576, 47.51381378083641
1944, 1301, 0, 0, 0, 0, 0
1947, 1302, 0.1, -1, 0, 0, 0
1949, 1304, 0.1, 0.8493129486705937, 0.1434555752534355, 0.3529633797069511, 44.856716331002204
1952, 1307, 0.1, 0.8567274019282273, 0.1488043593544354, 0.3435810658716917, 44.3353696274205
1956, 1310, 0.1, 0.7094502108818292, 0.14324717034735046, 0.2744867796049856, 45.2941773299836
1959, 1313, 0.1, 0.6389753277471474, 0.14442343244964165, 0.32060033868801946, 45.58302864005418
1961, 1315, 0.1, 1, 0.14816178684209086, 0.37222132641178246, 46.563129190379804
1965, 1317, 0.1, 0.2858869438248597, 0.152000193890342, 0.4109515721067148, 47.43416490252569
1968, 1320, 0.1, 1, 0.15526723567741416, 0.38633182492220175, 47.40516849458506
1971, 1321, 0.1, -1, 0, 0, 0
1974, 1323, 0.1, 1, 0.15501865754328875, 0.39813880026082815, 49.523353077108986
1977, 1326, 0.1, 0.01037753265153242, 0.15515738278612812, 0.41517945378568594, 50.035612317628335
1980, 1328, 0.1, -0.031516638025798044, 0.1396706843195242, 0.3322015410604655, 52.36470662574173
1983, 1330, 0, 0, 0.13193769960882967, 0.2754333203316999, 53.53737012592232
1986, 1333, 0.1, 1, 0.13158331437317367, 0.3244278266475666, 56.600022084801346
1989, 1334, 0.1, -1, 0, 0, 0
1992, 1337, 0.1, -0.3144668128761684, 0.13025071895363155, 0.3619096241562463, 59.355391499003694
1995, 1339, 0.1, -0.37906563727636783, 0.12880898230642923, 0.2976230618884178, 59.620151794506526
1998, 1342, 0.1, -0.38509983739573317, 0.11851734044094998, 0.21454669922309128, 60.24585047951435
2001, 1345, 0.1, -0.40646527032006247, 0.11288891376900782, 0.20152418132454752, 62.9111476608081
2003, 1346, 0.1, -1, 0, 0, 0
2007, 1348, 0.1, -1, 0, 0, 0
