906, 654, 0.1, -0.14972716618547652, 0.0984375, 0.016666666666666666, 112.25
909, 657, 0.1, 0.02453135290562585, 0.09322916666666667, 0.02847222222222222, 111.42542349033276
912, 660, 0.1, -0.0831437350037092, 0.096875, 0.01875, 111.50028026870605
915, 663, 0.1, -0.0831437350037092, 0.090625, 0.027083333333333334, 111.50028026870605
918, 666, 0.1, -0.02639941738690396, 0.08854166666666667, 0.029861111111111113, 110.50028280506797
921, 669, 0.1, -0.02639941738690396, 0.084375, 0.03263888888888889, 110.50028280506797
924, 672, 0.1, -0.04637611503583571, 0.08645833333333333, 0.013194444444444444, 111.50028026870605
927, 675, 0.1, -0.026753059085565953, 0.08020833333333334, 0.016666666666666666, 110.5
930, 678, 0.1, 0.01908125286796661, 0.07291666666666667, 0.025, 110.0
934, 682, 0.1, -0.0022475274678186, 0.07708333333333334, 0.004861111111111111, 109.00028669687066
936, 684, 0.1, 0.003246940914434049, 0.07291666666666667, 0.016666666666666666, 109.0
940, 688, 0.1, 0.026213795906459156, 0.06197916666666667, 0.022222222222222223, 108.75
942, 690, 0.1, 0.00794321993692563, 0.057291666666666664, 0.04027777777777778, 108.50115206761632
946, 693, 0.1, 0.03908125286796661, 0.05625, 0.03888888888888889, 109.0
948, 695, 0.1, 0.03621379590645916, 0.0609375, 0.030555555555555555, 108.25
951, 697, 0.1, 0.03621379590645916, 0.06510416666666667, 0.013888888888888888, 108.25
954, 700, 0.1, 0.07524288701971017, 0.06145833333333333, 0.00625, 107.50029069728137
958, 703, 0.1, 0.03470786153175538, 0.06614583333333333, 0.006944444444444444, 107.75116008656241
960, 705, 0.1, 0.03621379590645916, 0.0671875, 0.002777777777777778, 108.25
963, 708, 0.1, 0.1766255119225255, 0.057291666666666664, 0.013888888888888888, 107.2904935210944
966, 710, 0.1, 0.23640336297692272, 0.057291666666666664, 0.030555555555555555, 107.02452989852372
969, 712, 0.1, -1, 0, 0, 0
973, 714, 0.1, 0.15078556951245303, 0.05625, 0.02361111111111111, 105.52369402176934
975, 716, 0.1, 0.08894743700610974, 0.051041666666666666, 0.025, 105.61841695462019
979, 719, 0.1, 0.12345570713015462, 0.0484375, 0.02847222222222222, 105.27404713413463
981, 721, 0.1, 0.13726150804618983, 0.0546875, 0.02361111111111111, 105.25118764175538
984, 724, 0.1, 0.22457062536747116, 0.0578125, 0.011111111111111112, 103.9233491569628
987, 727, 0.1, 0.12723061804485097, 0.0578125, -0.006944444444444444, 103.75120481228157
990, 730, 0.1, 0.23002569805072226, 0.04739583333333333, 0.006944444444444444, 102.8484929398579
993, 732, 0.1, 0.11759903761718306, 0.052083333333333336, 0.024305555555555556, 103.0003033976114
996, 735, 0.1, 0.08383200198670068, 0.058854166666666666, 0.011111111111111112, 102.25
999, 738, 0.1, 0.25489448967478895, 0.06145833333333333, 0.019444444444444445, 102.46096817813113
1002, 740, 0.1, 0.1532962805075047, 0.0546875, 0.029861111111111113, 101.36135851496861
1005, 741, 0.1, -1, 0, 0, 0
1008, 744, 0.1, 0.09055080303312338, 0.035416666666666666, 0.044444444444444446, 101.0
1011, 747, 0.1, 0.09055080303312338, 0.04791666666666667, 0.03611111111111111, 101.0
1014, 749, 0.1, 0.1265885764869054, 0.04583333333333333, -0.0006944444444444445, 101.00030940546668
1018, 751, 0.1, 0.20282920804086843, 0.026041666666666668, 0.013194444444444444, 100.5003109447926
1021, 754, 0.1, 0.23545668323654212, 0.021875, 0.003472222222222222, 99.50031406985607
1024, 757, 0.1, 0.21277715630939242, 0.022395833333333334, 0.008333333333333333, 99.75
1026, 758, 0.1, -1, 0, 0, 0
1029, 760, 0.1, -1, 0, 0, 0
1032, 762, 0.1, 0.1732329445965871, -0.005729166666666666, 0.011805555555555555, 98.25031806564293
1035, 765, 0.1, 0.21655064430303866, 0.0026041666666666665, 0.03263888888888889, 99.25031486096152
1038, 767, 0.1, -1, 0, 0, 0
1041, 770, 0.1, 0.3780828051297951, 0.0010416666666666667, 0.043055555555555555, 97.50128204285316
1044, 771, 0.1, -1, 0, 0, 0
1047, 774, 0.1, 0.34398708241064413, 0.004166666666666667, 0.025694444444444443, 98.1685412950605
1050, 777, 0.1, 0.38822708822447055, 0.014583333333333334, 0.008333333333333333, 97.18538984847466
1053, 780, 0.1, 0.423418806382947, 0.021354166666666667, -0.01875, 97.41983884199358
1056, 783, 0.1, 0.37829596884593003, 0.017708333333333333, -0.03888888888888889, 97.7509590745789
1059, 786, 0.1, 0.31021874752806866, 0.013020833333333334, -0.03333333333333333, 96.5844837435082
1062, 788, 0.1, 0.3233481532325709, 0.015625, -0.05138888888888889, 95.32313465261201
1065, 790, 0.1, 0.2310137206211806, 0.011458333333333333, -0.05347222222222222, 95.72258093052025
1068, 793, 0.1, 0.18273316190769065, 0.0067708333333333336, -0.041666666666666664, 95.16597343588727
1071, 796, 0.1, 0.10718746454002115, 0.013020833333333334, -0.05347222222222222, 94.89533708249316
1074, 798, 0.1, 0.0809375219007228, 0.020833333333333332, -0.06388888888888888, 95.12623192369179
1078, 802, 0.1, 0.047083928612764794, 0.0296875, -0.09027777777777778, 95.19617901995856
1080, 804, 0.1, -0.014574162154462727, 0.03177083333333333, -0.09791666666666667, 95.64321721899573
1083, 807, 0.1, 0.09425152739206652, 0.03697916666666667, -0.1388888888888889, 96.09142781746975
1086, 809, 0.1, 0.05169568685292461, 0.021354166666666667, -0.1361111111111111, 95.37065848572085
1089, 812, 0.1, -0.0059576437351927325, 0.016145833333333335, -0.15902777777777777, 95.86774744407005
1092, 813, 0.1, -0.014936272064213654, 0.0005208333333333333, -0.1625, 96.41479398930436
1096, 817, 0.1, -0.07982475366830329, -0.008333333333333333, -0.17083333333333334, 96.98066817670417
1098, 819, 0.1, -0.060030780714005236, -0.009375, -0.17430555555555555, 96.86491883029686
1101, 820, 0.1, -1, 0, 0, 0
1104, 822, 0.1, -0.14185303914454522, -0.0010416666666666667, -0.17569444444444443, 97.70011514834566
1107, 824, 0.1, -0.17562983790825543, -0.009895833333333333, -0.17083333333333334, 97.91226940480952
1110, 826, 0.1, -1, 0, 0, 0
1113, 827, 0, 0, -0.003125, -0.11805555555555555, 99.26983429018102
1117, 831, 0.1, -0.16054855778925145, -0.008854166666666666, -0.13472222222222222, 99.78883955633516
1119, 833, 0.1, -0.12032896776319575, -0.005729166666666666, -0.13472222222222222, 100.18638879608348
1123, 837, 0.1, -0.0783717397431144, -0.013020833333333334, -0.10416666666666667, 100.63703344196907
1126, 840, 0.1, -0.10916884987621445, -0.010416666666666666, -0.12152777777777778, 101.40790156590363
1129, 843, 0.1, -0.11194922518810302, -0.015625, -0.13055555555555556, 101.09030616236159
1132, 846, 0.1, -0.08496759938556381, -0.017708333333333333, -0.13333333333333333, 100.678945167299
1135, 849, 0.1, -0.13745536833273975, -0.019791666666666666, -0.12361111111111112, 101.02722405371732
1138, 852, 0.1, -0.17864111716688427, -0.0203125, -0.13125, 101.69869714013056
1141, 855, 0.1, -0.1917215004346494, -0.027604166666666666, -0.12222222222222222, 101.87277604934499
1143, 857, 0.1, -0.22174963189963934, -0.028645833333333332, -0.1125, 102.82904502133626
1147, 861, 0.1, -0.22043800238383823, -0.030729166666666665, -0.10833333333333334, 102.61852902863109
1149, 863, 0.1, -0.22758328368208852, -0.03229166666666667, -0.09444444444444444, 103.40817182408747
1152, 866, 0.1, -0.22882969381982235, -0.033854166666666664, -0.0798611111111111, 103.25030266299466
1156, 870, 0.1, -0.22846822102428122, -0.03802083333333333, -0.0875, 104.91812283871647
1158, 871, 0.1, -0.2449366819237352, -0.04114583333333333, -0.08472222222222223, 105.14424615736232
1162, 874, 0.1, -0.26489784427364865, -0.04791666666666667, -0.06666666666666667, 105.64563407921787
1165, 877, 0.1, -0.32592500686158815, -0.0515625, -0.06805555555555555, 106.06984727056036
1167, 879, 0.1, -0.3364098209908656, -0.05, -0.06458333333333334, 107.05635198342974
1170, 882, 0.1, -0.3135229751145917, -0.05677083333333333, -0.04583333333333333, 106.96173381167678
1173, 884, 0.1, -1, 0, 0, 0
1176, 887, 0.1, -0.31781747201562527, -0.059375, -0.017361111111111112, 108.71896108775138
1179, 890, 0.1, -0.30929411954044694, -0.06510416666666667, -0.01875, 107.85464755864719
1182, 893, 0.1, -0.31264845580274253, -0.0671875, -0.027777777777777776, 108.80745608642819
1185, 894, 0.1, -0.2835214419877656, -0.07395833333333333, -0.03263888888888889, 109.36092766614593
1188, 897, 0.1, -0.2702772780947322, -0.078125, -0.03888888888888889, 111.07317407907276
1191, 899, 0.1, -1, 0, 0, 0
1195, 902, 0.1, -0.2221595020961644, -0.09791666666666667, -0.0125, 111.00112612041376
1198, 905, 0.1, -0.21619877226386394, -0.10520833333333333, -0.011805555555555555, 110.92931307819408
1200, 907, 0.1, -0.2181643498026142, -0.10729166666666666, -0.0006944444444444445, 111.744407018875
1203, 910, 0.1, -0.2255939595641732, -0.10729166666666666, 0.001388888888888889, 111.63556780883053
1206, 912, 0.1, -0.1982918122745852, -0.11614583333333334, -0.0020833333333333333, 112.53499455724872
1209, 913, 0.1, -1, 0, 0, 0
1212, 913, 0.1, -1, 0, 0, 0
1215, 913, 0.1, -1, 0, 0, 0
1219, 915, 0.1, -0.15078201285263645, -0.13697916666666668, -0.01597222222222222, 112.1923571371954
1221, 915, 0.1, -1, 0, 0, 0
1224, 917, 0.1, -1, 0, 0, 0
1227, 919, 0.1, 0.04887766834788721, -0.15, -0.01875, 112.92281656069335
1230, 919, 0, 0, 0, 0, 0
1233, 921, 0.1, 0.19869959108489185, -0.16145833333333334, -0.02361111111111111, 111.74300872985299
1236, 922, 0.1, -1, 0, 0, 0
1240, 925, 0.1, -1, 0, 0, 0
1242, 927, 0.1, 0.28255186289935436, -0.17760416666666667, 0.003472222222222222, 110.40437038450969
1245, 929, 0.1, 0.3344372683547847, -0.18125, 0.015277777777777777, 109.58216095697328
1248, 932, 0.1, 0.42729328604126326, -0.18333333333333332, 0.021527777777777778, 108.70401326538041
1251, 934, 0.1, 0.46188096866980843, -0.19010416666666666, 0.03263888888888889, 108.31955040527079
1255, 938, 0.1, 0.4237485909439302, -0.20260416666666667, 0.044444444444444446, 106.93718950860827
1258, 941, 0.1, 0.39159018090219067, -0.209375, 0.05138888888888889, 105.87020355132978
1260, 943, 0.1, 0.3568896044650663, -0.2140625, 0.06111111111111111, 105.07883944924401
1263, 943, 0, 0, 0, 0, 0
1266, 946, 0.1, 0.2595822807529976, -0.225, 0.08402777777777778, 102.7159310915303
1269, 949, 0.1, 0.12014780630301772, -0.22864583333333333, 0.08194444444444444, 101.96966460668584
1272, 951, 0.1, 0.054830510996984855, -0.21979166666666666, 0.07013888888888889, 102.09217648772113
1275, 954, 0.1, 0.02612101528346045, -0.21354166666666666, 0.06597222222222222, 101.59878198088794
1278, 957, 0.1, 0.028509744027150532, -0.221875, 0.058333333333333334, 100.90713552569015
1282, 961, 0.1, -0.03327814313646343, -0.2375, 0.058333333333333334, 101.40019723846694
1284, 963, 0.1, -0.08782048963613334, -0.24322916666666666, 0.06111111111111111, 101.2598760615477
1287, 966, 0.1, -0.11944774489212534, -0.24895833333333334, 0.0625, 101.59970472398038
1290, 968, 0.1, -0.08291929397687511, -0.2526041666666667, 0.06388888888888888, 101.29690271671686
1293, 970, 0, 0, -0.2546875, 0.06597222222222222, 101.26512232748253
1296, 973, 0.1, -0.16160764870367672, -0.25677083333333334, 0.08472222222222223, 102.50030487759537
1299, 976, 0.1, -0.1287641764032179, -0.26145833333333335, 0.08819444444444445, 102.2512224865796
1302, 978, 0.1, -0.11764025455869302, -0.2578125, 0.08472222222222223, 102.50030487759537
1305, 981, 0.1, -0.15268910616728362, -0.2515625, 0.09027777777777778, 102.50030487759537
1308, 983, 0.1, -1, 0, 0, 0
1311, 986, 0.1, 0.0004043159440038835, -0.24583333333333332, 0.10902777777777778, 102.75
1315, 989, 0.1, -0.0428147384605245, -0.24010416666666667, 0.1, 102.0003063720889
1318, 992, 0.1, 0.10509457714585722, -0.225, 0.09791666666666667, 102.75
1321, 995, 0.1, 0.14560035564576226, -0.21979166666666666, 0.10625, 102.7512165378104
1324, 998, 0.1, 0.11759903761718306, -0.22135416666666666, 0.1, 103.0003033976114
1326, 1000, 0.1, 0.13317858072248925, -0.22395833333333334, 0.10972222222222222, 102.50121950494052
1329, 1003, 0.1, 0.1025003269780359, -0.22291666666666668, 0.11944444444444445, 102.0
1332, 1006, 0.1, 0.12250032697803591, -0.225, 0.11944444444444445, 101.0
1335, 1009, 0.1, 0.08898218066614448, -0.2234375, 0.13680555555555557, 101.7503071248436
1339, 1013, 0.1, 0.0926211698366518, -0.22135416666666666, 0.12916666666666668, 100.5003109447926
1341, 1015, 0.1, 0.09956472823840955, -0.22395833333333334, 0.14305555555555555, 100.50124377339814
1344, 1018, 0.1, 0.03933860213416295, -0.22291666666666668, 0.15347222222222223, 100.79465511623124
1347, 1020, 0.1, -0.010377512088530239, -0.21875, 0.14583333333333334, 100.54476614921336
1351, 1024, 0.1, -0.008348982572886712, -0.21822916666666667, 0.15694444444444444, 100.66435565779975
1354, 1027, 0.1, -0.028460117882848125, -0.2171875, 0.1638888888888889, 100.33973539929234
1357, 1030, 0.1, -0.10884127348197381, -0.21770833333333334, 0.15625, 100.3011091663497
1360, 1033, 0.1, -0.19451902618308822, -0.21927083333333333, 0.1597222222222222, 100.3783467686134
1362, 1035, 0.1, 0.025954522457931548, -0.21927083333333333, 0.1625, 100.72642404056644
1365, 1037, 0, 0, -0.21927083333333333, 0.16805555555555557, 99.72869446653756
1368, 1039, 0.1, -1, 0, 0, 0
1371, 1042, 0.1, 0.06277007124092364, -0.215625, 0.15625, 99.7512531249608
1374, 1045, 0.1, -0.007184647013293954, -0.209375, 0.13125, 99.7512531249608
1377, 1048, 0.1, 0.17539308373401952, -0.19791666666666666, 0.12152777777777778, 98.25508892673193
1380, 1051, 0.1, 0.17590758678850363, -0.19270833333333334, 0.10347222222222222, 99.7512531249608
1383, 1053, 0, 0, -0.19166666666666668, 0.09930555555555555, 99.25
1386, 1056, 0.1, 0.21019093588979387, -0.1984375, 0.09930555555555555, 99.25031486096152
1390, 1059, 0.1, 0.21328851241877345, -0.2078125, 0.11805555555555555, 98.50031725837232
1393, 1061, 0.1, -1, 0, 0, 0
1395, 1062, 0.1, 0.19234805370679253, -0.20364583333333333, 0.09444444444444444, 98.00031887703223
1399, 1066, 0.1, 0.16741528076842543, -0.20677083333333332, 0.09305555555555556, 98.50031725837232
1401, 1068, 0.1, 0.19150689074638536, -0.1984375, 0.075, 98.00031887703223
1404, 1071, 0.1, 0.21052637725158035, -0.19322916666666667, 0.06180555555555556, 97.75031969257185
1407, 1072, 0, 0, -0.1953125, 0.06111111111111111, 98.00031887703223
1410, 1075, 0.1, 0.19286853454434721, -0.20104166666666667, 0.04722222222222222, 98.00127550190355
1414, 1078, 0.1, 0.17065735496773216, -0.20677083333333332, 0.043055555555555555, 96.55471246914881
1416, 1080, 0.1, 0.12600958533424006, -0.20885416666666667, 0.03611111111111111, 97.05443060468697
1419, 1083, 0.1, 0.12162139957876918, -0.20729166666666668, 0.03194444444444444, 96.6048653019091
1422, 1085, 0.1, 0.11297197081691622, -0.21302083333333333, 0.04027777777777778, 97.70011514834566
1425, 1088, 0.1, 0.030390868910801318, -0.21354166666666666, 0.04513888888888889, 96.69701391459822
1428, 1091, 0.1, 0.011552118393281319, -0.2171875, 0.04791666666666667, 96.5304356148878
1431, 1093, 0.1, -0.07437655402766807, -0.21979166666666666, 0.05694444444444444, 97.43972495856092
1435, 1096, 0.1, -0.07685503873830413, -0.21875, 0.06388888888888888, 96.6902270139025
1437, 1098, 0.1, -0.06969646403315238, -0.21822916666666667, 0.06736111111111111, 97.3813380479032
1440, 1100, 0.1, -0.20106961044569574, -0.22083333333333333, 0.07152777777777777, 97.32709026781804
1443, 1103, 0.1, -0.14709332112830112, -0.221875, 0.07430555555555556, 98.10612875860508
1446, 1106, 0.1, -0.17453469070220165, -0.22864583333333333, 0.0763888888888889, 98.91062885251513
1450, 1110, 0.1, -0.22640326394674162, -0.22395833333333334, 0.07777777777777778, 100.14115038284712
1452, 1112, 0.1, -0.19401467977963904, -0.22239583333333332, 0.075, 99.54929683327754
1455, 1113, 0, 0, -0.22083333333333333, 0.08055555555555556, 99.92997548283498
1458, 1115, 0.1, -0.22836288066407717, -0.22135416666666666, 0.09583333333333334, 100.51523516363079
1461, 1117, 0, 0, -0.221875, 0.09583333333333334, 101.30399794677405
1464, 1120, 0.1, -0.2676068762982524, -0.221875, 0.10208333333333333, 101.43624845192176
1467, 1123, 0.1, -0.31701625453550636, -0.21875, 0.10833333333333334, 102.69371937952194
1470, 1126, 0.1, -0.29548668884511986, -0.21458333333333332, 0.11458333333333333, 102.46249313773309
1473, 1127, 0.1, -1, 0, 0, 0
1476, 1129, 0.1, -1, 0, 0, 0
1479, 1129, 0.1, -1, 0, 0, 0
1483, 1132, 0.1, -0.2475088255984119, -0.19739583333333333, 0.11527777777777778, 104.53617794811517
1486, 1134, 0.1, -0.2094858006188531, -0.19375, 0.11527777777777778, 105.10114176354128
1489, 1136, 0.1, -1, 0, 0, 0
1492, 1138, 0.1, -0.12154943374492035, -0.19791666666666666, 0.12638888888888888, 105.741429912783
1495, 1140, 0.1, -0.13163331532066708, -0.20572916666666666, 0.1451388888888889, 107.03328921415057
1498, 1143, 0.1, -0.08137023880621456, -0.20260416666666667, 0.1423611111111111, 106.4548026159459
1501, 1146, 0.1, -0.04053155524675418, -0.20416666666666666, 0.13472222222222222, 106.65012892631682
1503, 1148, 0.1, -0.05931746299181697, -0.20833333333333334, 0.1486111111111111, 106.09547586961472
1506, 1150, 0, 0, -0.21145833333333333, 0.17083333333333334, 107.52906583803284
1509, 1153, 0.1, -0.07018367895012659, -0.21354166666666666, 0.17708333333333334, 106.90094714267035
1512, 1155, 0.1, -0.08862194029391503, -0.215625, 0.1763888888888889, 106.12492638395562
1515, 1157, 0.1, -1, 0, 0, 0
1518, 1159, 0.1, -0.14017849975475286, -0.21979166666666666, 0.20555555555555555, 106.20852131538223
1521, 1160, 0.1, -1, 0, 0, 0
1524, 1163, 0.1, -0.1516956723754882, -0.2203125, 0.21597222222222223, 106.16555467758835
1527, 1165, 0.1, -0.053802139834174055, -0.21458333333333332, 0.19652777777777777, 106.28528825759471
1530, 1167, 0.1, -0.07586932885521862, -0.21041666666666667, 0.18333333333333332, 106.77546534667971
1533, 1170, 0.1, -0.018343714629646683, -0.21354166666666666, 0.1909722222222222, 106.59649384477896
1536, 1173, 0.1, -0.013302155388508936, -0.225, 0.22847222222222222, 105.93187669441149
1539, 1175, 0.1, -0.031579272997990133, -0.23020833333333332, 0.2298611111111111, 106.01326567934788
1542, 1177, 0, 0, -0.2328125, 0.22777777777777777, 105.45644835665574
1545, 1180, 0.1, -0.049052344851580186, -0.2328125, 0.24305555555555555, 105.89056851297003
1548, 1183, 0.1, -0.050199546531089254, -0.23489583333333333, 0.24444444444444444, 105.22624434997194
1551, 1185, 0, 0, -0.23333333333333334, 0.25, 104.80935072788114
1554, 1188, 0.1, -0.0802682251863402, -0.2296875, 0.2388888888888889, 105.8019966730307
1557, 1190, 0.1, -0.10479540069739614, -0.22864583333333333, 0.25555555555555554, 105.23337160805977
1560, 1192, 0, 0, -0.2296875, 0.24444444444444444, 105.64119698299523
1563, 1195, 0.1, -0.10472467404733835, -0.22552083333333334, 0.2298611111111111, 104.97202008154363
1566, 1198, 0.1, -0.1313314505296711, -0.221875, 0.225, 104.70553949051597
1569, 1201, 0.1, -0.164204550755602, -0.21875, 0.21388888888888888, 105.11898020814318
1572, 1204, 0.1, -0.18033322829140105, -0.21510416666666668, 0.21388888888888888, 104.21882027733763
1575, 1206, 0.1, -0.22019798338066154, -0.21458333333333332, 0.19930555555555557, 103.90650845832516
1578, 1207, 0.1, -1, 0, 0, 0
1581, 1210, 0.1, -0.2576121573398146, -0.20729166666666668, 0.17916666666666667, 105.49170583510346
1584, 1212, 0.1, -0.2689943654316221, -0.203125, 0.17430555555555555, 105.74881796029685
1587, 1214, 0.1, -1, 0, 0, 0
1591, 1218, 0.1, -0.21321938067752172, -0.1859375, 0.10486111111111111, 106.34201897650806
1593, 1219, 0.1, -1, 0, 0, 0
1596, 1222, 0.1, -0.18933965888997534, -0.18489583333333334, 0.08194444444444444, 106.88457559442335
1599, 1225, 0.1, -0.15867790613915075, -0.18229166666666666, 0.07222222222222222, 107.33708585572836
1603, 1228, 0.1, -0.002982369937203373, -0.178125, 0.05486111111111111, 107.98292689124517
1606, 1231, 0.1, -0.0733095574037273, -0.18072916666666666, 0.04722222222222222, 106.92316166294373
1608, 1233, 0.1, -0.06418220305237696, -0.18645833333333334, 0.05347222222222222, 107.356008215656
1611, 1235, 0.1, 0.019494243589038833, -0.19375, 0.07291666666666667, 106.82491516495578
1614, 1235, 0.1, -1, 0, 0, 0
1617, 1238, 0.1, -0.08152449437418084, -0.196875, 0.08611111111111111, 106.12845989648582
1620, 1240, 0.1, -1, 0, 0, 0
1624, 1243, 0.1, 0.06530629979030067, -0.17916666666666667, 0.12013888888888889, 105.38293267887357
1626, 1245, 0.1, 0.09087422754602387, -0.178125, 0.13402777777777777, 105.13235705528531
1629, 1248, 0.1, 0.13055628273901249, -0.17604166666666668, 0.14930555555555555, 105.22980803935737
1632, 1250, 0, 0, -0.17604166666666668, 0.1597222222222222, 105.31144287303256
1635, 1253, 0.1, 0.14592101600740448, -0.18020833333333333, 0.18541666666666667, 103.99669465901309
1639, 1256, 0.1, 0.13525492162501707, -0.18489583333333334, 0.21388888888888888, 103.08279439363292
1641, 1258, 0.1, 0.10169575345284017, -0.1828125, 0.2222222222222222, 103.08279439363292
1644, 1261, 0.1, 0.07880527539419006, -0.18229166666666666, 0.24444444444444444, 102.87978421439267
1647, 1263, 0.1, 0.06300434470612856, -0.18385416666666668, 0.2659722222222222, 102.47743654092837
1650, 1266, 0.1, 0.02917585945873469, -0.18020833333333333, 0.27847222222222223, 102.42222659169249
1653, 1268, 0.1, -1, 0, 0, 0
1656, 1271, 0.1, -0.0371541645373722, -0.1765625, 0.30972222222222223, 101.78807641369396
1659, 1274, 0.1, -0.05329931030013256, -0.17395833333333333, 0.32013888888888886, 101.43624845192176
1662, 1277, 0.1, 0.0485271595283416, -0.16822916666666668, 0.29444444444444445, 101.36105021160742
1665, 1280, 0.1, 0.08670872616542993, -0.1625, 0.25, 100.71742649611338
1668, 1283, 0.1, -0.0017580653630301414, -0.16145833333333334, 0.2763888888888889, 100.77946219344496
1672, 1287, 0.1, 0.1399583013743785, -0.16770833333333332, 0.33819444444444446, 100.76116563438515
1675, 1289, 0.1, 0.16740582207030286, -0.16666666666666666, 0.33958333333333335, 100.38208256456926
1678, 1292, 0.1, -0.07252545085386004, -0.165625, 0.33611111111111114, 100.50497500124061
1681, 1295, 0.1, 0.08917352807564868, -0.1609375, 0.3263888888888889, 100.31107865036643
1684, 1297, 0.1, -1, 0, 0, 0
1687, 1300, 0.1, 0.03349502629143615, -0.15208333333333332, 0.33125, 100.00031249951172
1689, 1302, 0.1, 0.12666417572558372, -0.15, 0.33194444444444443, 99.21315436977095
1692, 1305, 0.1, 0.21507145370072608, -0.1421875, 0.25833333333333336, 98.98011163865193
1695, 1308, 0.1, 0.1707718470219828, -0.14375, 0.23402777777777778, 99.07099726963487
1699, 1310, 0.1, 0.058675503189379585, -0.14947916666666666, 0.29444444444444445, 99.75
1702, 1313, 0.1, 0.10721298637321212, -0.15260416666666668, 0.3055555555555556, 99.25
1704, 1315, 0.1, 0.10721298637321212, -0.15260416666666668, 0.29444444444444445, 99.25
1707, 1317, 0.1, -0.030404315944003883, -0.14947916666666666, 0.2861111111111111, 98.75
1711, 1320, 0.1, -1, 0, 0, 0
1713, 1322, 0.1, 0.09382771972902532, -0.15, 0.2833333333333333, 99.0
1716, 1325, 0.1, -0.016441968490258318, -0.15052083333333333, 0.27361111111111114, 98.2512722563937
1719, 1328, 0.1, 0.12604957219364735, -0.1453125, 0.22083333333333333, 98.75126581467197
1722, 1331, 0.1, 0.1765164294058147, -0.140625, 0.17847222222222223, 98.50031725837232
1725, 1333, 0.1, -1, 0, 0, 0
1728, 1336, 0.1, 0.16471328306372385, -0.14635416666666667, 0.22708333333333333, 98.25031806564293
1731, 1339, 0.1, 0.14869481537703536, -0.14635416666666667, 0.21875, 97.25032133623004
1734, 1342, 0.1, 0.2491278969686968, -0.14791666666666667, 0.19583333333333333, 97.0012886512339
1738, 1345, 0.1, 0.48213907004658013, -0.14739583333333334, 0.17847222222222223, 97.21432507609154
1741, 1348, 0.1, 0.48278871709792615, -0.14479166666666668, 0.19722222222222222, 96.39113029734634
1744, 1351, 0.1, 0.3912932778415848, -0.146875, 0.21736111111111112, 95.35623996362273
1746, 1352, 0.1, -1, 0, 0, 0
1749, 1355, 0.1, 0.33233572662482175, -0.14739583333333334, 0.21597222222222223, 94.30866874259227
1752, 1358, 0.1, 0.2570362962447379, -0.14739583333333334, 0.21458333333333332, 93.99268588565815
1755, 1361, 0.1, 0.2969867193150117, -0.1421875, 0.18333333333333332, 93.44283011553107
1758, 1364, 0.1, 0.30663500831656365, -0.14114583333333333, 0.17083333333333334, 93.8579378635606
1761, 1367, 0.1, 0.22968783715907365, -0.14479166666666668, 0.19930555555555557, 93.52706827437713
1764, 1370, 0.1, 0.06457440716870451, -0.15104166666666666, 0.22083333333333333, 93.50133688883813
1768, 1372, 0.1, 0.06101471248491919, -0.14895833333333333, 0.2263888888888889, 93.56548508932127
1770, 1374, 0.1, 0.030312603468903774, -0.1484375, 0.22777777777777777, 93.27144525523339
1773, 1377, 0.1, -0.022501806138842256, -0.146875, 0.2423611111111111, 93.50033422400158
1776, 1379, 0.1, -1, 0, 0, 0
1779, 1381, 0.1, 0.010161713051699052, -0.1421875, 0.24166666666666667, 93.25
1782, 1383, 0.1, -0.03509457714585722, -0.14322916666666666, 0.24166666666666667, 93.75
1785, 1386, 0.1, 0.16186685481678012, -0.13541666666666666, 0.20694444444444443, 94.00132977782815
1788, 1389, 0.1, 0.06741134580298279, -0.13489583333333333, 0.1951388888888889, 93.75033333274074
1791, 1391, 0.1, 0.12763721719827117, -0.13645833333333332, 0.21736111111111112, 93.54043243432221
1794, 1394, 0.1, 0.1973584449314501, -0.13854166666666667, 0.24791666666666667, 93.50033422400158
1797, 1397, 0.1, 0.09056331810396842, -0.140625, 0.25069444444444444, 93.50033422400158
1800, 1400, 0.1, 0.19570000652614283, -0.13958333333333334, 0.2548611111111111, 94.00033244622064
1803, 1403, 0.1, 0.17867550318937958, -0.13697916666666668, 0.2611111111111111, 93.75
1807, 1407, 0.1, 0.12167618982610293, -0.14010416666666667, 0.28958333333333336, 92.25846844599145
1809, 1409, 0.1, 0.06180724748518145, -0.1390625, 0.3013888888888889, 92.75134769910355
1813, 1413, 0.1, 0.05893744233975468, -0.1390625, 0.3125, 92.75134769910355
1816, 1415, 0.1, 0.03808954101352214, -0.140625, 0.32013888888888886, 92.5003378372209
1819, 1418, 0.1, 0.026312141764665852, -0.14114583333333333, 0.3236111111111111, 92.75134769910355
1821, 1420, 0.1, 0.05565681877221465, -0.1390625, 0.32222222222222224, 92.75
1824, 1423, 0.1, -0.011558712906621907, -0.13333333333333333, 0.31875, 92.01664251644917
1827, 1425, 0.1, -0.049303287680318705, -0.13229166666666667, 0.3284722222222222, 92.59758366177813
1830, 1428, 0.1, -0.04014199769336415, -0.13125, 0.3145833333333333, 94.00831080282211
1833, 1431, 0.1, -0.09743186000532773, -0.13020833333333334, 0.29583333333333334, 93.56548508932127
1836, 1434, 0.1, -0.10688110286550057, -0.13229166666666667, 0.29097222222222224, 93.74333309627944
