1045, 714, 0.1, 0.5396951661719144, -0.04010416666666667, -0.10208333333333333, 96.75032299687686
1048, 717, 0.1, 0.5875193015858764, -0.04114583333333333, -0.12638888888888888, 96.25129869253713
1052, 720, 0.1, 0.6638468860370865, -0.042708333333333334, -0.1423611111111111, 95.50032722457028
1054, 722, 0.1, 0.672049485047804, -0.044270833333333336, -0.14375, 94.75032981472941
1057, 725, 0.1, 0.6750799187127748, -0.04479166666666667, -0.14583333333333334, 92.50135134148042
1061, 728, 0.1, 0.6174285407186931, -0.0484375, -0.16805555555555557, 90.75137740001526
1063, 730, 0.1, 0.49054525583856673, -0.053125, -0.17916666666666667, 89.9027252089724
1066, 732, 0.1, 0.5502040941662392, -0.05677083333333333, -0.19166666666666668, 88.75
1069, 735, 0.1, 0.5337283445547345, -0.0625, -0.18125, 87.0003591946608
1072, 737, 0.1, 0.45217291801013687, -0.06354166666666666, -0.19305555555555556, 87.50142855976695
1075, 740, 0.1, 0.4086825928701569, -0.06510416666666667, -0.20902777777777778, 85.75911030322085
1079, 742, 0.1, 1, -0.06770833333333333, -0.22430555555555556, 85.58219733098701
1081, 744, 0.1, 0.1891789922064291, -0.06979166666666667, -0.21666666666666667, 85.64607404896036
1084, 747, 0.1, 0.10265785208672952, -0.071875, -0.2048611111111111, 85.0606401339656
1087, 750, 0.1, 1, -0.07395833333333333, -0.18819444444444444, 85.0606401339656
1090, 752, 0, 0, -0.07604166666666666, -0.1909722222222222, 85.18105716648509
1093, 755, 0.1, 1, -0.07447916666666667, -0.18888888888888888, 86.5595893012438
1096, 756, 0.1, 1, -0.07552083333333333, -0.1840277777777778, 85.50804055759903
1099, 759, 0.1, 1, -0.07604166666666666, -0.16527777777777777, 86.72081641682117
1102, 761, 0.1, 1, -0.07395833333333333, -0.1527777777777778, 87.3169513897502
1105, 764, 0.1, -0.4769551551278326, -0.078125, -0.15138888888888888, 87.19231617522269
1108, 766, 0.1, 1, -0.07916666666666666, -0.14027777777777778, 88.74260532573967
1111, 769, 0.1, -0.7199660891787718, -0.07916666666666666, -0.11875, 87.85819540600637
1114, 772, 0.1, -0.7224176637589028, -0.0765625, -0.08888888888888889, 89.12666548233474
1117, 775, 0.1, -0.7224176637589028, -0.07447916666666667, -0.06944444444444445, 89.12666548233474
1120, 778, 0.1, -0.680277570194669, -0.07447916666666667, -0.05486111111111111, 88.77006815362935
1123, 781, 0.1, -0.6770650225391376, -0.07395833333333333, -0.02013888888888889, 89.15050476581723
1126, 784, 0.1, -0.6812554514348043, -0.07239583333333334, 0.011805555555555555, 89.05405661731531
1129, 787, 0.1, -0.638877355303379, -0.071875, 0.03333333333333333, 89.08002020655361
1131, 788, 0.1, -1, 0, 0, 0
1135, 790, 0.1, -0.645637211398807, -0.07395833333333333, 0.06527777777777778, 89.9027252089724
1139, 793, 0.1, -0.6303185177287551, -0.0734375, 0.058333333333333334, 90.2804657719487
1141, 795, 0.1, -0.6502455562916012, -0.071875, 0.05694444444444444, 90.18037480516479
1144, 797, 0, 0, -0.06979166666666667, 0.05555555555555555, 90.5883546599672
1147, 800, 0.1, -0.6203028824230153, -0.06979166666666667, 0.06666666666666667, 90.3230313928845
1150, 802, 0.1, -0.6183586607667482, -0.07395833333333333, 0.08472222222222223, 89.9027252089724
1153, 805, 0.1, -0.6183845365027656, -0.07239583333333334, 0.08819444444444445, 90.5573023008084
1156, 808, 0.1, 1, -0.07447916666666667, 0.09583333333333334, 89.94060540156487
1159, 810, 0.1, 1, -0.075, 0.10555555555555556, 91.21403400793103
1162, 812, 0.1, -0.6364812932738886, -0.0734375, 0.11041666666666666, 92.55066180206384
1165, 815, 0.1, -0.6956455036965954, -0.07291666666666667, 0.11041666666666666, 93.68330961275866
1168, 818, 0.1, -0.6690597714805006, -0.071875, 0.10902777777777778, 94.38120840506335
1171, 821, 0.1, -0.7702724258876867, -0.06979166666666667, 0.10694444444444444, 97.14164915215306
1174, 824, 0.1, -0.7558124129100648, -0.0625, 0.10138888888888889, 98.83445755403325
1177, 827, 0.1, -0.7499384127656279, -0.058333333333333334, 0.10277777777777777, 100.42410069301094
1181, 829, 0.1, -0.765202172582336, -0.050520833333333334, 0.07152777777777777, 103.27935418078485
1183, 830, 0, 0, -0.050520833333333334, 0.075, 103.50150965082587
1186, 832, 0.1, -0.7300667373597076, -0.050520833333333334, 0.05486111111111111, 106.09488677594223
1189, 835, 0.1, -0.6999512585182686, -0.04739583333333333, 0.03888888888888889, 108.07433784206128
1192, 836, 0.1, -1, 0, 0, 0
1195, 839, 0.1, 1, -0.04895833333333333, 0.04652777777777778, 111.0509455160108
1199, 842, 0.1, -1, 0, 0, 0
1201, 844, 0.1, -0.5132971185413703, -0.050520833333333334, 0.043055555555555555, 113.04340980349097
1204, 846, 0.1, -0.5891008326176845, -0.051041666666666666, 0.049305555555555554, 113.77527191793479
1207, 849, 0.1, -0.5823460468810444, -0.05, 0.03680555555555556, 114.8588808059699
1210, 852, 0.1, -0.5610848916274181, -0.04479166666666667, 0.027777777777777776, 116.72296260804897
1214, 854, 0.1, -1, 0, 0, 0
1216, 856, 0.1, -0.5540981209589603, -0.0453125, 0.019444444444444445, 118.42534568241716
1219, 858, 0.1, -0.5268897681041141, -0.04583333333333333, 0.029166666666666667, 118.95062000679106
1222, 861, 0.1, -0.46226128544171785, -0.0484375, 0.020833333333333332, 119.41236326277108
1225, 863, 0.1, -0.47539518585323437, -0.0515625, 0.011111111111111112, 121.16130776778535
1228, 865, 0.1, -0.4407569162837001, -0.05572916666666667, 0.027083333333333334, 121.27705883636855
1231, 868, 0.1, -0.4265767693134862, -0.058854166666666666, 0.034722222222222224, 121.57430855242401
1234, 871, 0.1, -0.39917477446466965, -0.0625, 0.0375, 122.11981821145984
1237, 873, 0.1, -1, 0, 0, 0
1240, 876, 0.1, -0.3702130352355371, -0.0734375, 0.059027777777777776, 122.7135893045265
1243, 877, 0, 0, -0.07760416666666667, 0.06041666666666667, 121.47684964634207
1246, 880, 0.1, -0.31868570031823906, -0.08020833333333334, 0.02013888888888889, 122.70009168700732
1249, 883, 0.1, -0.25950691418885696, -0.08333333333333333, 0.005555555555555556, 121.75385004179539
1252, 886, 0.1, -0.2559773322174965, -0.08854166666666667, 0.002777777777777778, 122.74465365139127
1255, 889, 0.1, -0.21033899036720413, -0.09895833333333333, 0.004166666666666667, 121.64086484401531
1259, 892, 0.1, -0.22002664236947994, -0.1046875, 0.002777777777777778, 121.44571832716046
1261, 894, 0.1, -0.2448116687899011, -0.109375, -0.002777777777777778, 122.00102458586157
1264, 897, 0.1, -0.21328792048899886, -0.11510416666666666, 0.002777777777777778, 121.58561798173335
1267, 900, 0.1, -0.1968881215314667, -0.11822916666666666, -0.009027777777777777, 120.76889086184406
1270, 902, 0.1, -0.20242866279114566, -0.12447916666666667, -0.004861111111111111, 120.06925085133163
1273, 904, 0.1, -0.24259629698991717, -0.13020833333333334, 0.008333333333333333, 120.11348800197254
1276, 907, 0.1, -0.21419237794371326, -0.134375, 0.004861111111111111, 120.50025933582052
1279, 909, 0.1, -0.25265244770851636, -0.13645833333333332, 0.011805555555555555, 120.18241343890544
1282, 912, 0.1, -0.22043400308126251, -0.13645833333333332, 0.02847222222222222, 119.0538218622149
1286, 916, 0.1, -0.2193616291351569, -0.13958333333333334, 0.009027777777777777, 119.3589648916243
1288, 918, 0.1, -0.19986353324646672, -0.14322916666666666, 0.008333333333333333, 118.1209655395688
1291, 920, 0.1, -0.21325981849423245, -0.15520833333333334, 0.008333333333333333, 118.08577391032334
1294, 922, 0.1, -0.17969619066008335, -0.15833333333333333, 0.022222222222222223, 117.72000679578642
1297, 924, 0.1, -0.1811222350733226, -0.15833333333333333, 0.03958333333333333, 117.4268389253496
1301, 927, 0.1, -0.20531172910882958, -0.16354166666666667, 0.043055555555555555, 117.39889266939446
1303, 929, 0.1, -0.2034350878346507, -0.165625, 0.044444444444444446, 117.89508047412326
1306, 931, 0, 0, -0.16510416666666666, 0.052083333333333336, 117.80969824254707
1309, 934, 0.1, -0.22244482092101778, -0.16145833333333334, 0.04652777777777778, 117.03979024246412
1313, 937, 0.1, -1, 0, 0, 0
1315, 939, 0.1, -0.19941420965516102, -0.15885416666666666, 0.041666666666666664, 116.72215942142263
1318, 941, 0.1, 1, -0.16197916666666667, 0.04791666666666667, 116.31046814453117
1321, 943, 0.1, -0.1756159478269788, -0.16041666666666668, 0.04652777777777778, 115.97871571973886
1324, 946, 0.1, -0.13102440140148844, -0.15989583333333332, 0.05277777777777778, 115.20877787738225
1327, 948, 0.1, -0.20091515368865828, -0.16145833333333334, 0.06041666666666667, 116.1843900874812
1330, 951, 0.1, -0.23387574516468618, -0.17135416666666667, 0.059722222222222225, 115.66249392089036
1334, 955, 0.1, -0.22337925573104883, -0.17916666666666667, 0.08402777777777778, 113.76098848023429
1337, 958, 0.1, -0.2777606578722498, -0.17916666666666667, 0.09097222222222222, 114.58212120570992
1339, 959, 0.1, -1, 0, 0, 0
1342, 961, 0.1, -0.2789621912832109, -0.18020833333333333, 0.10069444444444445, 114.2576583866482
1345, 964, 0.1, -0.30093098444474037, -0.184375, 0.11041666666666666, 115.43531738597162
1348, 967, 0.1, -0.20889794263347797, -0.18072916666666666, 0.10069444444444445, 113.5258781071523
1351, 968, 0.1, -1, 0, 0, 0
1354, 971, 0.1, -0.12774936797677214, -0.1921875, 0.15069444444444444, 114.9483579700032
1357, 972, 0.1, -1, 0, 0, 0
1360, 975, 0.1, -0.05578999757262807, -0.18697916666666667, 0.14097222222222222, 113.27234878821928
1363, 977, 0.1, -1, 0, 0, 0
1366, 978, 0.1, 0.02847119341101063, -0.1765625, 0.12291666666666666, 114.75027233083154
1369, 980, 0.1, 0.06051136747445753, -0.17916666666666667, 0.13194444444444445, 114.5
1372, 983, 0.1, 0.2008771469081097, -0.18072916666666666, 0.13958333333333334, 111.75027964170827
1375, 984, 0.1, 0.2206676558697302, -0.19114583333333332, 0.14166666666666666, 112.0002790175096
1379, 988, 0.1, 0.23252357622042838, -0.2015625, 0.16944444444444445, 112.0002790175096
1381, 988, 0.1, -1, 0, 0, 0
1384, 990, 0.1, 0.23305066947746184, -0.2078125, 0.18888888888888888, 110.00028409054224
1387, 991, 0.1, -1, 0, 0, 0
1390, 992, 0, 0, -0.21041666666666667, 0.23819444444444443, 107.25
1393, 994, 0.1, 0.34664997224501465, -0.196875, 0.2152777777777778, 107.50116278440899
1396, 996, 0.1, 0.4397293735104384, -0.19479166666666667, 0.21805555555555556, 105.50118482747007
1399, 999, 0.1, 0.4719408122516732, -0.19479166666666667, 0.19305555555555556, 104.50119616540282
1402, 1001, 0.1, -1, 0, 0, 0
1406, 1004, 0.1, 0.4181301599902875, -0.21458333333333332, 0.2638888888888889, 105.0
1408, 1005, 0.1, -1, 0, 0, 0
1411, 1005, 0.1, -1, 0, 0, 0
1414, 1005, 0.1, -1, 0, 0, 0
1417, 1005, 0, 0, 0, 0, 0
1421, 1005, 0.1, -1, 0, 0, 0
1424, 1005, 0.1, -1, 0, 0, 0
1426, 1005, 0.1, -1, 0, 0, 0
1429, 1005, 0, 0, 0, 0, 0
1432, 1005, 0.1, -1, 0, 0, 0
1435, 1006, 0.1, -1, 0, 0, 0
1439, 1008, 0.1, 1, -0.19635416666666666, 0.19791666666666666, 81.81152119353362
1441, 1010, 0.1, 1, -0.20260416666666667, 0.20694444444444443, 93.50300797300588
1444, 1012, 0, 0, -0.20833333333333334, 0.22777777777777777, 91.0494371207203
1447, 1014, 0.1, 1, -0.21979166666666666, 0.24722222222222223, 88.00142044308149
1450, 1017, 0.1, 1, -0.2328125, 0.28055555555555556, 86.52492415483529
1453, 1019, 0.1, -1, 0, 0, 0
1456, 1020, 0.1, -1, 0, 0, 0
1459, 1023, 0.1, 1, -0.26145833333333335, 0.37430555555555556, 82.25151974279868
1462, 1026, 0.1, 1, -0.2609375, 0.3638888888888889, 80.00039062404633
1465, 1029, 0.1, 1, -0.25364583333333335, 0.31319444444444444, 78.25039936000327
1468, 1032, 0.1, 1, -0.25104166666666666, 0.2972222222222222, 74.00168916991016
1471, 1034, 0.1, 1, -0.25833333333333336, 0.3638888888888889, 71.0
1474, 1036, 0.1, 1, -0.2703125, 0.4479166666666667, 68.75045454395193
1477, 1037, 0.1, 1, -0.27395833333333336, 0.46944444444444444, 68.0018382104484
1480, 1040, 0.1, 1, -0.27291666666666664, 0.47708333333333336, 64.25
1483, 1041, 0.1, -1, 0, 0, 0
1487, 1045, 0.1, 1, -0.2630208333333333, 0.5097222222222222, 59.500525207766024
1489, 1046, 0.1, 1, -0.2578125, 0.50625, 58.75053191248569
1492, 1048, 0.1, 1, -0.24895833333333334, 0.4166666666666667, 57.002192940272046
1495, 1049, 0.1, -1, 0, 0, 0
1499, 1050, 0.1, -1, 0, 0, 0
1501, 1051, 0.1, 1, -0.24895833333333334, 0.42291666666666666, 54.14159676256325
1504, 1051, 0, 0, 0, 0, 0
1507, 1053, 0.1, -1, 0, 0, 0
1510, 1056, 0.1, 1, -0.23541666666666666, 0.18263888888888888, 53.25938884365836
1513, 1059, 0.1, 1, -0.23020833333333332, 0.18472222222222223, 52.502380898393554
1516, 1061, 0.1, 1, -0.221875, 0.14027777777777778, 53.52102390649865
1519, 1062, 0.1, 1, -0.221875, 0.11041666666666666, 52.5386762299927
1522, 1064, 0.1, -1, 0, 0, 0
1525, 1065, 0.1, -1, 0, 0, 0
1528, 1067, 0.1, 0.8083948220553749, -0.25104166666666666, 0.1284722222222222, 50.327055347993486
1531, 1069, 0.1, 0.7393172575908836, -0.25104166666666666, 0.10486111111111111, 50.048101862108616
1534, 1071, 0.1, 0.6975675029984723, -0.24010416666666667, 0.08819444444444445, 52.52261417713326
1537, 1073, 0.1, 0.6943415528488409, -0.24166666666666667, 0.09930555555555555, 52.23085773754821
1541, 1075, 0.1, 0.4883601820478776, -0.2526041666666667, 0.10208333333333333, 54.45755227697991
1543, 1076, 0.1, 0.37702550157490505, -0.25833333333333336, 0.1125, 54.27936993002037
1546, 1079, 0.1, 0.1541213255927535, -0.265625, 0.12430555555555556, 55.40137633669402
1550, 1082, 0.1, -0.0016358571520541433, -0.26458333333333334, 0.13125, 57.223793128383235
1552, 1084, 0.1, -0.06380750124609903, -0.26510416666666664, 0.13541666666666666, 57.551064282079096
1555, 1086, 0.1, -0.15831612168493267, -0.2630208333333333, 0.15416666666666667, 58.80316743169538
1558, 1088, 0.1, -0.23776811696900255, -0.2625, 0.1597222222222222, 62.09871174187111
1561, 1089, 0.1, -1, 0, 0, 0
1564, 1091, 0, 0, -0.25833333333333336, 0.15347222222222223, 63.4748966127555
1567, 1094, 0.1, -0.4241632651733119, -0.25416666666666665, 0.15138888888888888, 66.82252614201292
1570, 1097, 0.1, -0.41008779765506176, -0.23489583333333333, 0.13819444444444445, 69.29736647232707
1573, 1099, 0.1, -0.42774514215059695, -0.22708333333333333, 0.1361111111111111, 71.42128534267638
1576, 1100, 0.1, -0.4405816428460008, -0.228125, 0.1375, 73.54250471666029
1579, 1103, 0.1, -0.37012898162939506, -0.23125, 0.14652777777777778, 74.49874160011026
1582, 1105, 0.1, -0.40123188520731873, -0.23541666666666666, 0.15416666666666667, 76.25122949828416
1585, 1107, 0.1, -1, 0, 0, 0
1588, 1108, 0.1, -1, 0, 0, 0
1591, 1110, 0.1, -1, 0, 0, 0
1595, 1113, 0.1, -0.44264531684814357, -0.21145833333333333, 0.13402777777777777, 85.0547617714611
1597, 1115, 0.1, -0.4308628484638496, -0.20625, 0.13541666666666666, 87.95204659358417
1600, 1118, 0.1, -0.38024944284133083, -0.20052083333333334, 0.12222222222222222, 89.01720339350142
1603, 1120, 0.1, -1, 0, 0, 0
1606, 1123, 0.1, -0.3659795586825078, -0.20729166666666668, 0.13680555555555557, 91.55770038614993
1609, 1125, 0.1, -0.37025358277006687, -0.2140625, 0.14930555555555555, 94.06713028470678
1612, 1127, 0.1, -1, 0, 0, 0
1615, 1129, 0.1, -0.3710240397190043, -0.20625, 0.13819444444444445, 95.4125908882051
1618, 1131, 0.1, -0.33701294403259396, -0.2109375, 0.15902777777777777, 97.63260213678626
1621, 1134, 0.1, -0.3634299952951656, -0.20833333333333334, 0.17916666666666667, 99.53014618697192
1624, 1137, 0.1, -0.3313108127608672, -0.21041666666666667, 0.18194444444444444, 100.51989852760497
1627, 1139, 0.1, -1, 0, 0, 0
1630, 1142, 0.1, -0.39050396902578344, -0.22239583333333332, 0.2, 103.58360150139596
1633, 1145, 0.1, -0.2527311166373806, -0.22239583333333332, 0.2361111111111111, 103.99068467896535
1636, 1145, 0, 0, 0, 0, 0
1639, 1146, 0.1, -0.37145203601834426, -0.21302083333333333, 0.20625, 105.81646847253975
1642, 1149, 0.1, -0.2247901704544188, -0.21458333333333332, 0.2326388888888889, 106.1322877356368
1645, 1151, 0.1, -0.1870284938716762, -0.209375, 0.24861111111111112, 106.50117370245269
1648, 1153, 0.1, -1, 0, 0, 0
1651, 1155, 0.1, -0.21063903576675017, -0.20833333333333334, 0.2513888888888889, 106.11432514038809
1654, 1158, 0.1, -0.2655429471378446, -0.2140625, 0.3104166666666667, 107.39704372095164
1657, 1161, 0.1, -0.22796954986543255, -0.20729166666666668, 0.30416666666666664, 107.23105893350116
1661, 1165, 0.1, -0.24386838677742503, -0.1984375, 0.2833333333333333, 105.60095880246543
1663, 1167, 0.1, -0.2872287262127085, -0.1984375, 0.2986111111111111, 106.4204515119157
1666, 1169, 0.1, -0.27542385608681913, -0.196875, 0.34097222222222223, 106.59180315577741
1669, 1172, 0.1, -0.2717861209862207, -0.19583333333333333, 0.3784722222222222, 107.12871930532914
1672, 1175, 0.1, -0.25399576935304313, -0.19479166666666667, 0.3840277777777778, 106.05570470276457
1675, 1178, 0.1, -0.2832686324404298, -0.19270833333333334, 0.36875, 106.59180315577741
1678, 1179, 0.1, -1, 0, 0, 0
1681, 1181, 0.1, -0.2542518026243951, -0.18489583333333334, 0.37777777777777777, 105.70980323508317
1684, 1184, 0.1, -0.26361422765860537, -0.178125, 0.36666666666666664, 105.84068215955527
1687, 1187, 0.1, -0.2609455883807689, -0.16614583333333333, 0.2611111111111111, 105.1216557137491
1690, 1189, 0.1, -0.26520510701373584, -0.16041666666666668, 0.22152777777777777, 105.15019020429777
1693, 1192, 0.1, -0.22944335949460168, -0.159375, 0.2520833333333333, 105.24643699432299
1696, 1194, 0.1, -0.23050870149233732, -0.15885416666666666, 0.25972222222222224, 105.0824081376136
1699, 1197, 0.1, -0.22426110673549515, -0.15416666666666667, 0.23055555555555557, 104.9952379872535
1702, 1199, 0.1, -1, 0, 0, 0
1705, 1199, 0, 0, 0, 0, 0
1708, 1201, 0.1, -0.2827829042954105, -0.14791666666666667, 0.16527777777777777, 105.220007603117
1711, 1204, 0.1, -0.22642655552101332, -0.13958333333333334, 0.14027777777777778, 105.50473923004597
1714, 1207, 0.1, -0.2539020037075855, -0.13229166666666667, 0.08263888888888889, 106.06041910156682
1717, 1210, 0.1, -0.21960580528522455, -0.1265625, 0.06736111111111111, 106.17497351071015
1720, 1211, 0.1, -0.27332480959269645, -0.1296875, 0.075, 106.97692508200075
1723, 1214, 0.1, -0.2797509111957365, -0.13020833333333334, 0.07916666666666666, 106.68879978704419
1726, 1217, 0.1, -0.26764588530854694, -0.13177083333333334, 0.06805555555555555, 107.04117198536272
1729, 1220, 0.1, -0.2520030921920875, -0.1328125, 0.04513888888888889, 107.39937150654094
1732, 1223, 0.1, -0.2735507078372797, -0.13072916666666667, 0.043055555555555555, 107.60024395883124
1735, 1225, 0.1, -0.2292248645030543, -0.13333333333333333, 0.06388888888888888, 107.91200118615167
1739, 1229, 0.1, -0.2586391787636646, -0.13229166666666667, 0.08333333333333333, 108.06132518158381
1741, 1231, 0.1, -0.29417914770609943, -0.13229166666666667, 0.08958333333333333, 108.65225492367841
1744, 1234, 0.1, -0.30817380226949437, -0.13072916666666667, 0.10138888888888889, 107.8068295610255
1747, 1235, 0, 0, 0, 0, 0
1750, 1238, 0.1, -0.31340350190059213, -0.12395833333333334, 0.14166666666666666, 109.5
1753, 1240, 0.1, -1, 0, 0, 0
1756, 1243, 0.1, -0.2650462481544588, -0.11458333333333333, 0.17083333333333334, 109.0011467829582
1759, 1246, 0.1, -0.1620563794540726, -0.11145833333333334, 0.18611111111111112, 109.5
1762, 1249, 0.1, -0.1282991276481806, -0.10885416666666667, 0.19305555555555556, 110.25113378101832
1765, 1252, 0.1, -0.08083946785710623, -0.11041666666666666, 0.21458333333333332, 110.00028409054224
1768, 1254, 0.1, -1, 0, 0, 0
1771, 1255, 0, 0, -0.10625, 0.2611111111111111, 110.0
1774, 1257, 0.1, 0.008732388536917313, -0.10520833333333333, 0.29930555555555555, 109.50028538775595
1777, 1260, 0.1, 0.07884119084196271, -0.10208333333333333, 0.29583333333333334, 109.0011467829582
1780, 1261, 0.1, -1, 0, 0, 0
1783, 1264, 0.1, 0.12273464895919858, -0.10520833333333333, 0.3375, 109.50114154656106
1787, 1266, 0.1, 0.12905270971792163, -0.10625, 0.3854166666666667, 109.00028669687066
1789, 1268, 0.1, 0.2020821604875181, -0.1015625, 0.3423611111111111, 107.75029002281154
1792, 1269, 0.1, 0.256978921321936, -0.09791666666666667, 0.30625, 107.00029205567618
1795, 1271, 0.1, -1, 0, 0, 0
1798, 1273, 0.1, 0.2741318667309656, -0.09166666666666666, 0.37083333333333335, 105.00119046944182
1801, 1276, 0.1, 0.27051136747445753, -0.09166666666666666, 0.4083333333333333, 104.0
1804, 1278, 0.1, 0.3314033342816984, -0.09114583333333333, 0.3458333333333333, 103.75120481228157
1808, 1279, 0, 0, -0.0875, 0.3125, 103.00121358508355
1810, 1279, 0.1, -1, 0, 0, 0
1813, 1282, 0.1, 1, 0.3020833333333333, 0.6743055555555556, 4.8541219597369
1816, 1285, 0.1, 0.5541839018616793, -0.08125, 0.4284722222222222, 100.75992506944415
1819, 1287, 0.1, 0.6180667856384898, -0.07916666666666666, 0.3375, 99.37932380530671
1822, 1289, 0.1, 0.5649899138896706, -0.07552083333333333, 0.3590277777777778, 98.36221327318738
1825, 1291, 0.1, 0.48428261479734347, -0.06666666666666667, 0.45625, 97.83436257266666
1828, 1293, 0.1, 0.4801284767746955, -0.0703125, 0.4527777777777778, 95.50687148053798
1831, 1295, 0.1, -1, 0, 0, 0
1834, 1297, 0.1, 0.3370359642593999, -0.08385416666666666, 0.40694444444444444, 92.35969088298206
1837, 1299, 0.1, 0.19489065699096558, -0.08802083333333334, 0.4027777777777778, 92.27167766980288
1840, 1301, 0, 0, -0.08697916666666666, 0.38333333333333336, 91.75544942944806
1843, 1303, 0.1, 0.28018011914989044, -0.08958333333333333, 0.25555555555555554, 92.0
1846, 1305, 0.1, 0.32876903080568837, -0.08958333333333333, 0.24861111111111112, 91.00137361600648
1849, 1308, 0.1, 0.28712027170857907, -0.09270833333333334, 0.2638888888888889, 91.5
1852, 1310, 0.1, 0.27711485406054437, -0.09375, 0.24375, 91.00034340594546
1855, 1312, 0.1, 0.24630221095714688, -0.096875, 0.20625, 90.50034530320865
1858, 1314, 0.1, 0.14445719348723857, -0.09583333333333334, 0.15694444444444444, 90.00138887817232
1862, 1318, 0.1, 0.12609399457265796, -0.096875, 0.13472222222222222, 89.50139663714751
1864, 1319, 0.1, 0.0718141534551819, -0.0953125, 0.11180555555555556, 89.75034818873964
1867, 1322, 0.1, 0.07248888120623889, -0.1, 0.08958333333333333, 89.00035112290288
1871, 1324, 0.1, 0.046450282088171375, -0.103125, 0.07291666666666667, 89.50034916133009
1873, 1326, 0.1, 0.015999423291542598, -0.10104166666666667, 0.06041666666666667, 90.50034530320865
1876, 1329, 0.1, 0.05132500472864649, -0.10052083333333334, 0.024305555555555556, 89.2503501393692
1879, 1330, 0.1, -0.004852477772983263, -0.10052083333333334, 0.003472222222222222, 90.25034625972357
1882, 1333, 0.1, 0.031415109414476776, -0.1, -0.001388888888888889, 90.00138887817232
1885, 1336, 0.1, -0.03426246045582076, -0.1, -0.005555555555555556, 91.0
1889, 1339, 0.1, -0.02832922465666286, -0.1, 0.007638888888888889, 91.00034340594546
1891, 1340, 0.1, -1, 0, 0, 0
1894, 1343, 0.1, 1, -0.1, 0.035416666666666666, 92.00033967328599
1897, 1346, 0.1, -0.05258245585279525, -0.096875, 0.04027777777777778, 92.50135134148042
1901, 1349, 0.1, -0.07238714401965211, -0.09114583333333333, 0.04652777777777778, 92.75033692661175
1903, 1351, 0.1, 1, -0.09114583333333333, 0.06180555555555556, 92.75033692661175
1906, 1354, 0.1, -0.10035366668065422, -0.09270833333333334, 0.07013888888888889, 92.5003378372209
1910, 1356, 0.1, -0.1140093745476159, -0.09479166666666666, 0.10555555555555556, 93.5
1912, 1358, 0.1, -0.2367139555769569, -0.09479166666666666, 0.11388888888888889, 92.76448673926892
1915, 1361, 0.1, -0.2631286875565377, -0.09270833333333334, 0.12638888888888888, 93.56548508932127
1918, 1364, 0.1, 1, 0.278125, 0.1638888888888889, 5.220153254455275
1921, 1367, 0.1, -0.38777202088490614, -0.09322916666666667, 0.16805555555555557, 96.12654420086056
1924, 1370, 0.1, -0.45059965140070746, -0.09427083333333333, 0.20277777777777778, 97.41181909809508
1927, 1373, 0.1, -0.47901902582819533, -0.09322916666666667, 0.23125, 97.94449959032922
1930, 1376, 0.1, -0.5656074753283192, -0.084375, 0.2548611111111111, 98.92832000999512
1934, 1379, 0.1, -1, 0, 0, 0
1936, 1380, 0.1, -1, 0, 0, 0
1939, 1382, 0.1, -0.6643306672717387, -0.1046875, 0.3145833333333333, 103.14128659271223
1942, 1384, 0, 0, -0.10677083333333333, 0.33194444444444443, 103.44231484262134
1946, 1386, 0.1, -0.6002876718452348, -0.10729166666666666, 0.2513888888888889, 105.98348928017043
1948, 1387, 0, 0, -0.1078125, 0.2548611111111111, 108.36339326543812
1952, 1390, 0, 0, 0.27239583333333334, 0.27847222222222223, 5.25594901040716
1954, 1392, 0.1, -0.48023940740791604, -0.1140625, 0.35833333333333334, 109.20880230091346
1957, 1393, 0.1, -0.44393474796238935, -0.11875, 0.36041666666666666, 109.65200636559278
1960, 1396, 0.1, -0.4272670600740298, -0.11354166666666667, 0.3347222222222222, 109.09857927580909
1963, 1399, 0.1, -0.426829596386103, -0.10729166666666666, 0.33541666666666664, 109.50028538775595
1966, 1400, 0.1, -1, 0, 0, 0
1969, 1402, 0.1, -0.44581332804174023, -0.121875, 0.3590277777777778, 111.41728995088688
1972, 1404, 0.1, -0.43240122885268334, -0.125, 0.3527777777777778, 111.48542505637228
1975, 1405, 0.1, -1, 0, 0, 0
1979, 1406, 0.1, -1, 0, 0, 0
1982, 1407, 0, 0, 0, 0, 0
1984, 1409, 0.1, -0.16926559755394466, -0.1203125, 0.24027777777777778, 113.6015514858842
1987, 1411, 0.1, -0.10503454505654332, -0.12083333333333333, 0.20833333333333334, 114.38968484964018
1991, 1415, 0.1, -0.19091643992666718, -0.11666666666666667, 0.16944444444444445, 113.74093370462545
1993, 1417, 0.1, -0.05548062756891113, -0.11614583333333334, 0.1673611111111111, 114.10576234353812
1996, 1419, 0.1, -0.05676019575888035, -0.11875, 0.19375, 113.95421229599194
2000, 1423, 0.1, -0.0709722337647591, -0.11875, 0.23472222222222222, 113.82991698143331
2002, 1425, 0.1, -0.05309038505594231, -0.11666666666666667, 0.22708333333333333, 112.59690271050975
2005, 1427, 0.1, -1, 0, 0, 0
2008, 1429, 0.1, -0.1024434523024513, -0.10729166666666666, 0.20972222222222223, 112.33209692692468
2011, 1431, 0.1, -0.09990157543606586, -0.10364583333333334, 0.22291666666666668, 111.75027964170827
2014, 1433, 0.1, 1, 0.25625, 0.04791666666666667, 5.25
