1158, 583, 0.1, 0.29284026760049986, -0.1515625, -0.30486111111111114, 45.75068305501023
1160, 583, 0.1, -1, 0, 0, 0
1164, 584, 0.1, -1, 0, 0, 0
1166, 586, 0.1, 0.25862815942345035, -0.14791666666666667, -0.3013888888888889, 49.5
1169, 589, 0.1, 0.28731613886168733, -0.15208333333333332, -0.3125, 50.5
1172, 591, 0.1, 1, -0.146875, 0.225, 6.020797289396148
1175, 593, 0.1, 0.3252958928645772, -0.15677083333333333, -0.2638888888888889, 55.00056817888339
1178, 595, 0.1, -1, 0, 0, 0
1182, 596, 0.1, -1, 0, 0, 0
1184, 597, 0, 0, -0.18854166666666666, -0.26666666666666666, 56.00223209837265
1187, 600, 0.1, -0.016447227577482265, -0.1859375, -0.2590277777777778, 58.831326689103314
1190, 601, 0, 0, -0.18020833333333333, -0.25833333333333336, 59.00211860602973
1194, 604, 0.1, 0.27396500498882165, -0.184375, -0.275, 61.002049145909844
1196, 605, 0.1, -1, 0, 0, 0
1200, 608, 0, 0, -0.196875, -0.31875, 59.919216450150614
1202, 610, 0.1, 0.27895868024047643, -0.2015625, -0.3298611111111111, 60.75462945323591
1205, 610, 0.1, -1, 0, 0, 0
1209, 613, 0.1, 0.24425045884690322, -0.19114583333333332, -0.2708333333333333, 63.67740965208934
1212, 616, 0.1, 1, -0.19375, -0.32083333333333336, 63.78283468144074
1215, 617, 0, 0, -0.190625, -0.3236111111111111, 65.82172893505609
1217, 619, 0.1, 0.2358433189961562, -0.1859375, -0.28055555555555556, 65.4030771447338
1220, 622, 0.1, 0.09033333822510968, -0.19322916666666667, -0.29930555555555555, 66.19384412466162
1224, 625, 0.1, -0.0001921928754100577, -0.20729166666666668, -0.3506944444444444, 66.09321069519925
1227, 628, 0.1, -0.0856200626139534, -0.20677083333333332, -0.36736111111111114, 68.21381824821127
1230, 631, 0.1, -0.10993826654342627, -0.2078125, -0.3548611111111111, 68.10378109914309
1232, 632, 0.1, -0.14010587275361247, -0.20625, -0.3541666666666667, 70.12310603502956
1235, 635, 0.1, 1, -0.1140625, 0.19166666666666668, 6.005206074732157
1239, 638, 0.1, 0.14577663770499044, -0.196875, -0.35208333333333336, 72.75171819276848
1242, 641, 0.1, 0.11790230681007188, -0.1984375, -0.3229166666666667, 73.25042661991806
1244, 641, 0.1, -1, 0, 0, 0
1247, 641, 0.1, -1, 0, 0, 0
1250, 644, 0.1, 0.02542344808631043, -0.17864583333333334, -0.19652777777777777, 72.75042955199646
1253, 646, 0, 0, -0.18020833333333333, -0.21458333333333332, 74.25168348259857
1256, 648, 0.1, 0.053971810272963695, -0.1625, -0.14305555555555555, 75.5
1260, 650, 0.1, -1, 0, 0, 0
1262, 651, 0, 0, -0.15885416666666666, -0.14097222222222222, 75.75041254013077
1265, 652, 0.1, -1, 0, 0, 0
1268, 654, 0.1, 1, -0.16302083333333334, -0.11041666666666666, 77.75040192822156
1271, 654, 0.1, -1, 0, 0, 0
1274, 655, 0.1, -1, 0, 0, 0
1277, 656, 0, 0, 0, 0, 0
1280, 657, 0.1, -1, 0, 0, 0
1283, 660, 0.1, 0.32086471871973177, -0.1546875, -0.043055555555555555, 78.50039808816258
1286, 661, 0, 0, 0, 0, 0
1290, 662, 0.1, -1, 0, 0, 0
1292, 664, 0.1, 0.3976258707781506, -0.16041666666666668, -0.04583333333333333, 79.26695402246764
1295, 666, 0.1, 0.44882111419620774, -0.16927083333333334, -0.04722222222222222, 79.33197652901383
1298, 668, 0.1, -1, 0, 0, 0
1301, 670, 0.1, 0.500705651845914, -0.17916666666666667, -0.025, 79.76214641043707
1304, 672, 0.1, 0.547973013220953, -0.19375, -0.029166666666666667, 80.55588122539532
1307, 675, 0.1, 0.6417184565648756, -0.19635416666666666, -0.04236111111111111, 80.70393422875988
1310, 678, 0.1, 0.7044707542400721, -0.19791666666666666, -0.06111111111111111, 79.83107164506812
1313, 678, 0.1, -1, 0, 0, 0
1317, 681, 0.1, 0.8442615023463855, -0.2171875, -0.03125, 79.37332675401731
1320, 682, 0.1, -1, 0, 0, 0
1322, 683, 0.1, -1, 0, 0, 0
1326, 686, 0.1, 1, -0.20989583333333334, -0.05486111111111111, 80.08823259380868
1328, 687, 0.1, 1, -0.20729166666666668, -0.05, 77.43545699484184
1331, 690, 0.1, 1, -0.20260416666666667, -0.043055555555555555, 76.202444186522
1335, 694, 0.1, 1, -0.20364583333333333, -0.044444444444444446, 75.47557551950167
1337, 696, 0.1, 1, -0.21197916666666666, -0.04027777777777778, 74.14723528224097
1340, 699, 0.1, 1, -0.21979166666666666, -0.034027777777777775, 72.92676120602094
1343, 702, 0.1, 1, -0.225, -0.02638888888888889, 72.12662476506162
1347, 705, 0.1, 1, -0.21666666666666667, -0.02361111111111111, 70.91720524668185
1350, 707, 0.1, 1, -0.209375, -0.01597222222222222, 66.63566987732621
1351, 708, 0.1, 1, 0.011458333333333333, 0.5041666666666667, 5.522680508593631
1355, 712, 0.1, 1, -0.1921875, -0.016666666666666666, 63.651885282370074
1358, 713, 0.1, 1, -0.18802083333333333, -0.017361111111111112, 61.750506070800746
1362, 716, 0.1, 1, -0.171875, 0.08194444444444444, 59.3000843169721
1364, 717, 0.1, 1, -0.16302083333333334, 0.1326388888888889, 59.754706927571824
1367, 718, 0.1, -1, 0, 0, 0
1371, 721, 0.1, 1, -0.16822916666666668, 0.011111111111111112, 64.05124901202161
1373, 722, 0, 0, -0.16979166666666667, -0.004166666666666667, 65.70007610345668
1377, 726, 0.1, 1, -0.1640625, -0.06597222222222222, 73.7131263751579
1380, 728, 0.1, 1, -0.16197916666666667, -0.07083333333333333, 76.0579548765282
1383, 731, 0.1, 1, -0.16354166666666667, -0.05625, 79.5475486737335
1385, 733, 0.1, 1, -0.16614583333333333, -0.07013888888888889, 81.08406131910266
1389, 736, 0.1, -1, 0, 0, 0
1392, 736, 0.1, -1, 0, 0, 0
1395, 736, 0.1, -1, 0, 0, 0
1398, 736, 0.1, -1, 0, 0, 0
1400, 736, 0.1, -1, 0, 0, 0
1404, 736, 0.1, -1, 0, 0, 0
1406, 736, 0.1, -1, 0, 0, 0
1410, 736, 0.1, -1, 0, 0, 0
1412, 736, 0.1, -1, 0, 0, 0
1415, 736, 0.1, -1, 0, 0, 0
1418, 736, 0.1, -1, 0, 0, 0
1421, 736, 0.1, -1, 0, 0, 0
1425, 736, 0, 0, 0, 0, 0
1428, 736, 0.1, -1, 0, 0, 0
1430, 736, 0, 0, 0, 0, 0
1433, 736, 0, 0, 0, 0, 0
1437, 736, 0.1, -1, 0, 0, 0
1439, 738, 0.1, 0.9442753351500695, -0.12916666666666668, -0.04513888888888889, 81.11142028099373
1442, 740, 0.1, 0.9300758670152257, -0.13489583333333333, -0.049305555555555554, 80.56751826884083
1445, 743, 0.1, 0.9458398194421672, -0.13958333333333334, -0.05, 80.91971329657564
1449, 747, 0.1, 0.9683245866680708, -0.1328125, -0.06111111111111111, 80.75928739160592
1452, 749, 0.1, -1, 0, 0, 0
1454, 750, 0.1, 0.9458398194421672, -0.15625, -0.04722222222222222, 80.91971329657564
1457, 753, 0.1, 0.9097926747077854, -0.16666666666666666, -0.04722222222222222, 80.72174428244226
1460, 756, 0.1, 0.9173910365253771, -0.165625, -0.06666666666666667, 81.891696770796
1463, 759, 0.1, 0.9056885777185091, -0.1609375, -0.058333333333333334, 81.72859046869706
1466, 762, 0.1, 0.8880343370405431, -0.16822916666666668, -0.06666666666666667, 82.05524053952922
1469, 763, 0.1, -1, 0, 0, 0
1472, 766, 0.1, 0.9565646652045457, -0.175, -0.08263888888888889, 80.619864177509
1476, 770, 0.1, 1, -0.1609375, -0.075, 82.38363004869353
1479, 772, 0.1, 0.8941221217824774, -0.15208333333333332, -0.0875, 81.84283719422244
1481, 774, 0.1, 0.8703664730809004, -0.146875, -0.08680555555555555, 82.73640371686456
1485, 777, 0.1, 0.9545579435452556, -0.14635416666666667, -0.07847222222222222, 80.50853991968802
1488, 778, 0.1, 0.9257404991337147, -0.153125, -0.09375, 81.70258563839947
1490, 779, 0.1, -1, 0, 0, 0
1493, 781, 0.1, 0.9280870161142305, -0.15, -0.1111111111111111, 80.8084154033477
1496, 784, 0.1, 0.9388463186164557, -0.146875, -0.11875, 81.70258563839947
1500, 786, 0.1, 0.9401984872806755, -0.13802083333333334, -0.10694444444444444, 81.46356547561615
1502, 788, 0.1, 0.8585823999086852, -0.13229166666666667, -0.10972222222222222, 82.84020762890445
1505, 789, 0.1, 0.9292247184303907, -0.12708333333333333, -0.125, 81.5659242576212
1509, 793, 0.1, 0.9266933274204052, -0.12604166666666666, -0.12222222222222222, 81.24192267542664
1511, 795, 0.1, 0.8745267517389641, -0.12083333333333333, -0.12083333333333333, 81.09408116502708
1514, 797, 0.1, 0.9147226916103993, -0.11197916666666667, -0.13472222222222222, 81.02353053280262
1518, 800, 0.1, 0.9199491442497814, -0.10572916666666667, -0.13541666666666666, 81.97636854606333
1520, 800, 0.1, -1, 0, 0, 0
1523, 802, 0.1, 0.8478087982829342, -0.09479166666666666, -0.13472222222222222, 82.27089400267873
1526, 805, 0.1, 0.8907704643704909, -0.09479166666666666, -0.1388888888888889, 81.24192267542664
1529, 807, 0.1, 0.8944868911146082, -0.09010416666666667, -0.12708333333333333, 81.53910104974177
1533, 810, 0.1, 0.9354658500400985, -0.08854166666666667, -0.10069444444444445, 80.79178485464968
1536, 812, 0.1, -1, 0, 0, 0
1539, 815, 0.1, 0.9021273384523397, -0.09270833333333334, -0.1284722222222222, 82.08113364226885
1542, 816, 0.1, -1, 0, 0, 0
1544, 818, 0.1, 0.9009546063172763, -0.0875, -0.10347222222222222, 80.99729933769397
1547, 821, 0.1, 0.8792745219487975, -0.08229166666666667, -0.08125, 81.32534967646927
1551, 824, 0.1, 0.9442753351500695, -0.075, -0.06736111111111111, 81.11142028099373
1553, 826, 0.1, 0.9088094008388536, -0.07291666666666667, -0.06180555555555556, 81.11142028099373
1557, 829, 0.1, 0.8853397885363478, -0.071875, -0.0763888888888889, 81.51380251221262
1559, 831, 0.1, 0.9559951104100245, -0.06875, -0.075, 80.2807573457052
1562, 834, 0.1, 0.9292292793416976, -0.06875, -0.05763888888888889, 80.86137829644014
1565, 835, 0.1, -1, 0, 0, 0
1568, 837, 0.1, 0.9156366799008677, -0.0671875, -0.04722222222222222, 80.3185065847218
1572, 841, 0.1, 0.9090881222538348, -0.06979166666666667, -0.06527777777777778, 80.86099183166132
1574, 842, 0.1, -1, 0, 0, 0
1577, 844, 0.1, 0.9025399337629483, -0.06458333333333334, -0.04861111111111111, 81.1865136583657
1580, 847, 0.1, 0.9295832153418276, -0.0671875, -0.03263888888888889, 80.12880256187535
1583, 849, 0.1, -1, 0, 0, 0
1586, 851, 0, 0, -0.06354166666666666, -0.035416666666666666, 80.29204506051643
1589, 853, 0.1, 0.8974255770255479, -0.058854166666666666, -0.03333333333333333, 80.22195771732325
1592, 856, 0.1, 0.9047711632127551, -0.058333333333333334, -0.035416666666666666, 79.20897992020855
1595, 859, 0.1, 0.9023395165685335, -0.059895833333333336, -0.06180555555555556, 79.32921908099185
1598, 862, 0.1, 0.9268822770499026, -0.06302083333333333, -0.05277777777777778, 78.81029437833614
1601, 864, 0.1, 0.9389045382156794, -0.06666666666666667, -0.03263888888888889, 78.45739289576223
1604, 866, 0.1, 0.9259692347452366, -0.0640625, -0.06180555555555556, 79.32921908099185
1607, 869, 0.1, 0.9196711059315911, -0.06197916666666667, -0.04861111111111111, 79.61351958053356
1610, 871, 0.1, 0.9322490983781659, -0.06458333333333334, -0.03194444444444444, 79.77624959848639
1614, 873, 0.1, -1, 0, 0, 0
1617, 875, 0.1, 0.9232665864846357, -0.0703125, -0.07430555555555556, 79.70335626559273
1619, 877, 0.1, 0.8784906564828526, -0.07447916666666667, -0.07708333333333334, 81.11488765941799
1623, 879, 0, 0, -0.07447916666666667, -0.06388888888888888, 80.55471742859011
1625, 880, 0, 0, -0.07291666666666667, -0.05, 78.5175139698144
1628, 882, 0.1, 0.7576452603412074, -0.08020833333333334, -0.06041666666666667, 77.96032644877778
1632, 885, 0, 0, -0.0828125, -0.05555555555555555, 78.31387169588795
1635, 887, 0.1, -1, 0, 0, 0
1638, 889, 0.1, 0.7428533148324169, -0.07760416666666667, -0.05138888888888889, 77.60678127586532
1641, 891, 0.1, 0.6718775277240903, -0.0765625, -0.058333333333333334, 77.65025756557411
1643, 892, 0.1, 0.7193553171114724, -0.0734375, -0.05416666666666667, 76.94356698256196
1646, 894, 0.1, 0.6832665861136588, -0.078125, -0.03819444444444445, 77.35833827067384
1649, 897, 0.1, 0.5865130662678578, -0.08125, -0.013888888888888888, 76.69419795525604
1652, 899, 0.1, 0.5571066590219976, -0.08125, -0.030555555555555555, 75.28612089887484
1655, 902, 0.1, 0.44627048910185435, -0.08333333333333333, -0.018055555555555554, 75.30106240950388
1658, 905, 0.1, 0.36294354733407913, -0.08854166666666667, -0.00625, 75.18518803594229
1661, 907, 0.1, 0.2770784771877075, -0.0921875, -0.0020833333333333333, 75.24044789872
1664, 909, 0.1, 0.13397925703511931, -0.09635416666666667, -0.0, 75.16024547591633
1667, 911, 0.1, -1, 0, 0, 0
1671, 915, 0.1, 0.013017241026789179, -0.10416666666666667, 0.015277777777777777, 76.29711659034042
1673, 917, 0.1, -0.06493891364961087, -0.10677083333333333, 0.03888888888888889, 76.70112450283894
1676, 919, 0.1, -0.09079598906162971, -0.10885416666666667, 0.029166666666666667, 77.8287382655019
1680, 922, 0.1, -0.09005679233568174, -0.10885416666666667, 0.020833333333333332, 80.54695835349712
1682, 924, 0.1, -0.1233414561454768, -0.11302083333333333, 0.027777777777777776, 80.4615591447245
1686, 926, 0.1, -1, 0, 0, 0
1689, 927, 0.1, -0.2325844181103912, -0.121875, 0.022916666666666665, 83.59911781831194
1692, 928, 0.1, -0.1666953939007567, -0.12604166666666666, 0.019444444444444445, 85.03675675847474
1695, 931, 0.1, -0.2153901792285805, -0.12760416666666666, 0.011111111111111112, 85.96547272015667
1697, 933, 0.1, -0.20401268424802538, -0.12916666666666668, 0.017361111111111112, 87.83827468706339
1701, 935, 0.1, -0.13818943594697713, -0.13541666666666666, 0.043055555555555555, 88.4265231703701
1703, 937, 0.1, -0.18348373544504967, -0.14010416666666667, 0.03611111111111111, 89.73049927421556
1706, 940, 0.1, -0.19584122474729612, -0.14166666666666666, 0.029166666666666667, 90.28981116382955
1709, 943, 0.1, -0.17758673049861756, -0.14010416666666667, 0.04652777777777778, 90.452335514347
1712, 945, 0, 0, -0.13802083333333334, 0.04652777777777778, 90.15611460128481
1715, 948, 0.1, -0.14862782298061206, -0.134375, 0.03125, 89.58689915383833
1718, 951, 0.1, -0.12749199811129644, -0.13020833333333334, 0.025694444444444443, 90.20428204913556
1721, 953, 0, 0, -0.12760416666666666, 0.03888888888888889, 89.12666548233474
1724, 955, 0.1, -0.16924394321029895, -0.12135416666666667, 0.006944444444444444, 89.94060540156487
1727, 957, 0.1, -1, 0, 0, 0
1730, 959, 0.1, -0.11073820750693045, -0.1078125, 0.005555555555555556, 88.64853354681057
1733, 960, 0, 0, -0.10729166666666666, 0.001388888888888889, 88.86225295365857
1736, 963, 0.1, -0.07526227252358353, -0.0984375, -0.009027777777777777, 88.86014292133453
1739, 965, 0, 0, -0.09270833333333334, -0.0, 88.40955830678038
1742, 968, 0.1, -0.10217823271655277, -0.09166666666666666, 0.016666666666666666, 88.23264701911646
1745, 970, 0.1, -0.07184539527972846, -0.09166666666666666, 0.025, 88.23264701911646
1748, 972, 0.1, -0.08693808816523273, -0.08385416666666666, 0.01875, 88.24468822541105
1751, 973, 0.1, -1, 0, 0, 0
1755, 976, 0.1, -0.013449706301594517, -0.07760416666666667, 0.013888888888888888, 87.83258222322739
1757, 976, 0.1, -1, 0, 0, 0
1760, 978, 0.1, -0.03799967123673383, -0.07552083333333333, 0.008333333333333333, 88.15646601356023
1763, 981, 0.1, -0.06830797154573873, -0.071875, 0.013888888888888888, 89.36582120699165
1766, 983, 0, 0, -0.06927083333333334, 0.024305555555555556, 90.04235114655769
1769, 985, 0.1, -1, 0, 0, 0
1773, 988, 0.1, -0.15044540845013388, -0.07760416666666667, 0.029166666666666667, 91.93102033590185
1775, 990, 0.1, -0.15797787064848023, -0.07604166666666666, 0.03819444444444445, 91.94733546982206
1778, 993, 0.1, -0.09182494773076968, -0.07604166666666666, 0.018055555555555554, 91.99184746487049
1782, 997, 0.1, -0.13586035270264404, -0.07552083333333333, 0.03819444444444445, 93.05979260668917
1784, 999, 0.1, -0.07433799947894101, -0.07447916666666667, 0.050694444444444445, 92.63166305319149
1787, 1001, 0, 0, -0.07239583333333334, 0.05555555555555555, 93.656620161097
1790, 1004, 0.1, -0.08313324469120005, -0.07395833333333333, 0.05347222222222222, 93.24329734624361
1793, 1007, 0.1, -0.09368311257767743, -0.07395833333333333, 0.04583333333333333, 93.98138113477584
1796, 1009, 0.1, -0.1393612958166713, -0.075, 0.06527777777777778, 94.2244660372241
1800, 1012, 0.1, -0.19520794842194192, -0.08333333333333333, 0.06111111111111111, 95.02105029939419
1802, 1014, 0.1, 1, 0.25885416666666666, 0.4048611111111111, 5.755432216610669
1805, 1017, 0.1, -0.199405882001318, -0.08854166666666667, 0.07222222222222222, 95.5
1809, 1021, 0.1, -0.20572486935852966, -0.0859375, 0.06944444444444445, 96.25
1812, 1024, 0.1, -0.2464181343559764, -0.07916666666666666, 0.1284722222222222, 97.00032216441345
1814, 1025, 0.1, -0.238628343562751, -0.07708333333333334, 0.1527777777777778, 97.0
1818, 1028, 0.1, -0.22893435683023824, -0.084375, 0.10069444444444445, 97.5003205122937
1821, 1031, 0.1, 1, -0.0875, 0.0875, 98.00127550190355
1823, 1033, 0.1, -0.21662210637207893, -0.08802083333333334, 0.09652777777777778, 99.25031486096152
1826, 1035, 0.1, -0.18191256696733718, -0.08958333333333333, 0.09791666666666667, 99.00031565606243
1830, 1039, 0.1, -0.26571712738268505, -0.0953125, 0.11666666666666667, 99.75
1832, 1041, 0.1, -0.2927100305131572, -0.09895833333333333, 0.11527777777777778, 99.50125627347627
1836, 1045, 0.1, -0.30375783120975625, -0.09375, 0.11527777777777778, 101.00123761617974
1838, 1047, 0.1, -0.25567549184161353, -0.09270833333333334, 0.10972222222222222, 99.50125627347627
1841, 1050, 0.1, -0.2684475102214194, -0.0984375, 0.13125, 101.25030864150489
1845, 1053, 0.1, -0.2402880326932393, -0.10260416666666666, 0.14652777777777778, 102.25030562301514
1847, 1054, 0.1, -0.265398524252748, -0.1, 0.16458333333333333, 102.0003063720889
1850, 1056, 0.1, -0.2377106562615549, -0.09375, 0.13680555555555557, 103.0003033976114
1854, 1058, 0.1, -1, 0, 0, 0
1857, 1061, 0.1, -0.19032535519410004, -0.08697916666666666, 0.1625, 103.76084280690861
1860, 1063, 0.1, -0.15341859578068096, -0.08958333333333333, 0.16805555555555557, 104.00120191613172
1863, 1065, 0.1, -0.013718503314192958, -0.08229166666666667, 0.15, 104.5
1866, 1067, 0.1, 0.02650057572435827, -0.08072916666666667, 0.13125, 104.75745796839479
1869, 1068, 0.1, -1, 0, 0, 0
1871, 1069, 0.1, -1, 0, 0, 0
1875, 1072, 0.1, 0.06894157891045297, -0.075, 0.16527777777777777, 104.1453311483525
1878, 1074, 0.1, 0.24386724767235962, -0.06822916666666666, 0.125, 104.05797662841614
1880, 1075, 0, 0, -0.06979166666666667, 0.11805555555555555, 104.64463674742247
1884, 1077, 0.1, -1, 0, 0, 0
1887, 1078, 0.1, -1, 0, 0, 0
1889, 1079, 0.1, -1, 0, 0, 0
1892, 1082, 0.1, 0.3294044650365495, -0.059375, 0.16319444444444445, 103.50030193192674
1896, 1083, 0.1, -1, 0, 0, 0
1898, 1084, 0.1, -1, 0, 0, 0
1902, 1087, 0.1, 0.5832027485603346, -0.053125, 0.1486111111111111, 101.50123151962246
1904, 1089, 0.1, 0.6496463679076606, -0.0515625, 0.14305555555555555, 100.75124068714986
1907, 1091, 0.1, 0.7390564358080218, -0.0484375, 0.13402777777777777, 99.25031486096152
1910, 1091, 0.1, -1, 0, 0, 0
1914, 1094, 0.1, 0.7890446648504292, -0.0375, 0.09861111111111111, 97.0012886512339
1917, 1095, 0.1, -1, 0, 0, 0
1919, 1096, 0.1, 0.7913283934972891, -0.0328125, 0.13125, 92.75033692661175
1923, 1100, 0.1, 0.8409764263494165, -0.027083333333333334, 0.13402777777777777, 91.00034340594546
1925, 1101, 0.1, 0.9026838611383126, -0.025, 0.1361111111111111, 90.0
1928, 1104, 0.1, 0.9290934317802843, -0.022916666666666665, 0.16805555555555557, 89.00140448330015
1931, 1106, 0.1, 0.8886220166265519, -0.017708333333333333, 0.20416666666666666, 86.50144507463445
1934, 1109, 0.1, 0.794400195063985, -0.011458333333333333, 0.23125, 85.5003654962948
1937, 1111, 0.1, 0.7672836568737139, -0.0078125, 0.2701388888888889, 83.75037313349715
1940, 1112, 0.1, -1, 0, 0, 0
1943, 1112, 0.1, -1, 0, 0, 0
1946, 1115, 0.1, 0.566040888806703, 0.0010416666666666667, 0.3402777777777778, 80.53881052014613
1949, 1117, 0.1, 0.5526101432618071, 0.004166666666666667, 0.30069444444444443, 80.11281108536886
1952, 1118, 0.1, -1, 0, 0, 0
1955, 1119, 0.1, -1, 0, 0, 0
1958, 1120, 0.1, -1, 0, 0, 0
1961, 1120, 0.1, -1, 0, 0, 0
1964, 1121, 0.1, 0.585062960139494, 0.009895833333333333, 0.3013888888888889, 79.2421131722268
1967, 1122, 0.1, -1, 0, 0, 0
1971, 1125, 0.1, -1, 0, 0, 0
1973, 1126, 0.1, 0.8122709191943812, 0.008854166666666666, 0.2638888888888889, 78.01642455278247
1976, 1128, 0.1, 0.8624315893331144, 0.015104166666666667, 0.24305555555555555, 77.31954798108949
1979, 1131, 0.1, 0.9088489869943621, 0.015104166666666667, 0.22291666666666668, 77.68928497547137
1983, 1134, 0.1, 0.9168897579591024, 0.014583333333333334, 0.2625, 76.27745407392672
1985, 1136, 0.1, 0.8698635065299866, 0.015625, 0.30486111111111114, 76.10724341348858
1989, 1139, 0.1, 0.7726980016436886, 0.0234375, 0.32222222222222224, 73.80082994113278
1992, 1140, 0.1, -1, 0, 0, 0
1994, 1141, 0.1, -1, 0, 0, 0
1997, 1143, 0, 0, 0.03177083333333333, 0.36666666666666664, 72.00390614404193
2000, 1143, 0.1, -1, 0, 0, 0
2003, 1143, 0.1, -1, 0, 0, 0
2007, 1145, 0.1, -1, 0, 0, 0
2010, 1147, 0.1, 0.5461043172666601, 0.0265625, 0.2798611111111111, 73.00770507282091
2013, 1148, 0.1, -1, 0, 0, 0
2015, 1150, 0.1, 0.6228213583003575, 0.03229166666666667, 0.24583333333333332, 73.11976476986233
2018, 1151, 0.1, -1, 0, 0, 0
2021, 1152, 0.1, -1, 0, 0, 0
2024, 1154, 0.1, 0.6634306503047338, 0.03802083333333333, 0.20833333333333334, 73.21244771212065
2027, 1156, 0.1, -1, 0, 0, 0
2030, 1157, 0.1, 0.8434980796632318, 0.044270833333333336, 0.21666666666666667, 72.67435930230138
2033, 1158, 0, 0, 0.04479166666666667, 0.2111111111111111, 72.91261893527073
2037, 1159, 0.1, -1, 0, 0, 0
2039, 1160, 0, 0, 0.05, 0.25972222222222224, 71.83488010709004
2042, 1160, 0.1, -1, 0, 0, 0
2045, 1161, 0.1, 0.7209707717124656, 0.053125, 0.29444444444444445, 71.43703521283621
2047, 1162, 0.1, 0.7803848013545459, 0.05416666666666667, 0.27569444444444446, 71.75696830273698
2052, 1166, 0.1, 0.831054528174542, 0.05677083333333333, 0.24027777777777778, 71.50393345823711
2054, 1168, 0.1, 0.8215902160474576, 0.059895833333333336, 0.24166666666666667, 71.41472187161412
2057, 1170, 0.1, -1, 0, 0, 0
2060, 1172, 0.1, 0.5905640624792498, 0.07447916666666667, 0.32430555555555557, 69.36948176251572
2063, 1174, 0.1, 0.5244259895263338, 0.07708333333333334, 0.3368055555555556, 68.79362252418461
2066, 1177, 0.1, 0.48088759865917696, 0.0828125, 0.2861111111111111, 68.76817941461007
2069, 1180, 0.1, 0.4804246704996834, 0.08645833333333333, 0.24861111111111112, 68.6476510887299
2072, 1183, 0.1, 0.3665878495566878, 0.0921875, 0.2708333333333333, 68.9841467295204
2075, 1186, 0.1, 0.2754323606115736, 0.0953125, 0.3215277777777778, 69.62129702899824
2078, 1188, 0.1, 0.17360400654878247, 0.09583333333333334, 0.3298611111111111, 69.00407596656882
2082, 1191, 0.1, 0.11737821218021481, 0.10052083333333334, 0.2951388888888889, 69.45952058573396
2085, 1193, 0.1, 0.031208155287823447, 0.10416666666666667, 0.30416666666666664, 70.30824987154779
2087, 1194, 0.1, -0.023372125037414832, 0.10729166666666666, 0.3125, 71.97569034055873
2090, 1197, 0.1, -0.10890572147789698, 0.11041666666666666, 0.3076388888888889, 70.61559671913847
2093, 1198, 0.1, -1, 0, 0, 0
2096, 1201, 0.1, -0.13665697209327873, 0.10572916666666667, 0.31805555555555554, 73.11848261554667
2099, 1204, 0.1, -0.2281070523082778, 0.109375, 0.3326388888888889, 73.79236071572721
2102, 1207, 0.1, -0.18855626947523577, 0.10260416666666666, 0.26458333333333334, 74.80056817966025
2106, 1208, 0.1, -1, 0, 0, 0
2109, 1210, 0.1, -0.2443157404848492, 0.10260416666666666, 0.2777777777777778, 78.29152252958171
2112, 1212, 0.1, -0.271706749802392, 0.10572916666666667, 0.2638888888888889, 79.57111599066586
2114, 1212, 0.1, -1, 0, 0, 0
2118, 1216, 0.1, -0.2849154662699439, 0.10364583333333334, 0.1840277777777778, 83.53816493076683
2121, 1218, 0.1, -1, 0, 0, 0
2124, 1218, 0.1, -1, 0, 0, 0
2127, 1221, 0.1, -0.24046599330431945, 0.11354166666666667, 0.14097222222222222, 86.02216284190952
2130, 1222, 0, 0, 0.1125, 0.14583333333333334, 86.60975695613052
2133, 1225, 0.1, -0.1306053986575759, 0.11510416666666666, 0.13680555555555557, 87.73895941940502
2135, 1226, 0, 0, 0.11770833333333333, 0.14097222222222222, 89.13928707365793
2138, 1227, 0.1, -1, 0, 0, 0
2141, 1230, 0.1, -0.15659085866719777, 0.1296875, 0.18819444444444444, 90.16997837417951
2144, 1232, 0.1, -0.21287941334335955, 0.13020833333333334, 0.20208333333333334, 89.28780711832943
2147, 1235, 0.1, -0.1638812080612402, 0.13333333333333333, 0.18680555555555556, 90.8546228873358
2150, 1237, 0, 0, 0.13489583333333333, 0.17083333333333334, 90.9632480730542
2153, 1239, 0.1, -0.15993513370904539, 0.1390625, 0.18472222222222223, 92.4543806425634
2156, 1241, 0.1, -0.14711214602220593, 0.14895833333333333, 0.20416666666666666, 92.10048859805251
2159, 1244, 0.1, -0.1782017163555625, 0.15572916666666667, 0.2048611111111111, 92.3207723104611
2162, 1247, 0.1, 1, 0.30416666666666664, -0.05, 4.0
2165, 1249, 0, 0, 0.15729166666666666, 0.2125, 93.98138113477584
2168, 1252, 0.1, -0.2522716289744378, 0.15729166666666666, 0.21666666666666667, 94.16076677682696
2170, 1254, 0.1, -0.23256856352654554, 0.16145833333333334, 0.20208333333333334, 92.81601424323283
2174, 1257, 0.1, -0.3495941359147628, 0.17083333333333334, 0.15138888888888888, 93.54811596178727
2177, 1260, 0.1, -0.41363243544841366, 0.16822916666666668, 0.15347222222222223, 95.25820174662127
2181, 1262, 0.1, -0.39863126730719073, 0.1609375, 0.18888888888888888, 96.00032552028144
2183, 1264, 0.1, -0.3595886879420624, 0.15625, 0.18472222222222223, 95.5
2186, 1266, 0.1, -0.338689308473335, 0.15520833333333334, 0.17916666666666667, 96.50129532809392
2189, 1269, 0.1, -0.3508009243837748, 0.15833333333333333, 0.1701388888888889, 98.25
