978, 759, 0.1, -0.25959568405599615, 0.29739583333333336, -0.06111111111111111, 115.75
981, 761, 0.1, -0.1646930726082897, 0.2911458333333333, -0.07152777777777777, 116.75026766564606
984, 764, 0.1, -0.13075355583948778, 0.2875, -0.07777777777777778, 116.0
987, 767, 0.1, -0.14755178451870818, 0.2833333333333333, -0.08402777777777778, 116.0002693962389
990, 770, 0.1, -0.11303700271714434, 0.2786458333333333, -0.09513888888888888, 115.75026997808688
993, 773, 0.1, -1, 0.275, -0.10208333333333333, 115.00027173880939
996, 775, 0.1, -0.060497546485285054, 0.2713541666666667, -0.1111111111111111, 115.25
999, 776, 0, 0, 0.2682291666666667, -0.10694444444444444, 113.93556292922767
1002, 779, 0.1, -0.106502741656264, 0.2671875, -0.11458333333333333, 114.80254788113372
1005, 782, 0.1, -0.06269141645573853, 0.2640625, -0.12083333333333333, 114.43475215160821
1008, 785, 0.1, 0.09199730569866887, 0.25625, -0.12291666666666666, 114.00027412247744
1011, 787, 0.1, -1, 0, 0, 0
1014, 790, 0.1, -1, 0.24791666666666667, -0.11388888888888889, 114.0
1017, 793, 0.1, 0.14080092438377448, 0.24010416666666667, -0.125, 112.25
1020, 795, 0.1, 0.19089020779489374, 0.23125, -0.12638888888888888, 112.00111606586785
1023, 798, 0.1, 0.2745985741878596, 0.22552083333333334, -0.1361111111111111, 111.29044208735986
1026, 800, 0, 0, 0.22239583333333332, -0.1388888888888889, 110.82221122139731
1029, 802, 0.1, -1, 0, 0, 0
1032, 805, 0.1, 1, 0.22135416666666666, -0.16805555555555557, 108.44497452625455
1035, 807, 0.1, -1, 0, 0, 0
1038, 809, 0.1, -1, 0, 0, 0
1041, 812, 0.1, 0.31374396004429517, 0.20833333333333334, -0.18819444444444444, 106.76405059756772
1044, 815, 0.1, -1, 0.20364583333333333, -0.20347222222222222, 105.58468165411117
1047, 817, 0.1, 0.39059382253921143, 0.1984375, -0.20277777777777778, 105.62699702254154
1050, 820, 0.1, 0.4440332364891955, 0.19375, -0.19791666666666666, 103.80059007539408
1053, 823, 0.1, -1, 0.19739583333333333, -0.22916666666666666, 103.41814395936527
1057, 827, 0.1, -1, 0.19114583333333332, -0.24027777777777778, 102.25611228674792
1059, 829, 0.1, -1, 0.19166666666666668, -0.24097222222222223, 101.80895098172851
1062, 832, 0.1, 0.5237380215897891, 0.18645833333333334, -0.25972222222222224, 100.29207346545388
1065, 835, 0.1, 1, 0.18489583333333334, -0.27361111111111114, 98.75126581467197
1068, 838, 0.1, 1, 0.18489583333333334, -0.2763888888888889, 97.75127876401413
1071, 841, 0.1, 1, 0.17760416666666667, -0.2708333333333333, 96.25129869253713
1074, 844, 0.1, 1, 0.17552083333333332, -0.2875, 94.2513262506157
1077, 847, 0.1, 1, 0.16770833333333332, -0.30416666666666664, 91.50136611002046
1080, 850, 0.1, 1, 0.159375, -0.3090277777777778, 90.50034530320865
1083, 853, 0.1, -0.8996372299898746, 0.15208333333333332, -0.31319444444444444, 88.00035511291986
1086, 856, 0.1, 0.5031372062347625, 0.1796875, -0.31875, 101.25277773967487
1089, 859, 0.1, 1, 0.1453125, -0.30625, 84.7592177878017
1092, 862, 0.1, -1, 0.1453125, -0.3159722222222222, 83.75037313349715
1095, 865, 0.1, 1, 0.14322916666666666, -0.3034722222222222, 82.98569153775848
1098, 868, 0.1, 0.7944437538367174, 0.1390625, -0.29097222222222224, 81.75038226210322
1101, 870, 0.1, 0.6802460957747053, 0.13854166666666667, -0.2875, 81.0586207630009
1104, 873, 0.1, 0.7955329396836612, 0.14166666666666666, -0.2847222222222222, 80.00156248474151
1107, 874, 0.1, 0.7814147977264753, 0.13333333333333333, -0.2847222222222222, 79.00158226263572
1110, 877, 0.1, 1, -0.058854166666666666, 0.021527777777777778, 5.755432216610669
1113, 880, 0.1, -1, 0.12864583333333332, -0.2833333333333333, 77.98116759833748
1116, 883, 0.1, 1, 0.12760416666666666, -0.2777777777777778, 78.17648303678031
1119, 886, 0.1, 0.24295513399246688, 0.1234375, -0.2743055555555556, 76.16183427412972
1122, 889, 0.1, 1, 0.12604166666666666, -0.24513888888888888, 77.50040322475748
1125, 892, 0.1, 1, 0.12708333333333333, -0.25555555555555554, 76.79192665899195
1128, 895, 0.1, 1, 0.12760416666666666, -0.2652777777777778, 76.52654768118055
1131, 898, 0.1, 1, 0.1265625, -0.26805555555555555, 76.34338543711564
1134, 901, 0.1, 1, 0.12447916666666667, -0.25763888888888886, 76.8155257744162
1137, 904, 0.1, -0.05734014625759329, 0.12447916666666667, -0.2673611111111111, 76.31267915621886
1140, 907, 0.1, -0.21059168006845824, 0.12083333333333333, -0.2569444444444444, 76.38880808076534
1143, 910, 0.1, 1, 0.12135416666666667, -0.25555555555555554, 77.71140521184776
1146, 913, 0.1, -0.451267349477086, 0.12291666666666666, -0.26805555555555555, 77.98878124448413
1149, 916, 0.1, 1, 0.12291666666666666, -0.28541666666666665, 81.4313361059488
1152, 919, 0.1, -0.5845570126761811, 0.1265625, -0.2798611111111111, 81.01003024317421
1155, 922, 0.1, 1, 0.13020833333333334, -0.26944444444444443, 83.04366321399846
1158, 925, 0.1, -0.740244938954954, 0.13229166666666667, -0.2659722222222222, 84.51811935910548
1161, 928, 0.1, 1, 0.13854166666666667, -0.275, 86.80581777738172
1164, 931, 0.1, 1, 0.13697916666666668, -0.2625, 87.93925460225371
1168, 935, 0.1, -0.9498055455851026, 0.14114583333333333, -0.26805555555555555, 90.07115242962088
1170, 937, 0.1, 1, 0.14479166666666668, -0.2652777777777778, 91.82864476839457
1173, 939, 0, 0, 0.15052083333333333, -0.2777777777777778, 92.34750944124048
1176, 941, 0, 0, 0.15729166666666666, -0.2722222222222222, 94.44178100819573
1179, 943, 0.1, -1, 0.16302083333333334, -0.28958333333333336, 97.15001286670012
1182, 946, 0.1, -1, 0.16458333333333333, -0.2833333333333333, 98.37174391053561
1185, 949, 0.1, -1, 0.1625, -0.2659722222222222, 98.51935089108129
1188, 952, 0.1, -1, 0.1703125, -0.25833333333333336, 99.69233922423528
1191, 953, 0.1, -1, 0.17447916666666666, -0.2652777777777778, 101.3474839352216
1194, 956, 0.1, -1, 0.17864583333333334, -0.24375, 103.09037297439562
1197, 959, 0.1, -1, 0.184375, -0.2659722222222222, 104.75119331062534
1200, 962, 0.1, -1, 0.18958333333333333, -0.23819444444444443, 106.81087257390982
1204, 965, 0, 0, 0.19322916666666667, -0.2222222222222222, 109.17903873912795
1206, 967, 0.1, -1, 0.19739583333333333, -0.24513888888888888, 111.51513350213952
1209, 970, 0.1, 1, 0.20052083333333334, -0.22777777777777777, 113.5300070465954
1212, 973, 0.1, 1, 0.19739583333333333, -0.24097222222222223, 115.1981987706405
1215, 976, 0.1, 1, 0.20104166666666667, -0.22569444444444445, 115.14257466289348
1218, 979, 0.1, -0.9268785039426075, 0.20677083333333332, -0.23194444444444445, 115.73596027164591
1221, 982, 0.1, -1, 0.2078125, -0.24027777777777778, 116.96286803939103
1224, 985, 0.1, -1, 0.20416666666666666, -0.24861111111111112, 117.0694238475615
1227, 986, 0.1, -1, 0.20416666666666666, -0.25, 118.59595271340417
1230, 989, 0.1, -1, 0.21041666666666667, -0.2520833333333333, 121.0931975793851
1233, 992, 0.1, 0.616862896165697, 0.20885416666666667, -0.25069444444444444, 122.42599805596849
1236, 995, 0.1, 1, 0.209375, -0.25416666666666665, 124.56524394870344
1239, 998, 0.1, 1, 0.2125, -0.2625, 126.3576273914638
1242, 1001, 0.1, 1, 0.20885416666666667, -0.24722222222222223, 126.87616994534474
1245, 1004, 0.1, 1, 0.2078125, -0.26805555555555555, 127.66288614942088
1248, 1007, 0.1, 0.4998667934927518, 0.21041666666666667, -0.2604166666666667, 127.64232252666041
1251, 1009, 0.1, -1, 0.20989583333333334, -0.2791666666666667, 127.80967295161975
1254, 1011, 0.1, -1, 0.20833333333333334, -0.29583333333333334, 129.05909499140307
1257, 1013, 0.1, -1, 0.20520833333333333, -0.29791666666666666, 130.40633611907055
1260, 1015, 0.1, -1, 0.20677083333333332, -0.30277777777777776, 131.67787399559577
1264, 1018, 0.1, -1, 0.20989583333333334, -0.30625, 135.00231479496935
1266, 1020, 0.1, -1, 0.21302083333333333, -0.3104166666666667, 136.5471530278094
1269, 1023, 0.1, -1, 0.21458333333333332, -0.30972222222222223, 138.41333028288858
1272, 1026, 0.1, -1, 0.21510416666666668, -0.32708333333333334, 140.72357656057494
1275, 1029, 0.1, 0.36761164902350885, 0.21458333333333332, -0.3194444444444444, 143.0034964607509
1279, 1032, 0.1, -1, 0.21145833333333333, -0.3451388888888889, 143.55421449752006
1281, 1034, 0.1, -1, 0.21197916666666666, -0.3472222222222222, 145.40310347444446
1284, 1037, 0.1, -1, 0.21354166666666666, -0.3527777777777778, 145.81237944701402
1287, 1040, 0.1, -1, 0.2078125, -0.34791666666666665, 147.08713403965692
1290, 1042, 0.1, -1, 0.2046875, -0.34305555555555556, 148.2677055194421
1293, 1044, 0.1, -1, 0, 0, 0
1296, 1047, 0.1, -1, 0.2, -0.3541666666666667, 150.48006512491946
1299, 1050, 0.1, -1, 0.2015625, -0.3458333333333333, 150.96460677920504
1302, 1051, 0, 0, 0.19635416666666666, -0.32916666666666666, 151.27065974603272
1305, 1054, 0.1, -0.9034175324728255, 0.18541666666666667, -0.3138888888888889, 152.04275714416653
1308, 1057, 0.1, 1, 0.184375, -0.32430555555555557, 151.49855609872986
1311, 1060, 0.1, -0.7728317528469404, 0.18385416666666668, -0.34305555555555556, 151.8512841565721
1314, 1063, 0.1, -0.7060593819950287, 0.18385416666666668, -0.35833333333333334, 150.7914536702926
1317, 1065, 0.1, -0.7592931364629596, 0.18020833333333333, -0.34791666666666665, 151.1813893969757
1320, 1067, 0.1, -0.6991774212471907, 0.175, -0.33958333333333335, 150.14846819065454
1324, 1071, 0.1, 1, 0.16979166666666667, -0.36319444444444443, 151.0391091737501
1326, 1073, 0.1, -0.6688553010634695, 0.1609375, -0.35138888888888886, 151.5282564408368
1329, 1076, 0.1, -0.5941543503568752, 0.1515625, -0.34791666666666665, 149.83532627521456
1332, 1079, 0.1, 1, 0.14895833333333333, -0.3548611111111111, 148.79621130929377
1335, 1082, 0.1, -0.6228429657211482, 0.1421875, -0.34930555555555554, 148.7972613995298
1338, 1084, 0.1, -1, 0, 0, 0
1341, 1087, 0.1, 1, 0.1328125, -0.33541666666666664, 146.85068947744168
1344, 1090, 0.1, -0.608772732557809, 0.13020833333333334, -0.3326388888888889, 146.70144000656572
1347, 1092, 0.1, -1, 0, 0, 0
1350, 1095, 0.1, -0.544930216579291, 0.12083333333333333, -0.3145833333333333, 144.7223635102744
1353, 1097, 0.1, -1, 0, 0, 0
1356, 1098, 0, 0, 0.11510416666666666, -0.2972222222222222, 142.9739923902246
1359, 1100, 0.1, 1, 0.109375, -0.28541666666666665, 143.25959828227914
1362, 1103, 0.1, 1, 0.10052083333333334, -0.2777777777777778, 143.15922079977943
1365, 1106, 0.1, -0.3008035008032827, 0.09635416666666667, -0.25625, 141.14398676528873
1368, 1108, 0.1, -0.30489904091221265, 0.09375, -0.26944444444444443, 140.29255147726127
1371, 1111, 0.1, 1, 0.09166666666666666, -0.2791666666666667, 141.08951059522462
1374, 1114, 0.1, 1, 0.08645833333333333, -0.28680555555555554, 139.16649201585847
1377, 1117, 0.1, -0.38135720058516515, 0.08333333333333333, -0.28888888888888886, 138.23530663329106
1380, 1118, 0, 0, 0.078125, -0.27569444444444446, 137.300081937339
1384, 1121, 0.1, 1, 0.07291666666666667, -0.2708333333333333, 135.96782707684932
1386, 1123, 0.1, -0.5779144072283154, 0.06822916666666666, -0.27152777777777776, 135.65627519580508
1389, 1126, 0.1, -0.5600939021899405, 0.06458333333333334, -0.2708333333333333, 134.693169834257
1392, 1129, 0.1, 1, 0.06145833333333333, -0.2777777777777778, 134.53345308881356
1395, 1132, 0.1, -0.6140400740389393, 0.057291666666666664, -0.2847222222222222, 134.1957525408312
1398, 1134, 0.1, -0.5582130047918855, 0.04791666666666667, -0.2833333333333333, 134.07833531186162
1401, 1136, 0.1, 1, 0.04114583333333333, -0.2777777777777778, 134.16990161731505
1404, 1139, 0.1, -0.6174085338306117, 0.0375, -0.2916666666666667, 133.19534526401438
1407, 1142, 0.1, 1, 0.034895833333333334, -0.28888888888888886, 134.653490485765
1410, 1145, 0.1, 1, 0.03177083333333333, -0.27291666666666664, 134.39912574120413
1413, 1147, 0.1, -0.6474108732926496, 0.027083333333333334, -0.26805555555555555, 132.02745926510894
1416, 1150, 0.1, 1, 0.024479166666666666, -0.2659722222222222, 133.2108291393759
1419, 1153, 0.1, -0.7450817783793025, 0.025, -0.25555555555555554, 133.24038426843418
1422, 1156, 0.1, -0.7443516029288056, 0.021354166666666667, -0.23680555555555555, 132.04213342717543
1425, 1158, 0.1, 1, 0.020833333333333332, -0.22916666666666666, 132.66970264532893
1428, 1161, 0.1, -0.8084932215249577, 0.016666666666666666, -0.23194444444444445, 132.1864213903985
1431, 1163, 0.1, -0.8111665455518994, 0.014583333333333334, -0.23055555555555557, 133.41664064126334
1434, 1165, 0.1, -0.8307279445237472, 0.009375, -0.21388888888888888, 133.8553323554949
1437, 1167, 0.1, -0.8351734373005502, 0.0046875, -0.2125, 133.90224979439293
1440, 1170, 0.1, 1, 0.0020833333333333333, -0.2076388888888889, 134.90204779765205
1443, 1173, 0.1, -0.7642894498608399, -0.00625, -0.21597222222222223, 135.2370603791727
1446, 1176, 0.1, -0.7308006181048529, -0.008854166666666666, -0.1909722222222222, 135.9140353311607
1449, 1178, 0.1, -0.7323120335010626, -0.0125, -0.21666666666666667, 135.83077707206124
1452, 1181, 0.1, -0.7266061375775519, -0.0203125, -0.2048611111111111, 135.3998707532618
1455, 1183, 0.1, -1, 0, 0, 0
1458, 1185, 0.1, -1, 0, 0, 0
1461, 1187, 0.1, -1, 0, 0, 0
1464, 1190, 0.1, -0.4765268422755156, -0.0421875, -0.19375, 137.83187222119562
1467, 1193, 0.1, -0.4166621797735451, -0.04635416666666667, -0.17708333333333334, 137.75204172715553
1470, 1195, 0.1, -0.29124798129689766, -0.049479166666666664, -0.1486111111111111, 137.50022727253943
1473, 1198, 0.1, -0.1646433658199328, -0.05364583333333333, -0.1625, 134.50023234180676
1477, 1202, 0.1, -0.09857948114562888, -0.059895833333333336, -0.1763888888888889, 135.50023062711
1480, 1204, 0.1, -1, 0, 0, 0
1483, 1207, 0.1, 1, -0.0625, -0.1673611111111111, 134.25
1486, 1210, 0.1, 0.0329968034783866, -0.06458333333333334, -0.17430555555555555, 130.75
1488, 1212, 0.1, 0.05484040397117326, -0.06458333333333334, -0.17291666666666666, 132.25
1491, 1215, 0.1, 0.13187099683089884, -0.06979166666666667, -0.15347222222222223, 131.25095237749704
1494, 1217, 0.1, 0.15390307062467926, -0.07916666666666666, -0.14444444444444443, 127.0
1498, 1221, 0.1, 0.16660267454602576, -0.0890625, -0.15833333333333333, 127.00024606275375
1500, 1223, 0.1, 1, -0.06666666666666667, 0.5604166666666667, 5.75
1503, 1226, 0.1, 1, -0.09791666666666667, -0.14722222222222223, 126.0
1506, 1227, 0.1, 1, -0.10416666666666667, -0.1527777777777778, 123.01625908797584
1509, 1230, 0.1, 0.12611846646886973, -0.10833333333333334, -0.13819444444444445, 121.85262615142933
1512, 1231, 0.1, -1, 0, 0, 0
1515, 1234, 0.1, 1, -0.11770833333333333, -0.12013888888888889, 118.715258075784
1518, 1237, 0.1, 1, -0.11979166666666667, -0.14791666666666667, 118.2595133593911
1521, 1240, 0.1, -0.02124418393486707, -0.12708333333333333, -0.14027777777777778, 116.9283968931414
1524, 1242, 0.1, -1, 0, 0, 0
1527, 1245, 0.1, -0.12883200349093613, -0.13385416666666666, -0.12430555555555556, 116.88509314707329
1531, 1248, 0.1, 0.005293384991452683, -0.13645833333333332, -0.13333333333333333, 116.18196934120199
1534, 1251, 0.1, -0.044540780620793044, -0.13958333333333334, -0.1361111111111111, 116.1077086157504
1536, 1253, 0.1, 1, -0.14270833333333333, -0.14097222222222222, 116.06167541441059
1539, 1256, 0.1, 1, -0.1515625, -0.1597222222222222, 115.20769288550136
1542, 1257, 0.1, -1, 0, 0, 0
1545, 1259, 0.1, 0.17412568100958425, -0.1640625, -0.15902777777777777, 113.21495042616942
1548, 1262, 0.1, 0.1288834934507301, -0.16614583333333333, -0.1701388888888889, 115.33050333714841
1551, 1264, 0.1, 1, -0.1671875, -0.14097222222222222, 115.05053237599554
1554, 1267, 0.1, 0.20056293179844972, -0.16770833333333332, -0.15, 114.34705942874089
1557, 1270, 0.1, 0.19668706551526327, -0.17239583333333333, -0.13055555555555556, 114.38558694171219
1560, 1273, 0.1, 0.21129847048116177, -0.17135416666666667, -0.1451388888888889, 113.07795983302847
1563, 1276, 0.1, 0.17380828110340532, -0.17291666666666666, -0.1625, 112.66876230792633
1566, 1278, 0.1, 0.1737796230194894, -0.17864583333333334, -0.15555555555555556, 111.14883040320308
1570, 1281, 0.1, -1, 0, 0, 0
1572, 1282, 0.1, 0.06700149386376779, -0.1890625, -0.12291666666666666, 109.81404737099895
1575, 1284, 0.1, 0.4110920819815428, -0.19166666666666668, -0.09305555555555556, 108.5
1578, 1286, 0.1, 0.4169975156013975, -0.19375, -0.09027777777777778, 106.5
1582, 1290, 0.1, 0.38955544744110115, -0.203125, -0.09305555555555556, 106.50117370245269
1584, 1292, 0.1, 1, -0.203125, -0.09444444444444444, 106.00117923872357
1587, 1295, 0.1, 0.3770174597515791, -0.2015625, -0.07013888888888889, 104.25029975976088
1590, 1298, 0.1, 1, -0.203125, -0.06458333333333334, 103.39638533333745
1593, 1301, 0.1, 0.33474480261217193, -0.20677083333333332, -0.09305555555555556, 102.55151144668713
1596, 1304, 0.1, 0.31217880221062727, -0.20989583333333334, -0.09236111111111112, 101.47475055401713
1599, 1305, 0.1, -1, 0, 0, 0
1602, 1308, 0.1, 0.33320406843458417, -0.21770833333333334, -0.09305555555555556, 98.60273829869027
1605, 1310, 0.1, 0.22771649716596556, -0.228125, -0.10486111111111111, 99.53799525809228
1608, 1312, 0.1, 0.1878376819791444, -0.23385416666666667, -0.10694444444444444, 99.38718478757711
1612, 1315, 0.1, -1, 0, 0, 0
1614, 1315, 0.1, -1, 0, 0, 0
1617, 1318, 0.1, 0.15877780937100197, -0.2453125, -0.08194444444444444, 97.62075855062795
1620, 1320, 0.1, 0.10358012409914494, -0.24375, -0.09652777777777778, 98.0640734418064
1623, 1323, 0.1, 1, -0.24010416666666667, -0.07361111111111111, 97.6233194477631
1626, 1325, 0.1, -1, 0, 0, 0
1629, 1327, 0, 0, -0.24791666666666667, -0.06805555555555555, 97.5
1632, 1330, 0.1, -0.06578741371928516, -0.259375, -0.09027777777777778, 96.91491113342673
1635, 1332, 0.1, -1, 0, 0, 0
1638, 1334, 0.1, -0.18366088271830677, -0.2609375, -0.09305555555555556, 98.271626118631
1641, 1337, 0.1, -0.16460304332855713, -0.2630208333333333, -0.07569444444444444, 97.39930697905402
1644, 1340, 0.1, -0.24272515158254976, -0.26875, -0.08055555555555556, 98.43271813782245
1647, 1342, 0.1, -1, 0, 0, 0
1650, 1345, 0.1, -0.4864518971731286, -0.28229166666666666, -0.09097222222222222, 99.3771226188402
1653, 1347, 0.1, -0.5039090947007907, -0.2890625, -0.07152777777777777, 100.39235528664521
1656, 1348, 0, 0, 0, 0, 0
1659, 1350, 0.1, -1, 0, 0, 0
1662, 1353, 0.1, -0.7164582518702838, -0.2869791666666667, -0.06597222222222222, 101.6618168242138
1665, 1356, 0.1, -0.8005125850694682, -0.2916666666666667, -0.08194444444444444, 105.62788457599632
1668, 1358, 0.1, -0.8196081881180053, -0.290625, -0.1111111111111111, 104.5621824561825
1671, 1360, 0.1, -0.9002378484801219, -0.29270833333333335, -0.08402777777777778, 106.64104509990513
1674, 1362, 0.1, -1, 0, 0, 0
1677, 1364, 0.1, -1, -0.315625, -0.10416666666666667, 108.30743280126254
1680, 1367, 0.1, -1, -0.31979166666666664, -0.08402777777777778, 111.42850847067818
1683, 1368, 0.1, -1, 0, 0, 0
1686, 1371, 0.1, -1, -0.31979166666666664, -0.07569444444444444, 113.13846604935034
1689, 1373, 0.1, -1, 0, 0, 0
1692, 1375, 0.1, -1, -0.33489583333333334, -0.05416666666666667, 116.8965889151604
1695, 1378, 0.1, -1, -0.3333333333333333, -0.05486111111111111, 117.41619351690805
1698, 1380, 0.1, -1, -0.33645833333333336, -0.08958333333333333, 119.35582306699577
1701, 1381, 0, 0, -0.3338541666666667, -0.09027777777777778, 121.42616069035536
1704, 1383, 0.1, -1, -0.3385416666666667, -0.07430555555555556, 123.68432600778483
1707, 1385, 0.1, -1, -0.340625, -0.07361111111111111, 125.54879529489719
1710, 1387, 0.1, -1, 0, 0, 0
1713, 1390, 0.1, 1, -0.028645833333333332, 0.5236111111111111, 5.50567888638631
1716, 1393, 0.1, -1, -0.365625, -0.09513888888888888, 131.43177888166926
1719, 1394, 0.1, -1, 0, 0, 0
1722, 1396, 0.1, -1, -0.3572916666666667, -0.11458333333333333, 135.6293202076896
1725, 1398, 0, 0, -0.35104166666666664, -0.08958333333333333, 137.76905494340883
1728, 1401, 0.1, -1, -0.3541666666666667, -0.10277777777777777, 139.31618714277246
1731, 1402, 0, 0, -0.3546875, -0.125, 139.4778208175049
1734, 1404, 0.1, -1, 0, 0, 0
1737, 1405, 0.1, -1, 0, 0, 0
1740, 1408, 0.1, -1, -0.36302083333333335, -0.1763888888888889, 147.61372734268315
1743, 1411, 0.1, 1, 0.019791666666666666, 0.475, 5.024937810560445
1746, 1414, 0.1, -1, -0.3385416666666667, -0.1597222222222222, 150.61374439273462
1749, 1416, 0, 0, -0.3333333333333333, -0.15625, 151.4977310061111
1752, 1418, 0.1, -1, -0.3375, -0.20694444444444443, 153.80588415272024
1755, 1419, 0.1, -1, -0.3359375, -0.16597222222222222, 156.98765875061645
1758, 1421, 0.1, -1, -0.34322916666666664, -0.15555555555555556, 158.23736126465204
1761, 1422, 0, 0, -0.3453125, -0.16527777777777777, 157.92343872902464
1764, 1423, 0.1, -1, 0, 0, 0
1767, 1425, 0.1, -1, -0.365625, -0.18194444444444444, 164.17216572854244
1770, 1427, 0, 0, -0.36614583333333334, -0.1909722222222222, 165.26077877100786
1773, 1429, 0.1, -1, 0, 0, 0
1776, 1430, 0.1, -1, 0, 0, 0
1779, 1432, 0.1, -1, -0.36770833333333336, -0.20625, 171.94566729057175
1782, 1434, 0.1, -1, -0.36354166666666665, -0.21736111111111112, 175.4360638523334
1785, 1436, 0.1, -1, -0.36354166666666665, -0.2125, 177.75966921661393
1788, 1437, 0.1, -1, 0, 0, 0
1791, 1438, 0.1, -1, -0.3640625, -0.24305555555555555, 177.28173199740576
1794, 1439, 0.1, -1, -0.3578125, -0.25, 176.7952558752638
1797, 1440, 0.1, -1, 0, 0, 0
1800, 1441, 0, 0, 0, 0, 0
1803, 1443, 0.1, 1, -0.3026041666666667, -0.20347222222222222, 161.59865407855352
1807, 1446, 0.1, -1, -0.26458333333333334, -0.21180555555555555, 150.14846819065454
1809, 1447, 0.1, -1, -0.24479166666666666, -0.2152777777777778, 145.29452845857617
1812, 1450, 0.1, -1, -0.225, -0.19236111111111112, 138.42168363374287
1816, 1454, 0.1, -1, -0.21145833333333333, -0.19444444444444445, 135.13789253943543
1818, 1456, 0.1, 1, -0.21197916666666666, -0.19930555555555557, 135.89380044726101
1821, 1459, 0.1, -1, -0.20260416666666667, -0.1986111111111111, 134.25465541276398
1824, 1461, 0, 0, -0.19583333333333333, -0.2111111111111111, 133.96268137059664
1828, 1464, 0.1, -1, -0.18020833333333333, -0.1840277777777778, 127.23919404020131
1831, 1465, 0.1, -1, 0, 0, 0
1834, 1467, 0.1, -1, -0.17083333333333334, -0.19930555555555557, 127.94945291012385
1836, 1469, 0.1, -1, -0.16822916666666668, -0.20208333333333334, 127.8148074363843
1839, 1472, 0.1, -1, -0.1625, -0.19305555555555556, 129.42662013666276
1842, 1473, 0.1, -1, -0.15572916666666667, -0.175, 127.49142128002181
1845, 1476, 0.1, -1, -0.15104166666666666, -0.19166666666666668, 128.53890461646233
1848, 1478, 0.1, -1, -0.15260416666666668, -0.20069444444444445, 127.76785589497852
1851, 1480, 0.1, -1, -0.15052083333333333, -0.20625, 128.62396743997598
1854, 1483, 0.1, -1, -0.14583333333333334, -0.19583333333333333, 128.56224173527778
1857, 1485, 0.1, -1, 0, 0, 0
1860, 1488, 0.1, -1, -0.13072916666666667, -0.2, 126.63949818283393
1863, 1490, 0.1, -1, -0.12291666666666666, -0.20277777777777778, 126.763559432512
1866, 1493, 0.1, 0.8169632764123201, -0.11354166666666667, -0.2013888888888889, 125.97817271257748
1869, 1496, 0.1, 1, -0.1078125, -0.18611111111111112, 126.05975765485194
1872, 1498, 0.1, -1, -0.103125, -0.17847222222222223, 123.92664160704106
1875, 1501, 0.1, -1, -0.10520833333333333, -0.21597222222222223, 123.96294809337184
1878, 1503, 0.1, -1, 0, 0, 0
1881, 1506, 0.1, -1, -0.10052083333333334, -0.19583333333333333, 124.9132198768409
1884, 1509, 0.1, -1, -0.09947916666666666, -0.2263888888888889, 124.6808425540989
1888, 1512, 0.1, -1, -0.103125, -0.20416666666666666, 124.14709017935137
1890, 1513, 0.1, -1, 0, 0, 0
1893, 1516, 0.1, 1, -0.10364583333333334, -0.18055555555555555, 124.30230287488644
1897, 1520, 0.1, -1, -0.10416666666666667, -0.22430555555555556, 123.25
1899, 1522, 0.1, -1, -0.10416666666666667, -0.2152777777777778, 125.26471969393457
1902, 1524, 0.1, -1, 0, 0, 0
1905, 1527, 0.1, -1, -0.103125, -0.20625, 124.4018187166088
1908, 1529, 0.1, -1, 0, 0, 0
1911, 1532, 0.1, -1, -0.1015625, -0.18541666666666667, 123.60471269332736
1914, 1535, 0.1, -1, -0.09739583333333333, -0.16944444444444445, 121.68016477635129
1917, 1538, 0.1, -1, -0.10520833333333333, -0.18611111111111112, 121.55759951562058
1920, 1541, 0.1, 1, -0.1078125, -0.16458333333333333, 121.89801064824643
1923, 1543, 0.1, -1, -0.10416666666666667, -0.14930555555555555, 120.7168691608592
1927, 1547, 0.1, -1, -0.10208333333333333, -0.16111111111111112, 119.07980517283357
1929, 1548, 0.1, -1, 0, 0, 0
1932, 1550, 0.1, 1, -0.10104166666666667, -0.1673611111111111, 120.03463041972512
1936, 1552, 0, 0, -0.09739583333333333, -0.16805555555555557, 120.7551758725066
1939, 1555, 0.1, -1, -0.09114583333333333, -0.1597222222222222, 119.5086293955378
1941, 1557, 0.1, -1, -0.08854166666666667, -0.1625, 118.01906625626216
1945, 1560, 0, 0, -0.08958333333333333, -0.15138888888888888, 118.64337318198602
1947, 1562, 0.1, -1, -0.09270833333333334, -0.1388888888888889, 118.08577391032334
1950, 1564, 0.1, -1, -0.09114583333333333, -0.15486111111111112, 116.62814840337644
1953, 1567, 0.1, -1, -0.09427083333333333, -0.13055555555555556, 117.4608977489956
1956, 1570, 0.1, -1, -0.096875, -0.11805555555555555, 117.65415419780128
1959, 1572, 0.1, -1, 0, 0, 0
1962, 1574, 0.1, -1, 0, 0, 0
1965, 1577, 0.1, 0.7281668346252482, -0.09166666666666666, -0.11666666666666667, 117.83462988442744
1968, 1578, 0.1, -1, 0, 0, 0
1971, 1580, 0.1, 1, -0.08958333333333333, -0.12777777777777777, 118.20744477400736
1974, 1583, 0.1, 0.8328862919123595, -0.09635416666666667, -0.09861111111111111, 118.89622576011402
1977, 1586, 0.1, 1, -0.10677083333333333, -0.12638888888888888, 118.74684206327342
1980, 1588, 0.1, -0.8975982390956042, -0.11041666666666666, -0.08472222222222223, 118.84969499329816
1984, 1590, 0.1, -1, 0, 0, 0
