1187, 594, 0.1, -0.23635008426778342, 0.27239583333333334, 0.8236111111111111, 88.57376869028437
1190, 597, 0.1, -0.18990065880222345, 0.2916666666666667, 0.8131944444444444, 88.91885345639585
1193, 600, 0.1, -0.14060391056175178, 0.31145833333333334, 0.7722222222222223, 89.44970653948508
1196, 601, 0.1, -0.12215198880609081, 0.32916666666666666, 0.7791666666666667, 88.79893017373577
1200, 602, 0.1, -1, 0, 0, 0
1202, 602, 0.1, -1, 0, 0, 0
1205, 603, 0.1, -0.20947047643923497, 0.3651041666666667, 0.7097222222222223, 91.4183378759426
1208, 606, 0.1, -0.17651275421758755, 0.37604166666666666, 0.66875, 91.28424015129885
1211, 609, 0.1, -0.1745947988241082, 0.3890625, 0.6215277777777778, 92.45066251790736
1214, 612, 0.1, -0.14846534366095485, 0.4015625, 0.575, 92.80389269852854
1217, 613, 0.1, -0.1721951325008135, 0.4166666666666667, 0.5159722222222223, 93.08631746932521
1220, 616, 0.1, -0.19105501977225403, 0.42239583333333336, 0.4722222222222222, 92.70686328422508
1223, 619, 0.1, -0.24113801023589673, 0.43020833333333336, 0.4201388888888889, 92.3651043414124
1226, 620, 0.1, -1, 0, 0, 0
1229, 623, 0.1, 1, 0.2578125, 0.02361111111111111, 5.50567888638631
1232, 626, 0.1, -0.20332703362021845, 0.46927083333333336, 0.21041666666666667, 92.01154818825732
1235, 627, 0, 0, 0.478125, 0.15416666666666667, 91.98097629401418
1238, 627, 0, 0, 0, 0, 0
1241, 627, 0, 0, 0, 0, 0
1244, 627, 0.1, -1, 0, 0, 0
1247, 629, 0.1, -1, 0, 0, 0
1250, 629, 0.1, -1, 0, 0, 0
1254, 629, 0.1, -1, 0, 0, 0
1256, 629, 0.1, -1, 0, 0, 0
1259, 632, 0.1, -0.13096275061032286, 0.25104166666666666, -0.5041666666666667, 91.71968163922071
1262, 633, 0.1, -1, 0, 0, 0
1265, 635, 0.1, -0.009417384274453013, 0.265625, -0.5013888888888889, 92.10048859805251
1268, 636, 0, 0, 0.2677083333333333, -0.5020833333333333, 92.9936153722394
1271, 637, 0.1, -0.015605300970719896, 0.3125, -0.8097222222222222, 96.70186140917868
1274, 639, 0, 0, 0.31197916666666664, -0.7583333333333333, 96.22402246840443
1277, 639, 0, 0, 0, 0, 0
1280, 639, 0, 0, 0, 0, 0
1283, 639, 0, 0, 0, 0, 0
1286, 639, 0, 0, 0, 0, 0
1289, 639, 0, 0, 0, 0, 0
1292, 639, 0.1, -1, 0, 0, 0
1295, 640, 0.1, 0.19039488410971445, 0.2791666666666667, -0.29375, 93.68064100976252
1298, 642, 0.1, 0.1986398839011247, 0.2671875, -0.17569444444444443, 93.5821831333294
1301, 643, 0.1, 0.19879315565915562, 0.2630208333333333, -0.09375, 93.1967005853748
1304, 643, 0, 0, 0, 0, 0
1307, 645, 0, 0, 0.29583333333333334, -0.08194444444444444, 93.01747147713702
1310, 646, 0.1, -1, 0, 0, 0
1313, 647, 0.1, 0.1862432971808377, 0.3255208333333333, -0.03819444444444445, 92.49391871901634
1316, 650, 0.1, 0.14268162003809154, 0.31875, -0.006944444444444444, 92.30520028687441
1320, 650, 0, 0, 0, 0, 0
1322, 650, 0, 0, 0, 0, 0
1325, 651, 0.1, 0.23240623471626862, 0.37552083333333336, 0.03125, 93.05710612306832
1328, 653, 0.1, 0.20860093443707542, 0.38645833333333335, 0.04791666666666667, 93.43881688035225
1331, 655, 0.1, 0.17676108024814796, 0.36041666666666666, 0.04652777777777778, 93.56314712535058
1334, 656, 0, 0, 0.353125, 0.04791666666666667, 94.90949636364108
1337, 656, 0, 0, 0, 0, 0
1340, 659, 0.1, 0.006775238252655527, 0.4578125, 0.06041666666666667, 96.99548958585652
1343, 661, 0.1, 0.048268720703137265, 0.46875, 0.05347222222222222, 97.59642667639015
1346, 662, 0.1, -0.06936192245410354, 0.4234375, 0.05, 97.1239543058251
1349, 664, 0.1, -0.03919866706203777, 0.384375, 0.02013888888888889, 96.70994002686591
1352, 665, 0.1, -0.11501105159511496, 0.42864583333333334, 0.04583333333333333, 98.42414591958621
1355, 668, 0.1, -0.16082174677573363, 0.47604166666666664, 0.03263888888888889, 98.60939356876708
1358, 670, 0.1, -0.2575882452114925, 0.4796875, 0.01875, 99.83048131708071
1361, 673, 0.1, -0.06303121190799033, 0.4473958333333333, 0.002777777777777778, 98.9599034963151
1364, 675, 0, 0, 0.43020833333333336, -0.00625, 99.37963825653624
1367, 677, 0.1, -1, 0, 0, 0
1370, 680, 0.1, -0.116801164482128, 0.3802083333333333, -0.06944444444444445, 98.23568598019764
1373, 681, 0.1, -0.09594848019017035, 0.3385416666666667, -0.09791666666666667, 97.80752782889465
1376, 682, 0.1, -0.15013342914132152, 0.22239583333333332, -0.12638888888888888, 97.75127876401413
1380, 684, 0, 0, 0, 0, 0
1382, 685, 0.1, -0.033888578154696064, 0.09270833333333334, -0.19444444444444445, 96.5
1385, 686, 0.1, 0.15808575191466814, 0.0796875, -0.24722222222222223, 97.29626149035738
1388, 688, 0, 0, 0.0578125, -0.27291666666666664, 97.75031969257185
1391, 690, 0.1, 0.11405196323531612, -0.017708333333333333, -0.24444444444444444, 96.5
1394, 692, 0.1, -1, 0, 0, 0
1397, 694, 0.1, -1, 0, 0, 0
1400, 697, 0.1, -0.07752513541928152, -0.08489583333333334, -0.45, 98.49904821875184
1403, 697, 0.1, -1, 0, 0, 0
1406, 700, 0.1, 0.22054141230202193, -0.05572916666666667, -0.22708333333333333, 97.25032133623004
1409, 701, 0.1, -1, 0, 0, 0
1412, 704, 0.1, 0.36270810028876527, -0.026041666666666668, -0.2902777777777778, 98.50126902735822
1415, 705, 0.1, 0.41604108022892006, -0.0046875, -0.18680555555555556, 96.75032299687686
1418, 705, 0.1, -1, 0, 0, 0
1421, 705, 0.1, -1, 0, 0, 0
1424, 708, 0.1, 0.5014844344069934, 0.0390625, -0.2125, 95.75130547412918
1427, 710, 0.1, 0.5018944271892969, 0.0453125, -0.21597222222222223, 95.75032637020095
1430, 712, 0.1, 0.5440036563609664, 0.05416666666666667, -0.14930555555555555, 96.00032552028144
1433, 713, 0.1, -1, 0, 0, 0
1436, 714, 0.1, 0.5988790956083306, 0.059375, -0.18888888888888888, 94.5
1439, 715, 0.1, -1, 0, 0, 0
1442, 718, 0.1, 0.5434105454368674, 0.0578125, -0.15208333333333332, 92.07673430351448
1445, 719, 0.1, 0.6036079739126672, 0.05364583333333333, -0.06319444444444444, 91.8728741250648
1448, 720, 0.1, 0.6708260504138235, 0.05364583333333333, -0.03680555555555556, 90.84946339962609
1451, 722, 0.1, -1, 0, 0, 0
1454, 725, 0.1, 0.6082067494520098, 0.0578125, -0.059722222222222225, 89.98506820578623
1457, 726, 0.1, -1, 0, 0, 0
1460, 728, 0.1, 0.6659315489868312, 0.052083333333333336, -0.02638888888888889, 89.00140448330015
1463, 729, 0, 0, 0, 0, 0
1466, 729, 0.1, -1, 0, 0, 0
1469, 729, 0, 0, 0, 0, 0
1472, 730, 0.1, -1, 0, 0, 0
1475, 732, 0.1, 0.7397862185668379, 0.0671875, -0.004861111111111111, 87.25035816545397
1478, 734, 0.1, 0.7346970245759163, 0.071875, 0.001388888888888889, 88.50141241810776
1481, 735, 0.1, 0.8246554023393455, 0.0734375, -0.022222222222222223, 87.30156069624414
1484, 735, 0, 0, 0.0734375, -0.022222222222222223, 87.30156069624414
1487, 738, 0.1, 0.8194704679899026, 0.08385416666666666, -0.06111111111111111, 86.25579690664274
1490, 739, 0.1, -1, 0, 0, 0
1493, 741, 0.1, 0.7675875546131363, 0.09427083333333333, -0.030555555555555555, 85.25
1496, 744, 0.1, 0.7206424316794241, 0.09791666666666667, -0.04861111111111111, 85.00147057551416
1499, 745, 0.1, -1, 0, 0, 0
1502, 747, 0.1, -1, 0, 0, 0
1505, 748, 0.1, -1, 0, 0, 0
1508, 748, 0.1, -1, 0, 0, 0
1511, 749, 0.1, -1, 0, 0, 0
1514, 751, 0.1, 0.9951896016962557, 0.08958333333333333, -0.09444444444444444, 82.0
1517, 753, 0.1, -1, 0, 0, 0
1520, 755, 0.1, 1, 0.08802083333333334, -0.11666666666666667, 80.30605518888349
1523, 756, 0.1, 1, 0.09010416666666667, -0.11875, 79.25039432078556
1526, 757, 0, 0, 0.0890625, -0.12777777777777777, 78.75
1529, 759, 0.1, 1, 0.0796875, -0.12361111111111112, 77.25161810603063
1532, 760, 0, 0, 0.08541666666666667, -0.15555555555555556, 77.0
1535, 762, 0.1, -1, 0, 0, 0
1538, 763, 0.1, 1, 0.0953125, -0.23402777777777778, 75.75041254013077
1541, 765, 0.1, 1, 0.0953125, -0.24722222222222223, 76.75
1544, 767, 0.1, 1, 0.0875, -0.2465277777777778, 75.00041666550926
1547, 769, 0.1, -1, 0, 0, 0
1550, 770, 0.1, 1, 0.07395833333333333, -0.24791666666666667, 74.50041946190639
1553, 771, 0.1, -1, 0, 0, 0
1556, 773, 0.1, 0.9223838605454716, 0.07604166666666666, -0.33958333333333335, 73.62277161313611
1559, 774, 0.1, -1, 0, 0, 0
1562, 776, 0.1, 0.8090841555950411, 0.058854166666666666, -0.2298611111111111, 73.19921447665952
1565, 776, 0.1, -1, 0, 0, 0
1568, 776, 0.1, -1, 0, 0, 0
1571, 776, 0.1, -1, 0, 0, 0
1574, 778, 0.1, -1, 0, 0, 0
1577, 780, 0, 0, 0.04895833333333333, -0.15763888888888888, 69.54719620516704
1580, 781, 0.1, -1, 0, 0, 0
1583, 782, 0.1, -1, 0, 0, 0
1586, 782, 0.1, -1, 0, 0, 0
1590, 783, 0, 0, 0, 0, 0
1593, 783, 0.1, -1, 0, 0, 0
1595, 784, 0.1, 1, 0.035416666666666666, -0.03888888888888889, 67.05221845696084
1598, 786, 0, 0, 0.03802083333333333, -0.02638888888888889, 67.47453223253942
1601, 787, 0, 0, 0.040625, -0.009722222222222222, 68.28250141873832
1604, 789, 0.1, 1, 0.03802083333333333, 0.12083333333333333, 66.3461566332218
1607, 791, 0.1, 1, 0.04375, 0.15763888888888888, 64.93121360332024
1610, 793, 0.1, 1, 0.044270833333333336, 0.05763888888888889, 64.51065803415743
1614, 795, 0, 0, 0.040625, 0.029861111111111113, 64.12341615977739
1616, 797, 0.1, 1, 0.03854166666666667, 0.06597222222222222, 64.12341615977739
1619, 800, 0.1, 1, 0.03958333333333333, 0.07569444444444444, 61.9440271535521
1622, 802, 0.1, -1, 0, 0, 0
1625, 802, 0.1, -1, 0, 0, 0
1628, 804, 0.1, 0.9600291143488312, 0.035416666666666666, 0.003472222222222222, 61.225505306203885
1631, 804, 0, 0, 0, 0, 0
1634, 805, 0.1, 0.9680922526471446, 0.03125, -0.05694444444444444, 59.70971445250764
1637, 806, 0.1, 0.9229628439316359, 0.030208333333333334, -0.08055555555555556, 60.11031525453847
1640, 806, 0.1, -1, 0, 0, 0
1643, 808, 0.1, 1, -0.5354166666666667, 0.1361111111111111, 159.70597985047397
1646, 811, 0.1, 0.6128333640098147, 0.024479166666666666, -0.16111111111111112, 61.65275744036109
1649, 812, 0.1, -1, 0, 0, 0
1652, 814, 0.1, -1, 0, 0, 0
1655, 816, 0.1, 0.4227962564336292, -0.07552083333333333, -0.13125, 62.981147973024434
1658, 817, 0.1, 0.4692319103457577, -0.03333333333333333, -0.19791666666666666, 60.39505360540712
1661, 819, 0.1, 0.5383277497943972, 0.008333333333333333, -0.20069444444444445, 60.98821607491073
1664, 822, 0.1, 0.5967955135230253, 0.028125, -0.2125, 60.848171706305195
1667, 823, 0.1, 0.4785520987380522, 0.04114583333333333, -0.2743055555555556, 61.88800368407435
1670, 824, 0.1, 0.39573431998153025, 0.05, -0.3451388888888889, 62.4744947958765
1673, 826, 0.1, 0.31982290848112654, 0.058333333333333334, -0.39861111111111114, 63.33442981506978
1676, 828, 0.1, 0.1929041722381814, 0.06145833333333333, -0.4423611111111111, 67.05082027835304
1679, 830, 0.1, -1, 0, 0, 0
1682, 830, 0.1, -1, 0, 0, 0
1685, 832, 0, 0, 0.07239583333333334, -0.6486111111111111, 69.11087106960815
1688, 833, 0.1, -1, 0, 0, 0
1691, 835, 0.1, 0.0117286109867743, 0.07708333333333334, -0.3263888888888889, 68.65311354920475
1694, 835, 0.1, -1, 0, 0, 0
1697, 836, 0.1, -0.17506095498880656, 0.07864583333333333, -0.4027777777777778, 76.03329862632556
1700, 837, 0.1, -1, 0, 0, 0
1703, 840, 0.1, 0.014528274418094327, 0.07395833333333333, -0.18611111111111112, 70.75485849042452
1706, 841, 0.1, 0.04547160096891474, 0.07083333333333333, -0.14375, 69.24638979759162
1709, 842, 0.1, -1, 0, 0, 0
1712, 843, 0.1, -1, 0, 0, 0
1715, 844, 0.1, -1, 0, 0, 0
1718, 844, 0.1, -1, 0, 0, 0
1721, 845, 0.1, -1, 0, 0, 0
1724, 846, 0, 0, 0.0515625, 0.10833333333333334, 75.29981739685695
1727, 847, 0, 0, 0.05520833333333333, 0.13333333333333333, 74.27819330059125
1730, 848, 0, 0, 0.05364583333333333, 0.11805555555555555, 73.53783040041364
1733, 848, 0, 0, 0, 0, 0
1736, 849, 0.1, -0.35009038687908656, 0.0515625, 0.22291666666666668, 77.47983608655868
1739, 852, 0.1, -0.43595375823471755, 0.05260416666666667, 0.2548611111111111, 80.67295085714913
1742, 854, 0.1, -1, 0, 0, 0
1744, 855, 0.1, -1, 0, 0, 0
1748, 859, 0.1, -0.5943035298072331, 0.04479166666666667, 0.2791666666666667, 84.77322690566875
1751, 862, 0.1, -0.5601693372559376, 0.0453125, 0.28194444444444444, 82.65477905118372
1755, 864, 0.1, -1, 0, 0, 0
1757, 866, 0.1, -0.683374286587977, 0.0375, 0.14583333333333334, 87.17367721967452
1760, 868, 0.1, -0.740129771246601, 0.0375, 0.25, 87.66413177577246
1763, 870, 0.1, -0.7214440447499831, 0.041666666666666664, 0.27361111111111114, 88.15469357895812
1766, 872, 0.1, -0.7386741597691627, 0.035416666666666666, 0.1361111111111111, 89.62700485902673
1769, 874, 0.1, -0.8575691204924649, 0.030729166666666665, 0.10347222222222222, 92.77459242702174
1772, 877, 0.1, -0.9180912113138439, 0.030729166666666665, 0.16180555555555556, 94.61302764418862
1775, 879, 0.1, -1, 0, 0, 0
1778, 882, 0.1, -0.9742292217387649, 0.024479166666666666, 0.1284722222222222, 95.35787854183837
1781, 883, 0.1, -0.9902458545219662, 0.016666666666666666, 0.05, 96.62815324738438
1784, 886, 0.1, -1, 0.014583333333333334, -0.07222222222222222, 98.32598842625484
1788, 888, 0.1, -1, 0.009375, -0.13472222222222222, 100.70997964452182
1790, 889, 0, 0, 0.008333333333333333, -0.13819444444444445, 100.92850192091429
1793, 890, 0.1, -1, 0.0020833333333333333, -0.18055555555555555, 103.12128781197411
1796, 892, 0.1, -1, -0.005729166666666666, -0.24791666666666667, 104.38211053624083
1799, 894, 0.1, -1, 0, 0, 0
1803, 896, 0.1, 1, -0.028125, 0.17916666666666667, 5.522680508593631
1805, 896, 0, 0, -0.028125, 0.17916666666666667, 5.522680508593631
1808, 897, 0.1, -1, 0, 0, 0
1810, 898, 0.1, 1, -0.025, 0.2423611111111111, 6.25
1814, 900, 0.1, -1, -0.0125, -0.16458333333333333, 116.25
1817, 903, 0.1, 1, -0.010416666666666666, -0.14166666666666666, 116.0
1820, 905, 0, 0, -0.0109375, -0.17777777777777778, 118.0002648302113
1823, 907, 0.1, -1, 0, 0, 0
1826, 909, 0.1, -1, 0, 0, 0
1829, 910, 0.1, -1, 0, 0, 0
1832, 913, 0.1, 1, -0.021875, -0.325, 112.00111606586785
1835, 916, 0.1, -0.7263608029218497, -0.0390625, -0.25416666666666665, 107.50029069728137
1838, 918, 0, 0, -0.0515625, -0.2111111111111111, 106.00029481091079
1841, 920, 0.1, -0.4956365303552198, -0.06822916666666666, -0.17430555555555555, 103.90921518325504
1844, 920, 0, 0, -0.06822916666666666, -0.17430555555555555, 103.90921518325504
1847, 921, 0.1, -0.25391885254688645, -0.08645833333333333, -0.35833333333333334, 102.20689800595653
1850, 924, 0.1, -0.19004719555993008, -0.08333333333333333, -0.3659722222222222, 101.9905020087655
1853, 926, 0.1, 1, -0.08177083333333333, -0.37083333333333335, 103.75361439487301
1857, 929, 0.1, 0.02814108143202276, -0.08177083333333333, -0.4013888888888889, 104.63179488090606
1859, 929, 0.1, -1, 0, 0, 0
1863, 931, 0.1, -0.11707901017133253, -0.09583333333333334, -0.6, 109.55363982999378
1865, 931, 0.1, -1, 0, 0, 0
1868, 931, 0.1, -1, 0, 0, 0
1871, 931, 0.1, -1, 0, 0, 0
1874, 932, 0.1, -1, 0, 0, 0
1877, 934, 0.1, -1, 0, 0, 0
1880, 934, 0, 0, 0, 0, 0
1884, 935, 0.1, -1, 0, 0, 0
1886, 935, 0.1, -1, 0, 0, 0
1889, 936, 0.1, -0.09721288884916959, -0.049479166666666664, 0.10555555555555556, 104.36743984595962
1892, 938, 0.1, -0.09767681003796667, -0.050520833333333334, 0.125, 105.25
1895, 938, 0, 0, 0, 0, 0
1898, 939, 0.1, -0.10484903585280562, -0.04635416666666667, 0.175, 106.1840972085745
1901, 940, 0.1, -1, 0, 0, 0
1904, 941, 0.1, -1, 0, 0, 0
1907, 943, 0.1, -0.01817360487829433, -0.03958333333333333, 0.25277777777777777, 103.31021246711285
1910, 944, 0.1, -1, 0, 0, 0
1913, 945, 0.1, -1, 0, 0, 0
1916, 948, 0.1, -0.03447367368417645, -0.03333333333333333, 0.2375, 104.73418735064497
1919, 948, 0.1, -1, 0, 0, 0
1923, 949, 0.1, -0.0944931337260917, -0.03697916666666667, 0.225, 103.22094022048046
1925, 950, 0.1, -1, 0, 0, 0
1928, 952, 0.1, -0.033314693045196006, -0.0359375, 0.21041666666666667, 104.38211053624083
1932, 952, 0.1, -1, 0, 0, 0
1934, 952, 0.1, -1, 0, 0, 0
1937, 954, 0.1, -0.034519751393284254, -0.0328125, 0.18194444444444444, 105.6068771434891
1940, 955, 0.1, -1, 0, 0, 0
1943, 957, 0.1, 0.03264250097664558, -0.034375, 0.1125, 105.55804090641318
1946, 959, 0, 0, -0.034375, 0.08680555555555555, 105.01815319267426
1949, 961, 0.1, 0.026402558161156265, -0.034375, 0.07916666666666666, 105.84186317332097
1952, 962, 0.1, -0.05298210843966814, -0.033854166666666664, 0.05555555555555555, 107.08437094179524
1955, 964, 0.1, -0.026798068795405357, -0.03697916666666667, 0.05486111111111111, 109.26401511934293
1958, 966, 0.1, -1, 0, 0, 0
1961, 968, 0.1, -0.030188381932399012, -0.042708333333333334, 0.024305555555555556, 107.30709436006549
1964, 969, 0.1, -0.10475305476296284, -0.04010416666666667, -0.007638888888888889, 108.1463129283657
1967, 970, 0.1, -0.045591183428449256, -0.03802083333333333, -0.04375, 109.75711822018653
1970, 973, 0.1, -0.03031601356318504, -0.0390625, -0.07847222222222222, 109.25257434037881
1973, 974, 0.1, 0.007039059422012599, -0.040625, -0.07777777777777778, 109.0011467829582
1976, 976, 0.1, -0.03429968174366735, -0.044270833333333336, -0.09027777777777778, 110.50028280506797
1979, 978, 0.1, -0.0683316644301533, -0.040625, -0.08819444444444445, 109.77847011140209
1982, 980, 0.1, 1, -0.004166666666666667, 0.4840277777777778, 5.25
1985, 982, 0.1, -1, 0, 0, 0
1988, 983, 0.1, -1, 0, 0, 0
1991, 984, 0.1, -1, 0, 0, 0
1994, 987, 0.1, -0.11117197926997477, -0.0375, 0.08541666666666667, 110.41314459791461
1998, 991, 0.1, -0.10168633180709322, -0.043229166666666666, -0.03819444444444445, 109.90052320166633
2000, 993, 0.1, -0.09197410204898092, -0.0453125, -0.06180555555555556, 109.40121114503258
2004, 996, 0.1, -0.1676474566161926, -0.040625, -0.09305555555555556, 110.82644088844503
2006, 998, 0.1, -0.04559423988714116, -0.0390625, -0.09236111111111112, 111.25028089852178
2009, 1000, 0.1, 1, -0.007291666666666667, 0.49375, 5.771698190307598
2012, 1001, 0.1, -1, 0, 0, 0
2015, 1004, 0.1, -0.14038432667935838, -0.0515625, -0.16458333333333333, 110.52205662219646
2018, 1006, 0.1, -1, 0, 0, 0
2021, 1008, 0.1, -0.08477449099159173, -0.050520833333333334, 0.10416666666666667, 111.62353022548606
2024, 1008, 0.1, -1, 0, 0, 0
2027, 1010, 0.1, -0.11533820316799222, -0.05572916666666667, -0.13680555555555557, 109.5245406290298
2030, 1012, 0.1, -0.0816652502576818, -0.051041666666666666, -0.12986111111111112, 111.88526489221
2033, 1013, 0.1, -1, 0, 0, 0
2036, 1015, 0.1, 1, -0.021354166666666667, 0.175, 6.005206074732157
2039, 1016, 0.1, -0.008621835998104644, -0.05, -0.18333333333333332, 109.1146186356347
2043, 1019, 0.1, -1, 0, 0, 0
2045, 1019, 0.1, -1, 0, 0, 0
2048, 1021, 0.1, -1, 0, 0, 0
2052, 1023, 0.1, -0.09291559878902973, -0.051041666666666666, -0.15763888888888888, 110.80529093865509
2054, 1023, 0, 0, 0, 0, 0
2057, 1024, 0.1, -1, 0, 0, 0
2060, 1025, 0.1, -1, 0, 0, 0
2064, 1027, 0.1, 1, -0.009375, 0.47430555555555554, 5.771698190307598
2066, 1028, 0.1, 0.0032561208602089665, -0.04114583333333333, -0.12361111111111112, 111.50028026870605
2069, 1030, 0.1, -0.06200704510694322, -0.04114583333333333, -0.11527777777777778, 112.50027777743485
2072, 1030, 0.1, -1, 0, 0, 0
2075, 1032, 0.1, -1, 0, 0, 0
2078, 1033, 0.1, 0.05314837054801501, -0.0375, 0.017361111111111112, 109.75
2081, 1036, 0.1, -0.06453508833317954, -0.0375, -0.041666666666666664, 109.01834707974616
2084, 1036, 0.1, -1, 0, 0, 0
2087, 1036, 0, 0, 0, 0, 0
2090, 1036, 0.1, -1, 0, 0, 0
2093, 1036, 0.1, -1, 0, 0, 0
2096, 1036, 0.1, -1, 0, 0, 0
2100, 1036, 0.1, -1, 0, 0, 0
2103, 1036, 0.1, -1, 0, 0, 0
2105, 1036, 0.1, -1, 0, 0, 0
2108, 1038, 0.1, -0.05637031533992343, -0.046875, -0.1597222222222222, 111.5100892296298
2111, 1040, 0.1, -1, 0, 0, 0
2114, 1041, 0.1, -1, 0, 0, 0
2117, 1043, 0.1, -0.06507675474889595, -0.03125, -0.20833333333333334, 112.0
2120, 1046, 0.1, -0.10325100114347492, -0.028645833333333332, -0.2, 112.0002790175096
2123, 1049, 0.1, -0.06577530769633455, -0.034895833333333334, -0.17222222222222222, 112.0002790175096
2126, 1051, 0.1, -0.0399375301304471, -0.042708333333333334, -0.18888888888888888, 111.00112612041376
2129, 1051, 0.1, -1, 0, 0, 0
2133, 1052, 0.1, -1, 0, 0, 0
2135, 1054, 0.1, -0.1027480332277372, -0.046875, -0.3173611111111111, 111.30504256321903
2138, 1056, 0.1, 1, -0.013020833333333334, 0.3763888888888889, 5.50567888638631
2142, 1057, 0.1, 1, -0.013020833333333334, 0.4708333333333333, 5.50567888638631
2145, 1059, 0.1, -0.3588552653717471, -0.042708333333333334, -0.20902777777777778, 112.25111358022245
2147, 1059, 0.1, -1, 0, 0, 0
2150, 1060, 0.1, -1, 0, 0, 0
2153, 1060, 0.1, -1, 0, 0, 0
2156, 1060, 0.1, -1, 0, 0, 0
2159, 1063, 0.1, -0.442922359164136, -0.0453125, -0.022222222222222223, 113.00027654833417
2162, 1064, 0.1, -1, 0, 0, 0
2165, 1066, 0.1, -0.1951263015666166, -0.033854166666666664, -0.0798611111111111, 110.75028216668343
2169, 1069, 0.1, -1, 0, 0, 0
2172, 1072, 0.1, -0.13340539572385865, -0.04479166666666667, -0.10416666666666667, 111.5011210705973
2174, 1074, 0.1, -0.023031982872109894, -0.04895833333333333, -0.10416666666666667, 110.50113121592919
2178, 1077, 0, 0, -0.05416666666666667, -0.11666666666666667, 112.04017136723775
2180, 1079, 0.1, -0.005639446308353798, -0.06041666666666667, -0.125, 111.01801655587259
2183, 1082, 0.1, 0.06123933641811448, -0.06614583333333333, -0.16527777777777777, 109.93321836460534
2186, 1084, 0.1, 1, -0.022395833333333334, 0.4125, 5.50567888638631
2189, 1085, 0.1, -1, 0, 0, 0
2192, 1087, 0.1, -1, 0, 0, 0
2195, 1088, 0.1, -0.19642404069319896, -0.08229166666666667, -0.14722222222222223, 113.20887774375294
2198, 1091, 0.1, 0.03845399321176274, -0.08125, -0.05, 108.664621657649
2201, 1093, 0.1, -1, 0, 0, 0
2204, 1096, 0.1, 0.1300952301520411, -0.08541666666666667, -0.09791666666666667, 109.15155747858113
2207, 1098, 0.1, 0.1067469675285804, -0.09479166666666666, -0.1597222222222222, 108.91510455395982
2210, 1100, 0.1, -1, 0, 0, 0
2213, 1103, 0.1, 0.16074817579898137, -0.09166666666666666, -0.1284722222222222, 109.09886571362692
2216, 1105, 0.1, 0.15599468377532275, -0.09635416666666667, -0.15555555555555556, 107.33155407427957
2219, 1108, 0.1, 0.13705903432438446, -0.09583333333333334, -0.1451388888888889, 108.65800706804814
2222, 1111, 0.1, 0.45137165643724886, -0.09166666666666666, -0.11805555555555555, 107.5
2225, 1112, 0.1, -1, 0, 0, 0
2229, 1116, 0.1, 1, -0.10729166666666666, -0.17430555555555555, 105.75118202649084
2231, 1117, 0.1, -1, 0, 0, 0
2234, 1119, 0.1, 1, -0.10260416666666666, -0.12083333333333333, 105.50029620811497
2237, 1121, 0.1, 0.5759749031466393, -0.09322916666666667, -0.06527777777777778, 102.50030487759537
2240, 1122, 0.1, 0.5749253200309724, -0.09114583333333333, -0.019444444444444445, 103.0003033976114
2243, 1123, 0.1, -1, 0, 0, 0
2246, 1124, 0.1, -1, 0, 0, 0
2249, 1127, 0.1, 0.4199159349166169, -0.1078125, -0.001388888888888889, 100.56993835137814
2252, 1130, 0.1, 0.48103394396285637, -0.10260416666666666, 0.009027777777777777, 97.89088313014649
2255, 1133, 0.1, 0.519948574527761, -0.09583333333333334, 0.029166666666666667, 98.7484177088423
2258, 1134, 0.1, 0.5201789126220737, -0.09635416666666667, 0.03333333333333333, 98.34664457926361
2262, 1138, 0.1, 0.5025315304030693, -0.10625, 0.06319444444444444, 95.88306680535412
2264, 1139, 0.1, 0.4648316761829412, -0.10729166666666666, 0.06875, 97.05829433902082
2267, 1142, 0.1, 0.40089894101058976, -0.11302083333333333, 0.08819444444444445, 96.31004620495206
2270, 1143, 0.1, 0.3633360546195996, -0.1203125, 0.09791666666666667, 94.90324019758229
2273, 1146, 0.1, 0.304179477220886, -0.121875, 0.11736111111111111, 94.20622325515443
2276, 1149, 0.1, 0.24847947412007557, -0.121875, 0.13055555555555556, 94.04387274033327
2279, 1151, 0.1, 0.20721715316478254, -0.1203125, 0.13819444444444445, 94.55487824538721
2282, 1154, 0.1, 0.1588342069112599, -0.121875, 0.15694444444444444, 92.04618405995981
2285, 1157, 0.1, 0.10062624735831549, -0.12083333333333333, 0.1638888888888889, 92.72000862812729
2288, 1160, 0.1, -0.05906115547886458, -0.125, 0.17847222222222223, 94.68137356418104
2291, 1162, 0.1, 0.040068048391616456, -0.121875, 0.18958333333333333, 93.86859165876518
2294, 1164, 0.1, -0.12483374955688732, -0.11614583333333334, 0.19166666666666668, 94.16242615820813
2297, 1165, 0, 0, -0.11614583333333334, 0.19583333333333333, 94.31496434818814
2300, 1167, 0.1, -0.1522858600119588, -0.115625, 0.22569444444444445, 95.79829069456302
2303, 1170, 0.1, 1, 0.07552083333333333, 0.7597222222222222, 6.504805915628844
2306, 1170, 0.1, -1, 0, 0, 0
2309, 1173, 0.1, -0.2373110870277023, -0.096875, 0.20555555555555555, 97.67932227447118
2312, 1176, 0.1, -0.35646295894635815, -0.0859375, 0.3076388888888889, 99.48680817073186
2315, 1177, 0.1, -1, 0, 0, 0
2318, 1178, 0.1, -1, 0, 0, 0
