1169, 534, 0, 0, -0.2046875, -0.5006944444444444, 6.254998001598402
1172, 536, 0.1, -1, 0, 0, 0
1175, 538, 0.1, -0.5879490977602311, 0.20208333333333334, 0.125, 122.54386969571347
1178, 541, 0.1, -0.5735107818970664, 0.19895833333333332, 0.08680555555555555, 123.62367289479795
1181, 542, 0.1, -1, 0, 0, 0
1184, 543, 0.1, -1, 0, 0, 0
1187, 545, 0.1, -0.5802186183120859, 0.20520833333333333, 0.11527777777777778, 123.26597259584658
1190, 547, 0.1, -1, 0, 0, 0
1193, 549, 0.1, -0.5977265321534082, 0.1984375, 0.10138888888888889, 122.99517266949951
1196, 549, 0, 0, 0, 0, 0
1199, 551, 0.1, 1, -0.09479166666666666, -0.5236111111111111, 6.519202405202649
1202, 553, 0.1, -0.5764444171222661, 0.184375, 0.10694444444444444, 122.31312276284994
1205, 556, 0.1, -0.871316730858656, -0.13958333333333334, 0.5916666666666667, 233.5658365429328
1208, 556, 0.1, -1, 0, 0, 0
1211, 558, 0.1, -0.5594421922378837, 0.18333333333333332, 0.027083333333333334, 122.00230530608837
1214, 560, 0.1, 1, -0.09739583333333333, -0.5527777777777778, 6.005206074732157
1217, 562, 0.1, 1, -0.09739583333333333, -0.26666666666666666, 5.153882032022076
1220, 564, 0.1, -0.461581734808878, 0.1875, 0.09236111111111112, 123.16883737374482
1223, 566, 0.1, -0.4967080789430463, 0.1875, 0.05763888888888889, 122.96163019413821
1226, 566, 0.1, -1, 0, 0, 0
1229, 567, 0, 0, -0.11041666666666666, -0.3333333333333333, 6.0
1232, 568, 0.1, 1, -0.1125, -0.30972222222222223, 5.5
1235, 568, 0.1, -1, 0, 0, 0
1238, 568, 0, 0, 0, 0, 0
1241, 568, 0.1, -1, 0, 0, 0
1244, 568, 0.1, -1, 0, 0, 0
1247, 569, 0.1, -1, 0, 0, 0
1250, 571, 0.1, -0.6932851519092867, 0.19166666666666668, -0.05347222222222222, 126.09148464507824
1253, 573, 0.1, 1, -0.26197916666666665, -0.5798611111111112, 6.754628043053148
1256, 574, 0, 0, 0.1890625, -0.059027777777777776, 127.18146484452835
1259, 575, 0.1, -1, 0, 0, 0
1262, 576, 0.1, -0.4436454439593965, 0.18697916666666667, -0.09444444444444444, 126.66121150533813
1265, 578, 0, 0, 0.18541666666666667, -0.13541666666666666, 127.04354568414722
1268, 581, 0.1, -0.43475506339526393, 0.18333333333333332, -0.15833333333333333, 127.47548783981962
1271, 583, 0.1, -0.3861080858150339, 0.18541666666666667, -0.12569444444444444, 127.23624680098042
1274, 583, 0.1, -1, 0, 0, 0
1277, 584, 0.1, -0.2285312110270263, 0.19010416666666666, -0.1326388888888889, 127.97118816358626
1280, 586, 0.1, -0.27158310174174916, 0.19479166666666667, -0.13402777777777777, 127.20382266268574
1283, 587, 0, 0, 0.19635416666666666, -0.13680555555555557, 126.95717781992478
1286, 588, 0, 0, 0.1953125, -0.16319444444444445, 127.91843104103489
1289, 589, 0.1, -1, 0, 0, 0
1292, 590, 0, 0, 0.18854166666666666, -0.1875, 126.58001422025517
1295, 591, 0.1, -1, 0, 0, 0
1298, 594, 0.1, -0.10594676783012034, 0.18020833333333333, -0.2048611111111111, 124.61064360639503
1301, 594, 0, 0, 0, 0, 0
1304, 595, 0, 0, 0.17864583333333334, -0.22361111111111112, 124.7990885383383
1307, 596, 0, 0, 0.17708333333333334, -0.24166666666666667, 124.00403219250575
1310, 598, 0.1, -1, -0.9302083333333333, 0.3819444444444444, 364.4399813412354
1313, 599, 0.1, -1, -0.93125, 0.36666666666666664, 362.59205727649356
1316, 600, 0.1, 0.09318964349491651, 0.17135416666666667, -0.2875, 123.78534848680599
1319, 602, 0.1, -1, -0.915625, 0.41805555555555557, 361.1599368700798
1322, 603, 0.1, 0.07958405421207715, -0.3489583333333333, -0.6222222222222222, 6.020797289396148
1325, 604, 0.1, 0.27484040397117326, 0.1046875, -0.24444444444444444, 121.25
1328, 606, 0.1, 0.3374780171811305, 0.115625, -0.26875, 120.50025933582052
1331, 607, 0.1, 0.44021413581016505, 0.1125, -0.2881944444444444, 118.0002648302113
1334, 607, 0.1, -1, 0, 0, 0
1337, 608, 0.1, -1, 0, 0, 0
1340, 609, 0.1, -1, 0, 0, 0
1343, 609, 0.1, -1, 0, 0, 0
1346, 609, 0.1, -1, 0, 0, 0
1349, 610, 0.1, -1, 0, 0, 0
1352, 612, 0.1, 0.8542214921571665, 0.16666666666666666, -0.4284722222222222, 109.00028669687066
1355, 613, 0.1, -1, 0, 0, 0
1358, 615, 0.1, 1, 0.16822916666666668, -0.4048611111111111, 104.75029832893078
1361, 618, 0.1, 1, 0.1765625, -0.41041666666666665, 101.7503071248436
1364, 618, 0.1, -1, 0, 0, 0
1367, 619, 0.1, -1, -0.9708333333333333, -0.5541666666666667, 332.1087924159793
1370, 622, 0.1, 1, 0.146875, -0.5277777777777778, 95.5
1373, 622, 0.1, -1, 0, 0, 0
1375, 623, 0, 0, -0.25625, -0.8076388888888889, 5.75
1379, 625, 0.1, 1, 0.06927083333333334, -0.5666666666666667, 98.46604744783859
1382, 626, 0, 0, 0, 0, 0
1385, 628, 0.1, -1, 0, 0, 0
1388, 630, 0.1, 1, 0.09635416666666667, -0.6020833333333333, 87.67054807630667
1391, 631, 0.1, 1, 0.09114583333333333, -0.5875, 86.58990992026727
1394, 633, 0.1, 1, 0.09010416666666667, -0.5236111111111111, 87.06786146449217
1397, 636, 0.1, 1, 0.08333333333333333, -0.5270833333333333, 83.89912097274917
1400, 639, 0.1, 1, 0.07760416666666667, -0.5729166666666666, 85.37344434893089
1403, 640, 0, 0, 0.0765625, -0.5944444444444444, 81.71023497702109
1406, 640, 0, 0, 0, 0, 0
1409, 640, 0, 0, 0, 0, 0
1412, 641, 0, 0, -0.26458333333333334, -0.8652777777777778, 5.5
1415, 641, 0, 0, 0, 0, 0
1418, 642, 0.1, -1, 0, 0, 0
1421, 644, 0.1, 1, 0.058333333333333334, -0.4673611111111111, 75.16689763453059
1424, 645, 0, 0, 0, 0, 0
1427, 645, 0, 0, 0, 0, 0
1430, 645, 0.1, -1, 0, 0, 0
1433, 647, 0.1, 1, 0.0375, -0.42569444444444443, 67.4207868539073
1436, 649, 0.1, -1, 0, 0, 0
1439, 650, 0.1, 1, 0.022916666666666665, -0.44027777777777777, 71.60481827363296
1442, 653, 0.1, 1, 0.01875, -0.46458333333333335, 67.00046641628698
1445, 654, 0, 0, 0.015625, -0.4756944444444444, 64.74034677077348
1448, 657, 0.1, 1, 0.007291666666666667, -0.47430555555555554, 61.45984461418691
1451, 658, 0.1, 1, 0.003125, -0.5166666666666667, 58.148516748065035
1454, 660, 0.1, 1, -0.0010416666666666667, -0.5472222222222223, 56.8000880281008
1457, 662, 0.1, 1, -0.008333333333333333, -0.5722222222222222, 56.824290580701486
1460, 662, 0.1, -1, 0, 0, 0
1463, 663, 0.1, 1, -0.021875, -0.5916666666666667, 52.347397260990924
1466, 664, 0.1, -1, 0, 0, 0
1469, 664, 0.1, -1, 0, 0, 0
1472, 664, 0.1, -1, 0, 0, 0
1475, 665, 0.1, 1, -0.03177083333333333, -0.5243055555555556, 54.15833269220905
1478, 665, 0, 0, 0, 0, 0
1481, 667, 0.1, -1, 0, 0, 0
1484, 667, 0.1, -1, 0, 0, 0
1487, 668, 0.1, 1, -0.041666666666666664, -0.5159722222222223, 68.71362674171696
1490, 668, 0.1, -1, 0, 0, 0
1493, 669, 0.1, -1, 0, 0, 0
1496, 671, 0.1, 1, -0.05416666666666667, -0.51875, 51.99098479544314
1499, 672, 0.1, 1, -0.06145833333333333, -0.5194444444444445, 51.73248495867949
1502, 672, 0, 0, 0, 0, 0
1505, 673, 0.1, -1, 0, 0, 0
1508, 676, 0.1, 1, -0.17239583333333333, -0.23680555555555555, 5.755432216610669
1511, 677, 0.1, -1, 0, 0, 0
1514, 680, 0.1, 1, -0.07916666666666666, -0.5631944444444444, 41.037330566205206
1517, 682, 0.1, 1, -0.08125, -0.5590277777777778, 38.975152340946664
1520, 682, 0, 0, 0, 0, 0
1523, 683, 0.1, -1, 0, 0, 0
1526, 684, 0.1, 1, -0.1953125, -0.4534722222222222, 5.25594901040716
1529, 685, 0.1, -1, 0, 0, 0
1532, 685, 0.1, -1, 0, 0, 0
1535, 685, 0.1, -1, 0, 0, 0
1538, 685, 0, 0, 0, 0, 0
1541, 685, 0.1, -1, 0, 0, 0
1544, 686, 0.1, 1, -0.17760416666666667, -0.1326388888888889, 6.254998001598402
1547, 688, 0.1, 1, -0.17864583333333334, -0.13472222222222222, 6.504805915628844
1550, 688, 0, 0, 0, 0, 0
1553, 690, 0.1, -1, 0, 0, 0
1556, 690, 0.1, -1, 0, 0, 0
1559, 690, 0.1, -1, 0, 0, 0
1562, 690, 0.1, -1, 0, 0, 0
1565, 690, 0, 0, 0, 0, 0
1568, 690, 0, 0, 0, 0, 0
1571, 691, 0.1, 1, -0.1953125, -0.1638888888888889, 6.005206074732157
1574, 692, 0.1, 1, -0.20104166666666667, -0.13958333333333334, 5.771698190307598
1577, 692, 0, 0, 0, 0, 0
1580, 692, 0, 0, 0, 0, 0
1583, 692, 0, 0, 0, 0, 0
1586, 694, 0.1, -1, -0.08072916666666667, -0.6923611111111111, 84.41341717997204
1589, 694, 0, 0, 0, 0, 0
1592, 694, 0, 0, 0, 0, 0
1595, 695, 0.1, 1, -0.20989583333333334, -0.18819444444444444, 6.254998001598402
1598, 695, 0, 0, 0, 0, 0
1601, 695, 0, 0, 0, 0, 0
1604, 696, 0.1, -1, 0, 0, 0
1607, 696, 0.1, -1, 0, 0, 0
1610, 699, 0.1, 1, -0.21458333333333332, -0.20069444444444445, 5.75
1613, 700, 0, 0, -0.4083333333333333, -0.31805555555555554, 4.716990566028302
1616, 701, 0.1, -1, 0, 0, 0
1619, 701, 0, 0, 0, 0, 0
1622, 702, 0.1, -0.6940767165867746, -0.10729166666666666, -0.775, 76.29711659034042
1625, 703, 0.1, -0.596663964415379, -0.10729166666666666, -0.7701388888888889, 74.90201933192456
1628, 703, 0, 0, 0, 0, 0
1631, 704, 0.1, -0.733723997716286, -0.1, -0.7819444444444444, 77.46128065039979
1634, 705, 0, 0, -0.0984375, -0.8361111111111111, 77.90418794904417
1637, 705, 0, 0, 0, 0, 0
1640, 706, 0.1, -0.8092546505059051, -0.1109375, -0.8638888888888889, 86.65484695041587
1643, 706, 0.1, -1, 0, 0, 0
1646, 708, 0.1, 1, -0.23854166666666668, -0.3527777777777778, 6.020797289396148
1649, 708, 0, 0, 0, 0, 0
1652, 708, 0.1, -1, 0, 0, 0
1655, 710, 0.1, -0.7129512322896343, -0.1234375, -0.8270833333333333, 89.1382353426407
1658, 711, 0.1, 0.8059580766806446, -0.7895833333333333, -0.42083333333333334, 172.1227759478681
1661, 712, 0.1, 1, -0.23854166666666668, -0.1840277777777778, 5.771698190307598
1664, 715, 0.1, -0.556441912234302, -0.1265625, -0.8236111111111111, 86.87239204718608
1667, 716, 0.1, -1, 0, 0, 0
1670, 716, 0.1, -1, 0, 0, 0
1673, 716, 0, 0, 0, 0, 0
1676, 716, 0.1, -1, 0, 0, 0
1679, 717, 0.1, -1, 0, 0, 0
1682, 718, 0, 0, -0.13489583333333333, -0.7666666666666667, 96.84556004278151
1685, 718, 0.1, -1, 0, 0, 0
1688, 718, 0.1, -1, 0, 0, 0
1691, 719, 0, 0, 0, 0, 0
1694, 719, 0, 0, 0, 0, 0
1697, 720, 0.1, -1, 0, 0, 0
1700, 722, 0.1, -0.5572785124979793, -0.134375, -0.7409722222222223, 103.47131244939344
1703, 722, 0.1, -1, 0, 0, 0
1706, 723, 0.1, -1, 0, 0, 0
1709, 724, 0.1, -0.44615442634957647, -0.13385416666666666, -0.7993055555555556, 102.85001215362107
1712, 726, 0, 0, -0.2265625, -0.13541666666666666, 6.254998001598402
1715, 726, 0, 0, -0.2265625, -0.13541666666666666, 6.254998001598402
1718, 726, 0, 0, 0, 0, 0
1721, 727, 0.1, -1, 0, 0, 0
1724, 728, 0.1, -1, 0, 0, 0
1727, 729, 0.1, -1, 0, 0, 0
1730, 730, 0, 0, -0.16354166666666667, -0.7736111111111111, 109.08024569095909
1733, 730, 0, 0, 0, 0, 0
1736, 730, 0.1, -1, 0, 0, 0
1739, 730, 0.1, -1, 0, 0, 0
1742, 730, 0.1, -1, 0, 0, 0
1745, 730, 0.1, -1, 0, 0, 0
1748, 730, 0.1, -1, 0, 0, 0
1751, 730, 0, 0, 0, 0, 0
1754, 730, 0.1, -1, 0, 0, 0
1757, 731, 0.1, -1, 0, 0, 0
1760, 732, 0.1, -1, 0, 0, 0
1763, 732, 0.1, -1, 0, 0, 0
1766, 732, 0, 0, 0, 0, 0
1769, 732, 0, 0, 0, 0, 0
1772, 732, 0.1, -1, 0, 0, 0
1775, 732, 0, 0, 0, 0, 0
1778, 732, 0.1, -1, 0, 0, 0
1781, 734, 0.1, 1, -0.24479166666666666, -0.05138888888888889, 5.522680508593631
1784, 734, 0.1, -1, 0, 0, 0
1787, 734, 0.1, -1, 0, 0, 0
1790, 734, 0.1, -1, 0, 0, 0
1793, 734, 0.1, -1, 0, 0, 0
1795, 734, 0.1, -1, 0, 0, 0
1799, 734, 0, 0, 0, 0, 0
1802, 734, 0.1, -1, 0, 0, 0
1805, 734, 0, 0, 0, 0, 0
1808, 734, 0.1, -1, 0, 0, 0
1811, 734, 0.1, -1, 0, 0, 0
1814, 735, 0.1, 0.11937742251701451, -0.390625, -0.3277777777777778, 4.031128874149275
1817, 735, 0.1, -1, 0, 0, 0
1820, 735, 0, 0, 0, 0, 0
1823, 735, 0, 0, 0, 0, 0
1826, 735, 0.1, -1, 0, 0, 0
1829, 735, 0.1, -1, 0, 0, 0
1832, 735, 0, 0, 0, 0, 0
1835, 735, 0.1, -1, 0, 0, 0
1838, 736, 0.1, 1, -0.2578125, -0.10486111111111111, 6.254998001598402
1841, 737, 0.1, -1, 0, 0, 0
1844, 737, 0.1, -1, 0, 0, 0
1847, 737, 0.1, -1, 0, 0, 0
1850, 737, 0, 0, 0, 0, 0
1853, 737, 0, 0, 0, 0, 0
1856, 737, 0.1, -1, 0, 0, 0
1859, 737, 0, 0, 0, 0, 0
1862, 737, 0.1, -1, 0, 0, 0
1865, 737, 0, 0, 0, 0, 0
1868, 737, 0.1, -1, 0, 0, 0
1871, 737, 0.1, -1, 0, 0, 0
1874, 737, 0, 0, 0, 0, 0
1877, 738, 0.1, 1, -0.203125, -0.24166666666666667, 3.5
1880, 739, 0, 0, -0.2604166666666667, -0.12638888888888888, 5.5
1883, 739, 0, 0, 0, 0, 0
1886, 739, 0.1, -1, 0, 0, 0
1889, 739, 0, 0, 0, 0, 0
1892, 741, 0.1, 1, -0.27708333333333335, -0.38680555555555557, 5.25
1895, 741, 0, 0, 0, 0, 0
1898, 741, 0, 0, 0, 0, 0
1901, 741, 0.1, -1, 0, 0, 0
1904, 743, 0.1, 1, -0.43072916666666666, -0.6277777777777778, 6.005206074732157
1907, 743, 0.1, -1, 0, 0, 0
1910, 743, 0.1, -1, 0, 0, 0
1913, 745, 0.1, 1, -0.290625, -0.65, 5.024937810560445
1916, 746, 0.1, 1, -0.4328125, -0.6305555555555555, 6.005206074732157
1919, 746, 0.1, -1, 0, 0, 0
1922, 746, 0.1, -1, 0, 0, 0
1925, 747, 0.1, -1, 0, 0, 0
1928, 748, 0, 0, -0.3067708333333333, -0.49027777777777776, 5.50567888638631
1931, 750, 0.1, 1, -0.42239583333333336, -0.6243055555555556, 6.754628043053148
1934, 750, 0, 0, 0, 0, 0
1937, 750, 0.1, -1, 0, 0, 0
1940, 750, 0.1, -1, 0, 0, 0
1943, 750, 0, 0, 0, 0, 0
1946, 751, 0.1, -1, 0, 0, 0
1949, 751, 0, 0, 0, 0, 0
1952, 751, 0.1, -1, 0, 0, 0
1955, 751, 0.1, -1, 0, 0, 0
1958, 751, 0.1, -1, 0, 0, 0
1961, 751, 0.1, -1, 0, 0, 0
1963, 752, 0.1, 1, -0.24895833333333334, -0.4888888888888889, 6.020797289396148
1967, 753, 0.1, -1, 0, 0, 0
1970, 753, 0, 0, 0, 0, 0
1973, 753, 0, 0, 0, 0, 0
1976, 754, 0.1, 1, -0.371875, -0.6013888888888889, 5.522680508593631
1979, 755, 0.1, 1, -0.3859375, -0.5847222222222223, 6.504805915628844
1982, 755, 0.1, -1, 0, 0, 0
1985, 755, 0, 0, 0, 0, 0
1988, 755, 0.1, -1, 0, 0, 0
1991, 755, 0, 0, 0, 0, 0
1994, 756, 0, 0, -0.4109375, -0.6118055555555556, 7.254309064273454
1997, 756, 0, 0, -0.4109375, -0.6118055555555556, 7.254309064273454
2000, 756, 0, 0, 0, 0, 0
2003, 757, 0, 0, 0, 0, 0
2006, 758, 0.1, -1, 0, 0, 0
2009, 759, 0.1, -1, 0, 0, 0
2012, 759, 0, 0, 0, 0, 0
2015, 760, 0.1, -1, 0, 0, 0
2018, 761, 0.1, 1, -0.24791666666666667, -0.3298611111111111, 5.75
2021, 762, 0, 0, -0.24791666666666667, -0.33055555555555555, 5.0
2024, 763, 0, 0, 0, 0, 0
2027, 764, 0.1, -1, 0, 0, 0
2030, 764, 0.1, -1, 0, 0, 0
2033, 764, 0, 0, 0, 0, 0
2036, 764, 0, 0, 0, 0, 0
2039, 765, 0, 0, 0, 0, 0
2042, 766, 0.1, -1, 0, 0, 0
2045, 766, 0, 0, 0, 0, 0
2048, 766, 0.1, -1, 0, 0, 0
2051, 767, 0, 0, -0.24270833333333333, -0.08333333333333333, 6.020797289396148
2054, 767, 0.1, -1, 0, 0, 0
2057, 767, 0.1, -1, 0, 0, 0
2060, 767, 0.1, -1, 0, 0, 0
2063, 768, 0.1, -1, 0, 0, 0
2066, 768, 0, 0, 0, 0, 0
2069, 768, 0, 0, 0, 0, 0
2072, 769, 0.1, -1, 0, 0, 0
2075, 769, 0.1, -1, 0, 0, 0
2078, 769, 0.1, -1, 0, 0, 0
2081, 770, 0.1, -1, 0, 0, 0
2084, 770, 0.1, -1, 0, 0, 0
2087, 771, 0, 0, -0.23645833333333333, -0.13472222222222222, 6.041522986797286
2090, 771, 0, 0, 0, 0, 0
2093, 771, 0.1, -1, 0, 0, 0
2096, 771, 0, 0, 0, 0, 0
2099, 772, 0.1, -1, 0, 0, 0
2102, 772, 0, 0, 0, 0, 0
2105, 772, 0, 0, 0, 0, 0
2108, 773, 0, 0, -0.25364583333333335, -0.3645833333333333, 5.25594901040716
2111, 775, 0.1, 1, -0.3963541666666667, -0.5854166666666667, 5.755432216610669
2114, 776, 0.1, -1, 0, 0, 0
2117, 778, 0.1, 1, -0.278125, -0.35555555555555557, 5.024937810560445
2120, 778, 0, 0, 0, 0, 0
2123, 778, 0, 0, 0, 0, 0
2126, 778, 0.1, -1, 0, 0, 0
2129, 779, 0.1, 1, -0.2630208333333333, -0.37430555555555556, 5.755432216610669
2132, 780, 0.1, 1, -0.3984375, -0.5833333333333334, 5.006246098625197
2135, 781, 0, 0, 0, 0, 0
2138, 782, 0.1, -1, 0, 0, 0
2141, 782, 0, 0, 0, 0, 0
2144, 782, 0, 0, 0, 0, 0
2147, 782, 0.1, -1, 0, 0, 0
2150, 783, 0, 0, -0.38125, -0.5708333333333333, 6.5
2153, 783, 0, 0, 0, 0, 0
2156, 783, 0.1, -1, 0, 0, 0
2159, 783, 0.1, -1, 0, 0, 0
2162, 784, 0.1, -1, 0, 0, 0
2165, 784, 0, 0, 0, 0, 0
2168, 784, 0.1, -1, 0, 0, 0
2171, 784, 0.1, -1, 0, 0, 0
2174, 784, 0.1, -1, 0, 0, 0
2177, 784, 0, 0, 0, 0, 0
2180, 784, 0.1, -1, 0, 0, 0
2183, 784, 0, 0, 0, 0, 0
2186, 784, 0.1, -1, 0, 0, 0
2189, 784, 0, 0, 0, 0, 0
2192, 784, 0.1, -1, 0, 0, 0
2195, 784, 0, 0, 0, 0, 0
2198, 784, 0.1, -1, 0, 0, 0
2201, 784, 0, 0, 0, 0, 0
2204, 784, 0, 0, 0, 0, 0
2207, 784, 0, 0, 0, 0, 0
2210, 784, 0, 0, 0, 0, 0
2213, 784, 0.1, -1, 0, 0, 0
2216, 785, 0.1, -1, 0, 0, 0
2219, 785, 0.1, -1, 0, 0, 0
2222, 785, 0.1, -1, 0, 0, 0
2225, 785, 0.1, -1, 0, 0, 0
2228, 785, 0.1, -1, 0, 0, 0
2231, 785, 0.1, -1, 0, 0, 0
2234, 786, 0.1, 1, -0.259375, -0.5527777777777778, 6.020797289396148
2237, 786, 0.1, -1, 0, 0, 0
2240, 786, 0, 0, 0, 0, 0
2243, 786, 0.1, -1, 0, 0, 0
2246, 787, 0.1, -1, 0, 0, 0
2249, 787, 0.1, -1, 0, 0, 0
2252, 787, 0.1, -1, 0, 0, 0
2255, 789, 0.1, -1, 0, 0, 0
2258, 789, 0, 0, 0, 0, 0
2261, 789, 0.1, -1, 0, 0, 0
2264, 789, 0.1, -1, 0, 0, 0
2267, 790, 0, 0, -0.26458333333333334, -0.2875, 6.5
2270, 790, 0.1, -1, 0, 0, 0
2273, 791, 0, 0, 0, 0, 0
2276, 791, 0, 0, 0, 0, 0
2279, 791, 0, 0, 0, 0, 0
2282, 792, 0, 0, -0.25729166666666664, -0.059027777777777776, 5.771698190307598
2285, 793, 0, 0, -0.2609375, -0.28402777777777777, 5.25594901040716
2288, 794, 0.1, 1, -0.25885416666666666, -0.26458333333333334, 5.755432216610669
2291, 794, 0, 0, 0, 0, 0
2294, 794, 0.1, -1, 0, 0, 0
2297, 794, 0, 0, 0, 0, 0
2300, 795, 0.1, 1, -0.2552083333333333, -0.06111111111111111, 5.024937810560445
2303, 795, 0, 0, -0.2552083333333333, -0.06111111111111111, 5.024937810560445
2306, 795, 0.1, -1, 0, 0, 0
2309, 795, 0, 0, 0, 0, 0
2312, 795, 0, 0, 0, 0, 0
2315, 795, 0, 0, 0, 0, 0
2318, 796, 0.1, 1, -0.2604166666666667, -0.26666666666666666, 5.0
2321, 796, 0, 0, 0, 0, 0
2324, 796, 0.1, -1, 0, 0, 0
2327, 796, 0.1, -1, 0, 0, 0
2330, 797, 0.1, 1, -0.25729166666666664, -0.2520833333333333, 5.273755777432247
2333, 798, 0, 0, -0.2552083333333333, -0.24930555555555556, 4.7762432936357
2336, 798, 0.1, -1, 0, 0, 0
2339, 798, 0.1, -1, 0, 0, 0
2342, 798, 0, 0, 0, 0, 0
2345, 798, 0, 0, 0, 0, 0
2348, 799, 0.1, -1, 0, 0, 0
2351, 800, 0.1, -1, 0, 0, 0
2354, 800, 0, 0, 0, 0, 0
2357, 800, 0, 0, 0, 0, 0
2360, 800, 0.1, -1, 0, 0, 0
2363, 800, 0.1, -1, 0, 0, 0
2366, 801, 0.1, 1, -0.20052083333333334, -0.022222222222222223, 6.005206074732157
2369, 801, 0.1, -1, 0, 0, 0
2372, 801, 0, 0, 0, 0, 0
2375, 801, 0.1, -1, 0, 0, 0
2378, 801, 0.1, -1, 0, 0, 0
2381, 801, 0, 0, 0, 0, 0
2384, 802, 0.1, -1, 0, 0, 0
2387, 802, 0.1, -1, 0, 0, 0
2390, 802, 0.1, -1, 0, 0, 0
2393, 803, 0, 0, 0, 0, 0
2396, 803, 0.1, -1, 0, 0, 0
2399, 803, 0.1, -1, 0, 0, 0
2402, 803, 0, 0, 0, 0, 0
2405, 803, 0.1, -1, 0, 0, 0
2408, 803, 0.1, -1, 0, 0, 0
2411, 803, 0, 0, 0, 0, 0
2414, 804, 0, 0, 0, 0, 0
2417, 805, 0, 0, -0.20104166666666667, -0.45902777777777776, 6.269968101992227
2420, 806, 0.1, 0.27483422858015727, -0.49375, -0.6534722222222222, 98.27544199849727
2423, 806, 0.1, -1, 0, 0, 0
2426, 808, 0.1, -1, 0, 0, 0
2429, 809, 0.1, 1, -0.3453125, -0.5402777777777777, 5.50567888638631
2432, 810, 0.1, 1, -0.19114583333333332, -0.06111111111111111, 6.005206074732157
2435, 810, 0, 0, 0, 0, 0
2438, 810, 0, 0, 0, 0, 0
2441, 810, 0.1, -1, 0, 0, 0
2444, 810, 0.1, -1, 0, 0, 0
2447, 810, 0, 0, 0, 0, 0
2450, 810, 0.1, -1, 0, 0, 0
2453, 810, 0, 0, 0, 0, 0
2456, 810, 0.1, -1, 0, 0, 0
2459, 810, 0.1, -1, 0, 0, 0
2462, 810, 0.1, -1, 0, 0, 0
2465, 811, 0, 0, -0.15364583333333334, 0.15138888888888888, 6.504805915628844
2468, 811, 0, 0, 0, 0, 0
2471, 811, 0, 0, 0, 0, 0
2474, 811, 0, 0, 0, 0, 0
2477, 812, 0.1, 1, -0.15416666666666667, 0.11805555555555555, 5.5
2480, 812, 0, 0, 0, 0, 0
2483, 813, 0.1, 0.0995012437887911, -0.171875, -0.36666666666666664, 5.024937810560445
2486, 814, 0, 0, 0, 0, 0
2489, 815, 0.1, 1, -0.1515625, 0.09652777777777778, 6.754628043053148
2492, 816, 0, 0, -0.15208333333333332, 0.09722222222222222, 5.0
2495, 816, 0.1, -1, 0, 0, 0
2498, 816, 0, 0, 0, 0, 0
2501, 816, 0.1, -1, 0, 0, 0
2504, 816, 0, 0, 0, 0, 0
2507, 816, 0.1, -1, 0, 0, 0
2510, 816, 0, 0, 0, 0, 0
2513, 816, 0, 0, 0, 0, 0
2516, 816, 0, 0, 0, 0, 0
2519, 816, 0.1, -1, 0, 0, 0
2522, 817, 0, 0, -0.471875, -0.42430555555555555, 94.31761500377328
2525, 817, 0, 0, 0, 0, 0
2528, 817, 0, 0, 0, 0, 0
2531, 817, 0, 0, 0, 0, 0
2534, 819, 0.1, 1, -0.121875, -0.08055555555555556, 4.031128874149275
2537, 819, 0, 0, -0.121875, -0.08055555555555556, 4.031128874149275
2540, 820, 0, 0, -0.10208333333333333, 0.17083333333333334, 5.5
2543, 820, 0, 0, -0.10208333333333333, 0.17083333333333334, 5.5
2546, 821, 0.1, 0.4503671112664509, -0.44583333333333336, -0.3680555555555556, 89.71203932583408
2549, 823, 0.1, 0.4547106996695433, -0.440625, -0.36944444444444446, 87.78524933039719
2552, 825, 0.1, 0.48287529239853116, -0.4390625, -0.35833333333333334, 88.36607097749679
2555, 826, 0, 0, -0.4401041666666667, -0.35555555555555557, 87.5503426606658
2558, 828, 0.1, 0.3769496341289502, -0.4510416666666667, -0.3770833333333333, 87.380275234174
2561, 829, 0, 0, -0.45364583333333336, -0.3909722222222222, 87.81016455969092
2564, 830, 0.1, 0.28117055152408993, -0.45416666666666666, -0.3861111111111111, 86.58521813797087
2567, 830, 0, 0, 0, 0, 0
2570, 832, 0, 0, -0.08541666666666667, -0.3597222222222222, 5.5
2573, 835, 0.1, 0.36816301937145485, -0.41822916666666665, -0.35625, 83.95906740787441
2576, 838, 0.1, 0.35818207226893434, -0.39427083333333335, -0.32430555555555557, 83.32841652161645
2579, 840, 0.1, 0.3869574162260122, -0.37083333333333335, -0.2833333333333333, 82.87339742040264
2582, 842, 0.1, 0.3920261548052983, -0.35572916666666665, -0.2611111111111111, 80.75928739160592
2586, 846, 0.1, 0.22448503183029317, -0.3578125, -0.2465277777777778, 81.18882312239782
2588, 847, 0.1, 0.22658957426948917, -0.3541666666666667, -0.23194444444444445, 80.40055969954437
2591, 850, 0.1, 0.11952544493771683, -0.3453125, -0.19930555555555557, 78.95647535193045
2594, 852, 0.1, 0.07970431323526839, -0.33229166666666665, -0.16319444444444445, 78.38566514357073
2597, 854, 0.1, 1, 0.025, -0.17083333333333334, 6.5
2600, 857, 0.1, -0.11666786967109971, -0.3, -0.10138888888888889, 80.12646254515421
2603, 860, 0.1, -0.1906474326923538, -0.2869791666666667, -0.06875, 80.76896062225885
2606, 863, 0.1, -0.2511031597439174, -0.26875, -0.035416666666666666, 81.00347214780363
