1002, 611, 0.1, -0.17687948999889444, 0.07445235207575569, -0.12926389826869705, 107.00029205567618
1004, 613, 0.1, -0.23749984266092697, 0.07715848686609116, -0.1430251106285604, 105.80288275845795
1008, 615, 0.1, -0.04943474067644672, 0.07738693181096544, -0.12742765394583702, 107.54911668628432
1011, 618, 0.1, -0.04750883098979642, 0.07612598487885287, -0.11091296269660735, 107.24533789400824
1014, 621, 0.1, -0.07214079088872154, 0.07765759038574255, -0.11984124384750941, 107.78740650001743
1017, 623, 0.1, -0.04018937889615558, 0.07976759059347298, -0.11151809068407349, 107.06656807799529
1020, 626, 0.1, -0.023589175247061292, 0.08046325999420138, -0.13325214325423193, 108.06132518158381
1023, 629, 0.1, 1, 0.08663927577989772, -0.14077243789823274, 107.69691267626942
1026, 631, 0.1, -0.06320243621059092, 0.08851134156200771, -0.1555085764113387, 107.52354393341022
1030, 635, 0.1, 0.0933654750396073, 0.0702454128968141, -0.1246659875818984, 107.00029205567618
1032, 637, 0.1, 1, 0.4118981373431779, -0.43898386589538374, 3.0
1035, 638, 0.1, -0.0011474695187155249, -0.1701241882257238, 0.06878276415978338, 107.00029205567618
1038, 641, 0.1, 0.023026764774258197, 0.0759550364814413, -0.1511759981547648, 106.00029481091079
1041, 642, 0.1, -0.04376975376587779, 0.07265290931011101, -0.16800605140250532, 106.25117646407497
1044, 645, 0.1, -0.20963678645708, 0.09615120971375923, -0.2329271682989005, 105.50029620811497
1047, 648, 0.1, -0.22600533849621543, 0.11042750753439846, -0.2932369285213769, 105.50118482747007
1050, 651, 0.1, -0.23597960993747763, 0.07726481555679761, -0.2075286644624992, 106.00117923872357
1053, 654, 0.1, -0.20978482200017937, 0.061821074842823204, -0.1633342328428776, 105.75118202649084
1056, 657, 0.1, -0.20312487383426173, 0.07166344536808347, -0.17049612014715038, 106.50029342682582
1059, 660, 0.1, -0.1052859082214323, 0.05143680139312318, -0.22801372463448236, 107.0
1062, 663, 0.1, -0.15912249326227992, 0.050949856248123856, -0.21406794250118916, 106.00117923872357
1065, 666, 0.1, -0.05374438629928108, 0.054263662678723186, -0.19832494122242442, 106.75117095376518
1068, 668, 0.1, -0.01611142184530394, 0.04926877432257526, -0.1905685484721907, 106.0
1071, 670, 0.1, -0.12763320613688733, 0.04855708671798944, -0.17922923499124266, 106.32056480286398
1074, 673, 0.1, 0.025340569704001725, 0.04525152657244257, -0.17083324601351296, 106.75029273964545
1077, 675, 0.1, 0.03690964376029882, 0.043631127139931426, -0.15914578552406058, 106.50117370245269
1080, 676, 0.1, 0.02069080247659571, 0.039203188277521096, -0.1795382363735064, 106.75029273964545
1083, 678, 0.1, 0.021939651348171482, 0.04095820632686904, -0.19336315983868144, 107.0011682179218
1086, 680, 0.1, 0.003485197296450906, 0.04057749652765858, -0.18203408861299436, 106.50029342682582
1089, 683, 0.1, -0.0803691453540472, 0.03984906154674542, -0.1793380828736856, 106.15230802954781
1092, 686, 0.1, -0.1092462502975613, 0.03346238146215103, -0.1668430985063415, 106.48620802714312
1095, 687, 0.1, -1, 0, 0, 0
1099, 691, 0.1, -0.07957509577655685, 0.036595161418683825, -0.1519924485785395, 105.79756613457609
1102, 693, 0.1, -0.09629299513634748, 0.03684983551808978, -0.1695254878020271, 106.37345768564637
1104, 694, 0.1, -1, 0, 0, 0
1108, 697, 0.1, -0.04828805804263766, 0.037918253434363544, -0.12260251742065865, 107.02131796983254
1110, 698, 0.1, -1, 0, 0, 0
1113, 701, 0.1, -0.04486338382772942, 0.03296492148634742, -0.1311957073333119, 106.58916455250036
1117, 703, 0.1, 0.0411232991843471, 0.03604529687404371, -0.11428709594716763, 106.4592058020348
1120, 705, 0.1, 0.024068622515105175, 0.038255575569871254, -0.11151653091125427, 108.1208814244501
1122, 706, 0.1, -1, 0, 0, 0
1126, 708, 0.1, 0.08261124668024451, 0.03156718177908901, -0.11328199577278747, 105.88348549230895
1129, 710, 0.1, -1, 0, 0, 0
1130, 711, 0.1, 0.03811706158750923, 0.025736705425401, -0.1402782022829286, 106.75322009194852
1134, 714, 0.1, 0.16251810387562698, 0.022144464768301106, -0.13932822238122697, 106.77692868780221
1137, 716, 0.1, -1, 0, 0, 0
1141, 720, 0.1, 0.23767329257118036, 0.011777563599612656, -0.16439003736097832, 105.98348928017043
1143, 721, 0.1, -1, 0, 0, 0
1147, 723, 0.1, -1, 0, 0, 0
1149, 725, 0.1, 0.2735082594446132, 0.01103088601074631, -0.17548290306395847, 103.93387320792004
1152, 726, 0.1, -1, 0, 0, 0
1155, 728, 0, 0, -0.0014441776638128678, -0.19741921621500258, 103.69938524407944
1159, 731, 0.1, 0.3957300703820045, -0.004375170959881219, -0.17536039068849496, 102.5393217258628
1162, 734, 0.1, 0.42658535520082863, -0.014934415411905742, -0.21740758407438135, 102.30010997061538
1164, 734, 0.1, -1, 0, 0, 0
1168, 736, 0.1, -1, 0, 0, 0
1170, 737, 0.1, 0.44468511597486526, -0.017879480497794538, -0.23734495001838804, 100.29269664337478
1173, 740, 0.1, 0.40095216071688444, -0.025315559650110526, -0.28885877606101157, 100.38239387462325
1176, 743, 0.1, 0.4800067635275738, -0.027865334530820716, -0.23814431862120386, 99.12618221237011
1179, 746, 0.1, 0.5101661896660267, -0.02871573774814991, -0.22104092882323328, 99.53422778120097
1183, 750, 0.1, 0.46981750147253676, -0.03856464851753759, -0.23152373958198225, 97.00805378936329
1185, 752, 0.1, 1, -0.03999592265961049, -0.2584413405679456, 96.65951841386341
1188, 754, 0, 0, -0.052713420597954946, -0.31427386031943355, 96.20420988709382
1192, 757, 0.1, 0.31457556161877676, -0.05957714021166613, -0.330449535162269, 93.71365962334413
1194, 757, 0, 0, -0.05957714021166613, -0.330449535162269, 93.71365962334413
1197, 759, 0.1, -1, 0, 0, 0
1200, 762, 0.1, 0.1561281671814487, -0.07089879154996676, -0.3104511179348896, 92.76617109701144
1204, 766, 0.1, 0.11125880939231393, -0.07538238720708079, -0.3079551772375904, 92.87424293096552
1206, 767, 0.1, 0.18541536110782858, -0.07480378701064533, -0.34194257016954216, 91.73910016999295
1210, 768, 0.1, -1, 0, 0, 0
1213, 770, 0.1, 0.11484958656955911, -0.0732992661270042, -0.24127574469625698, 91.78541550812962
1215, 772, 0.1, 0.10670737986139756, -0.07379106695532794, -0.2624820925492857, 92.129324864562
1218, 775, 0.1, 0.06210616474501137, -0.07850738823473281, -0.32346155725628767, 93.51904886171587
1221, 777, 0, 0, -0.07335943887301617, -0.27303008079178176, 93.89655211987285
1224, 779, 0.1, 0.05342068088237511, -0.07222447680528485, -0.1894649018191304, 91.72377009259922
1227, 780, 0.1, 0.03318713005480589, -0.0782904073837155, -0.19947228432318975, 92.35833746879597
1230, 780, 0.1, -1, 0, 0, 0
1233, 783, 0.1, -0.0514684551769929, -0.08755012659997699, -0.2753552345141415, 93.31934418972307
1236, 785, 0.1, -1, 0, 0, 0
1239, 786, 0, 0, 0, 0, 0
1242, 789, 0.1, -0.04320152685073907, -0.10261453729356498, -0.13535494873195103, 94.437810224507
1245, 791, 0.1, -0.032134490307757065, -0.10224228017726106, -0.12369402917160947, 95.42962066360738
1248, 792, 0.1, -1, 0, 0, 0
1250, 792, 0.1, -1, 0, 0, 0
1254, 796, 0.1, -0.02792822555641749, -0.09954126877608725, -0.046154473033948956, 95.84786121766098
1257, 799, 0.1, -0.01922026240570659, -0.11804884518515861, -0.08674127429408872, 96.42905423159557
1260, 802, 0.1, 0.024168335424699025, -0.11235210993182268, -0.09564243789276328, 97.2753822917186
1262, 803, 0.1, 0.004492125524084827, -0.11248456111060141, -0.11391592524210906, 98.49936548018977
1267, 807, 0.1, 0.02892141902389426, -0.12234191839757776, -0.11106914488836347, 97.37171047075223
1270, 810, 0.1, -0.0070253282302414274, -0.1332573653853889, -0.1132288581212338, 97.67708277789627
1272, 812, 0.1, -0.027681812163014286, -0.1382518452751833, -0.12583988981337604, 98.14530044785639
1275, 815, 0.1, -0.08104224658423703, -0.1492143749540432, -0.1325876570991753, 99.32018928697227
1278, 817, 0.1, -0.11817263499463082, -0.153623757686391, -0.15118222072622703, 98.98547873299397
1281, 820, 0.1, -0.1289484744784255, -0.16334796123683018, -0.1357354985063391, 99.08865979515517
1285, 823, 0.1, -0.1772221837579781, -0.16049233050269418, -0.14933976661527565, 98.97600719366285
1287, 824, 0.1, -0.17406638387668466, -0.16756064973262952, -0.13995088093824196, 98.9599034963151
1290, 827, 0.1, -0.21730557706306286, -0.16218049497155118, -0.14371686151148205, 99.95123811139109
1293, 829, 0.1, -1, 0, 0, 0
1297, 831, 0.1, -1, 0, 0, 0
1300, 833, 0, 0, -0.17390534506351055, -0.18101752500653934, 100.24501234475458
1303, 835, 0, 0, -0.18583811888798996, -0.18584186088310817, 101.71037311896953
1306, 837, 0.1, -0.1935354843065832, -0.1725532651273088, -0.1763685045172515, 102.59142264341595
1308, 839, 0.1, -0.19314656548414177, -0.1696005554954073, -0.13462355213849786, 102.76246882982133
1311, 842, 0.1, -0.1754032462371279, -0.16747257117877476, -0.14197346253105803, 103.01122511648913
1315, 846, 0.1, -0.1941728938539896, -0.17574776966607042, -0.1886050368021702, 103.39245620450265
1318, 847, 0.1, -0.2331139112529891, -0.18112902966055802, -0.19576814221424035, 103.88274640189293
1320, 849, 0.1, -0.23656674871526917, -0.18738702359789633, -0.20152873968323198, 104.82634449412036
1323, 852, 0.1, -0.26559241835230324, -0.1900085798578554, -0.1920817911677947, 106.2526470258506
1326, 854, 0, 0, -0.18892439169597613, -0.18400510178996718, 104.75119331062534
1329, 857, 0.1, -0.24528410880144236, -0.18584128026275432, -0.183308894173893, 104.75029832893078
1332, 858, 0.1, -0.22954679672144096, -0.19117482062429664, -0.18679554891464997, 105.00029761862582
1335, 859, 0.1, -1, 0, 0, 0
1338, 860, 0.1, -1, 0, 0, 0
1341, 862, 0, 0, -0.19207357397267488, -0.2056350982303065, 105.00029761862582
1344, 865, 0.1, -0.017908455557993933, -0.18815493510397038, -0.18199065459575817, 106.00029481091079
1348, 869, 0.1, 0.03348080800032335, -0.17975147606624647, -0.13779666174887933, 107.25029137489557
1350, 870, 0.1, -1, 0, 0, 0
1354, 871, 0.1, 0.08188225108136692, -0.17070099500945127, -0.11198131000805052, 106.50029342682582
1357, 873, 0.1, 0.1701091116120449, -0.18339019026021836, -0.13185544714415487, 104.75029832893078
1359, 874, 0.1, -1, 0, 0, 0
1362, 874, 0, 0, 0, 0, 0
1365, 876, 0.1, 0.20816602371351933, -0.1646959832816704, -0.0778946437991215, 105.75029550786135
1369, 877, 0.1, -1, 0, 0, 0
1371, 878, 0.1, -1, 0, 0, 0
1374, 880, 0.1, 0.3924733038125342, -0.1663939610857072, -0.035013199915584, 103.25
1377, 883, 0.1, 0.4125875546131363, -0.17968349267630898, -0.02342267448079887, 103.0
1380, 884, 0.1, 0.46909454354732744, -0.1753836193350553, -0.029361928234300397, 103.098254107429
1383, 886, 0.1, -1, 0, 0, 0
1387, 890, 0.1, 0.416576846761574, -0.1763362407074349, -0.022080049772273812, 100.38239387462325
1390, 892, 0.1, -1, 0, 0, 0
1392, 894, 0.1, 0.5098020568808664, -0.19305830628691162, -0.02348728479489601, 99.44659370737642
1396, 896, 0, 0, -0.19428574237787916, -0.01674955220868363, 98.91031291023197
1399, 897, 0.1, -1, 0, 0, 0
1402, 900, 0.1, 0.46634807760252045, -0.19728696294379341, -0.005038845810991012, 97.11912787911555
1404, 901, 0.1, 0.46218287427802496, -0.20453349307373056, 0.00779971582315287, 96.0006510394591
1407, 903, 0.1, 0.4918068679093747, -0.20146858735279055, -0.012282685116969576, 95.51603268561776
1411, 904, 0.1, -1, 0, 0, 0
1414, 907, 0.1, 0.4418795561802233, -0.20142450421307861, -0.03398808892674831, 94.65001320654953
1417, 908, 0.1, -1, 0, 0, 0
1419, 909, 0.1, 0.7507756451911619, -0.22055794601682305, -0.004765529961022608, 92.0
1422, 910, 0.1, -1, 0, 0, 0
1425, 912, 0.1, -1, 0, 0, 0
1428, 914, 0.1, 0.8646426473213581, -0.22245573631441584, 0.007968835005781803, 88.75140843952845
1431, 915, 0.1, 0.9458831479421583, -0.22301899228073024, 0.012497220152423752, 87.25035816545397
1434, 918, 0.1, 1, -0.2249663728366369, 0.011401570168223372, 86.25036231807957
1437, 920, 0.1, 1, -0.22490425931855085, 0.018712335550856277, 85.25036656812685
1440, 921, 0.1, 1, -0.2290582543797673, 0.005349792780730528, 82.50037878700921
1443, 922, 0.1, 1, -0.24409030496070847, 0.013817993057200138, 81.00038580155035
1447, 922, 0.1, -1, 0, 0, 0
1450, 923, 0.1, -1, 0, 0, 0
1453, 924, 0.1, -1, 0, 0, 0
1456, 925, 0.1, 0.8061812569027385, -0.24880151561746577, 0.02121874381370064, 75.77021182496456
1458, 926, 0.1, 0.7590258662881542, -0.24273443967683914, 0.02754932881483418, 76.57063732267089
1462, 927, 0.1, -1, 0, 0, 0
1464, 928, 0.1, -1, 0, 0, 0
1467, 929, 0.1, 0.8495328187064931, -0.2363985500682125, 0.012822559628111801, 74.92037439842382
1471, 931, 0, 0, -0.254660620845405, 0.0073043411403228165, 73.45832151635375
1473, 933, 0.1, 0.8370751252127454, -0.2487770718164055, 0.019237372634646765, 73.43577125624813
1476, 934, 0.1, 0.8617249906937923, -0.24009004942021983, 0.019276547972495714, 72.33688547345676
1479, 935, 0.1, 0.8399389639146856, -0.23995649723227203, 0.01987097999020812, 71.86141175902405
1482, 938, 0.1, 0.7556303390800969, -0.25649679728817715, 0.01567014905361139, 71.00440127203383
1485, 938, 0.1, -1, 0, 0, 0
1488, 941, 0.1, 0.5644728567340858, -0.26982621456093353, 0.050302292619418404, 70.22819946431775
1490, 943, 0.1, 0.49419753151851353, -0.2739255393156469, 0.05098134260581007, 69.4640194633164
1494, 945, 0.1, -1, 0, 0, 0
1497, 948, 0.1, 0.36044292413809986, -0.2538049208241092, 0.031622404608154936, 70.47162549565606
1500, 949, 0.1, 0.2898324877786286, -0.25096072589802626, 0.013289431993078474, 72.00564214004345
1503, 951, 0.1, 0.297588827551439, -0.2619805155198374, 0.008722733860681297, 72.3537317627778
1506, 954, 0.1, 0.23140061938811102, -0.24104488198607288, -0.012074135674080168, 72.63091628225546
1509, 955, 0.1, -1, 0, 0, 0
1512, 957, 0.1, 0.0650883734297409, -0.2544114783368299, -0.006774479309183557, 73.01797723848559
1515, 960, 0.1, 0.035466223562741275, -0.26182115537073664, -0.005188732404805694, 73.32334212241011
1518, 963, 0.1, 0.010621014171332207, -0.265620656813384, 0.0033376938971994103, 74.95081720701917
1521, 965, 0.1, -0.01818791132320712, -0.24070647157830247, -0.0032801150996615482, 76.00164471904539
1522, 966, 0.1, -0.06081134868345487, -0.23716386372099788, -0.004240775091938322, 76.68156558130514
1523, 967, 0.1, -0.03080543184963659, -0.2413392621241726, -0.006442374588296895, 77.03286636235211
1523, 967, 0.1, -0.03080543184963659, -0.2413392621241726, -0.006442374588296895, 77.03286636235211
1523, 967, 0.1, -0.03080543184963659, -0.2413392621241726, -0.006442374588296895, 77.03286636235211
1524, 968, 0.1, -0.06081134868345487, -0.24134918993789745, -0.006501056977715982, 76.68156558130514
1529, 969, 0.1, -1, 0, 0, 0
1534, 969, 0.1, -1, 0, 0, 0
1539, 969, 0.1, -1, 0, 0, 0
1544, 969, 0.1, -1, 0, 0, 0
1547, 969, 0.1, -1, 0, 0, 0
1550, 969, 0.1, -1, 0, 0, 0
1553, 969, 0.1, -1, 0, 0, 0
1556, 969, 0.1, -1, 0, 0, 0
1559, 972, 0.1, -0.23665767540310412, -0.23179208873383894, 0.025693576745894398, 94.2019108086455
1562, 974, 0.1, -1, 0, 0, 0
1565, 977, 0.1, -0.1372204479075188, -0.17226614538775395, -0.007303967313790006, 94.4570007993055
1568, 978, 0.1, -1, 0, 0, 0
1571, 979, 0.1, -1, 0, 0, 0
1574, 980, 0.1, -0.16611815487025694, -0.2049662400591607, -0.00942323482808391, 97.30910800125547
1577, 982, 0.1, -0.15605874819869542, -0.2217309354546988, 0.01582471863589862, 98.36793176640444
1580, 985, 0.1, -0.13745868369224298, -0.23089056687158563, 0.013633427612151815, 99.22827218086587
1583, 986, 0.1, -0.12400186394740076, -0.2353782108696233, 0.014849492892667916, 99.56153875869938
1586, 988, 0.1, -0.146993289471462, -0.23488060466116661, 0.0020705260202696293, 100.73542078137163
1589, 991, 0.1, -0.17774784869055593, -0.26263247921346955, 0.03149227358609716, 101.36105021160742
1592, 993, 0, 0, -0.27324725271049477, 0.021158527979595783, 100.58081327967079
1595, 995, 0.1, -0.20358559076247276, -0.2760056354733092, 0.050098154948100625, 101.00773485233692
1599, 999, 0.1, -0.25503456996734597, -0.2776979705227125, 0.04765411771543293, 101.8258316931416
1601, 1000, 0.1, -0.24194137113127426, -0.28026079143657157, 0.06531025003672133, 101.66919395765858
1605, 1003, 0.1, -0.21426479970293627, -0.28235770482293143, 0.05584143503185812, 102.2231015964591
1607, 1005, 0.1, -0.2220491035993186, -0.2775185714727692, 0.0659690902785497, 102.86915232468867
1610, 1008, 0.1, -0.2539789847178784, -0.2754002481100189, 0.0770909946353757, 102.63649448417459
1614, 1011, 0.1, -0.28253125554166075, -0.2735625827969877, 0.08350042480814418, 103.64512771954116
1617, 1014, 0.1, -0.2952327014865273, -0.26831453867276006, 0.039299677914582117, 102.84089653440405
1620, 1016, 0.1, -1, 0, 0, 0
1622, 1018, 0.1, -0.30349007321747395, -0.2677796414726714, 0.09415402642548794, 103.45167954170681
1625, 1021, 0.1, -0.2220958463080956, -0.2523390232584591, 0.11244410182352567, 104.36714042264452
1629, 1022, 0, 0, -0.24987721641134625, 0.10822447944201674, 104.19452960688483
1631, 1024, 0.1, -0.22173625136336683, -0.2115649955187429, 0.08123473622982348, 104.85287311275738
1635, 1027, 0.1, -0.18104057968632561, -0.2026560494993421, 0.10769122484526308, 104.67210707729161
1638, 1029, 0, 0, -0.20438058102184006, 0.1332042409710996, 104.29315653483694
1640, 1030, 0.1, -1, 0, 0, 0
1643, 1033, 0.1, -0.1564715709554588, -0.20296274532775313, 0.14766471346169652, 104.28476638512453
1646, 1036, 0.1, -0.22507777569186516, -0.19278254349648968, 0.14510973312258574, 104.27397805780693
1650, 1039, 0.1, -0.16480136243755625, -0.1803958369968388, 0.14916871095019163, 104.10631585067257
1652, 1041, 0.1, -0.19320933646365404, -0.15510632929394594, 0.11955725694454394, 104.80935072788114
1655, 1042, 0.1, -1, 0, 0, 0
1659, 1044, 0.1, -1, 0, 0, 0
1661, 1046, 0.1, -0.10052047536552693, -0.14924571341451923, 0.18090535892973775, 103.41965480507078
1665, 1048, 0.1, -1, 0, 0, 0
1667, 1048, 0, 0, 0, 0, 0
1671, 1050, 0.1, -1, 0, 0, 0
1674, 1051, 0.1, 0.12239310552310258, -0.11121958943829639, 0.14194943763874612, 104.5
1677, 1053, 0.1, -1, 0, 0, 0
1680, 1054, 0.1, 0.19699162037029821, -0.10678960522652695, 0.13554305808998776, 104.25029975976088
1682, 1055, 0.1, -1, 0, 0, 0
1685, 1056, 0.1, 0.22124984108787232, -0.1048039205532338, 0.13988739869961175, 103.25121064665538
1689, 1058, 0.1, 0.19831753346548142, -0.10302329637283135, 0.14337933741832865, 103.0003033976114
1691, 1059, 0.1, 0.26364950446983726, -0.10032121456624837, 0.14983981296164797, 103.25030266299466
1694, 1060, 0.1, -1, 0, 0, 0
1696, 1060, 0.1, -1, 0, 0, 0
1700, 1060, 0, 0, 0, 0, 0
1703, 1062, 0.1, 0.34366454997445434, -0.08865641629596041, 0.19467613681157647, 100.75124068714986
1706, 1063, 0.1, 0.43002868648095816, -0.08749284062030571, 0.1835104056543781, 100.0
1709, 1064, 0.1, -1, 0, 0, 0
1713, 1067, 0.1, 0.4882500421916581, -0.09166401864932876, 0.16579897104533306, 98.75126581467197
1716, 1067, 0.1, -1, 0, 0, 0
1718, 1068, 0.1, -1, 0, 0, 0
1721, 1069, 0.1, 0.5260043347285398, -0.08820213323665797, 0.20014861386060961, 96.75032299687686
1724, 1070, 0.1, -1, 0, 0, 0
1727, 1072, 0.1, 0.6024388803736892, -0.08060403685244241, 0.17334401164345922, 94.8818344046952
1731, 1074, 0.1, 0.6071265028339087, -0.07459690838650782, 0.1624416198859459, 94.15744792633241
1734, 1076, 0.1, 0.7830499646574921, -0.06975641236455817, 0.2064308544396599, 93.50133688883813
1736, 1076, 0.1, -1, 0, 0, 0
1739, 1079, 0.1, 0.7863802729118133, -0.061175820173017544, 0.2143072286159942, 91.25136985273153
1742, 1080, 0.1, 0.664179140500774, -0.059388976997507545, 0.2423118841047531, 89.8794331312787
1746, 1082, 0.1, -1, 0, 0, 0
1748, 1084, 0.1, 0.5960617772982514, -0.05270810564376027, 0.22134027694902117, 87.33913784781711
1751, 1085, 0.1, -1, 0, 0, 0
1755, 1087, 0.1, 0.9057778784826297, -0.04916539547580802, 0.2754730455174038, 85.08965859609498
1758, 1088, 0.1, 0.898610589037312, -0.04750775807080504, 0.2575787378071128, 83.57070359880908
1760, 1089, 0.1, 0.887560694537707, -0.048391840996355476, 0.2590417632514309, 83.44833731117714
1763, 1092, 0.1, 0.8666084981150863, -0.04697664322820886, 0.24149217548066973, 82.28076932066205
1766, 1093, 0.1, 0.8124837084132406, -0.047153354574773064, 0.24074822666900192, 81.00038580155035
1770, 1095, 0.1, 0.7160358714540149, -0.04428375941524578, 0.28924471151585657, 79.00039556862991
1772, 1096, 0.1, 0.6939720393409178, -0.04255516939777161, 0.3236668221724289, 77.75040192822156
1775, 1098, 0.1, 0.6031258792885416, -0.04334369225781385, 0.3285186212315805, 77.75160770041992
1778, 1099, 0.1, 0.5441517206498995, -0.04178909219278754, 0.31398038983657045, 76.75040716504375
1781, 1101, 0.1, 0.38201815092424457, -0.04231391142662081, 0.2866333329594188, 76.0
1784, 1102, 0.1, -1, 0, 0, 0
1787, 1104, 0.1, 0.299840403971173, -0.03720830286948489, 0.3165851544770103, 75.0
1790, 1107, 0.1, 0.23620875962306884, -0.04201232023367151, 0.3105970093214039, 75.75
1793, 1109, 0.1, 0.25047735111593283, -0.04962349147611107, 0.3005535225250824, 75.5
1796, 1111, 0.1, 0.267024148896856, -0.05186501855881072, 0.17387164262296115, 76.00041118309821
1799, 1113, 0.1, 0.22807339275735358, -0.04506509123598967, 0.19075052657988095, 76.75040716504375
1803, 1115, 0.1, 0.08620333031635, -0.04958411329138425, 0.24347876703401936, 76.73493337457198
1805, 1117, 0.1, 1, -0.05632641877449919, 0.2795860395920027, 78.00040063999671
1808, 1120, 0.1, 0.1383343041389287, -0.0552745096280429, 0.2795594968106158, 77.75
1811, 1123, 0.1, -0.00885067290897183, -0.06488025195110009, 0.22678352085193693, 77.54434215337699
1814, 1125, 0.1, 0.036487789463967885, -0.062402092089391736, 0.23530929380626567, 79.00158226263572
1817, 1127, 0.1, -1, 0, 0, 0
1821, 1130, 0.1, -0.10217532977711784, -0.06607337285201796, 0.2319104431544889, 81.25038461447429
1824, 1132, 0.1, -0.14704944673196707, -0.06377841808167509, 0.24063877180923263, 81.75038226210322
1826, 1134, 0.1, -0.1333269267064327, -0.06831624840021869, 0.27462505832137174, 82.2503799383322
1829, 1137, 0.1, -0.1595688557101957, -0.06950596510033256, 0.17327192492182453, 81.50613473843549
1832, 1139, 0.1, -0.21862988466937994, -0.07240591201254429, 0.12097102452314999, 83.00037650517014
1835, 1142, 0.1, -0.312346633183482, -0.07562737671097777, 0.14395397713543864, 82.71789407377342
1839, 1145, 0.1, -0.3079104189160776, -0.07887338776490092, 0.1533591616825257, 83.5003742506583
1841, 1147, 0.1, -0.38028762869317434, -0.08492240013914057, 0.15077100997522683, 84.12044935685971
1844, 1150, 0.1, -0.3680973052926285, -0.08197404702687783, 0.14591769947086772, 85.60556348742762
1848, 1153, 0.1, -1, 0, 0, 0
1850, 1155, 0.1, -0.42386439635203205, -0.09175696267429072, 0.11195798390455002, 88.23618872095508
1853, 1158, 0.1, -0.3966969015743416, -0.1043173904444236, 0.09991446434860739, 90.19977827023745
1856, 1161, 0.1, -0.40797572108727537, -0.10548332754876824, 0.12029278448384889, 91.99184746487049
1859, 1164, 0.1, -0.3430103865218962, -0.11124861439652746, 0.062276471282221815, 94.2244660372241
1863, 1167, 0.1, -0.35150636486204406, -0.10910035659685824, 0.05260894104700568, 94.976312836412
1866, 1168, 0, 0, 0, 0, 0
1869, 1171, 0.1, -0.39876556100141614, -0.11909705481374938, 0.07204372425267469, 97.52083110802532
1872, 1174, 0.1, -0.3685649522288785, -0.11858825173761926, 0.09303037212136606, 97.09016428042544
1874, 1176, 0.1, -0.3793608474748251, -0.11950767740149158, 0.08444985887144359, 98.146892462268
1877, 1179, 0.1, -0.43310594522892787, -0.11564227507152713, 0.06603995863281034, 98.75854393418324
1880, 1182, 0.1, -0.42015941561875364, -0.1134697983228839, 0.08978551448248402, 99.68356183443687
1883, 1185, 0.1, 1, -0.11303718751998436, 0.09897479134788026, 100.28864591767106
1886, 1187, 0.1, -0.44252743342543766, -0.11947576406784817, 0.12479041708421584, 101.86541365939668
1889, 1189, 0.1, -0.3994097013391476, -0.12478005830296171, 0.12098690815952672, 101.72143333634264
1892, 1191, 0.1, -0.5020148466963309, -0.12313257529297272, 0.11252002968131516, 102.96722779603226
1895, 1192, 0, 0, -0.11867307023559598, 0.11454602093837413, 103.41421565722963
1898, 1195, 0.1, -0.5173940414567033, -0.12086623386356118, 0.14082749146924406, 104.35815732370901
1901, 1198, 0.1, -0.4263693699508568, -0.11036997903234903, 0.14042173533308833, 104.78698631032385
1904, 1201, 0.1, -0.4540416537533136, -0.11034199885655241, 0.1292374451248866, 106.56600067563762
1907, 1203, 0, 0, -0.10873120332161768, 0.1284266599588901, 106.96377891604241
1910, 1205, 0.1, -0.4241777047201666, -0.10675874092599127, 0.1320276125520876, 107.42671920895658
1913, 1207, 0.1, -0.4511654988618588, -0.10599058392007736, 0.12810268112786036, 108.72269772223278
1916, 1210, 0.1, -0.4513831579914222, -0.09938842420139514, 0.17241428948277246, 108.36425840654289
1919, 1212, 0.1, -0.4915641529374827, -0.10894134743428938, 0.16608552407118943, 109.79782557045472
1923, 1214, 0.1, -0.41387931093420094, -0.0979101360378765, 0.17177716512378016, 109.70927490417571
1926, 1217, 0.1, -0.4124670118806941, -0.0893161270158405, 0.15181765473218983, 110.35199363853832
1928, 1218, 0.1, -1, 0, 0, 0
1932, 1220, 0.1, -0.39757953174680266, -0.08937467573395741, 0.1772928473328368, 111.72538878876189
1935, 1220, 0.1, -1, 0, 0, 0
1937, 1220, 0.1, -1, 0, 0, 0
1940, 1222, 0.1, -0.292627571729426, -0.07875818998534613, 0.1559387350591559, 113.12879827877603
1943, 1224, 0.1, -0.15737462808497782, -0.07747251205286763, 0.14863041584725134, 113.17685275708986
1947, 1227, 0.1, -1, 0, 0, 0
1950, 1228, 0.1, -0.05395752235246846, -0.06750244643139901, 0.15153964160269098, 113.4471242473779
1953, 1228, 0.1, -1, 0, 0, 0
1955, 1230, 0.1, -0.05477905648619327, -0.05794659351589858, 0.18746674467879132, 113.25441492498206
1959, 1234, 0.1, 0.058104093068528186, -0.05668515896793284, 0.16102448115656978, 113.17795721782576
1961, 1236, 0.1, 0.09752824265948079, -0.051916274993456274, 0.17064081200985567, 112.4413736130967
1964, 1239, 0.1, 0.10032027324436314, -0.049542623473405184, 0.14402200982324942, 111.5011210705973
1967, 1241, 0.1, -1, 0, 0, 0
1970, 1244, 0.1, 0.11288769963213469, -0.040943049496318884, 0.18372530503222645, 109.90734734311442
1973, 1246, 0.1, 0.05255102248951147, -0.03346504031685213, 0.18906785358171926, 109.9295228771598
1976, 1248, 0.1, 0.10598579863372919, -0.03425592079947627, 0.2043654403460617, 109.02350663962336
