994, 579, 0.1, 0.8135167728125271, 0.06531186648125764, -0.03287545664092061, 80.81034896595857
997, 581, 0.1, 0.7353352344033911, 0.06895444938486746, -0.03272330572912651, 80.82233602167163
1001, 585, 0.1, 0.7472034108196434, 0.07468943152398932, -0.042567407663396346, 80.64776810302936
1003, 586, 0.1, -1, 0, 0, 0
1006, 589, 0.1, 0.8106038412738739, 0.07581661259104636, -0.062478232990178774, 79.36387717343452
1009, 590, 0.1, -1, 0, 0, 0
1013, 593, 0.1, 0.6382763597331189, 0.06645212470830979, -0.05498654518342473, 78.29950510699285
1015, 594, 0.1, 0.7874056823842173, 0.06488529235525661, -0.05438787093288586, 77.17876974919982
1019, 595, 0.1, -1, 0, 0, 0
1021, 596, 0.1, 0.7441481611283376, 0.052434996672208835, -0.04955774857804962, 75.87654446533527
1025, 597, 0.1, -1, 0, 0, 0
1028, 599, 0.1, 0.7031569211299776, 0.047696340428144746, -0.06458202083242116, 75.06705335898033
1030, 600, 0.1, -1, 0, 0, 0
1033, 602, 0.1, -1, 0, 0, 0
1036, 603, 0.1, 0.6121248479087098, 0.054983648642303096, -0.07104968379202152, 75.03415888780256
1040, 604, 0.1, 1, 0.05759208092611365, -0.05319145285006536, 75.14194900320327
1043, 607, 0.1, 0.6376455096872431, 0.05660499018088109, -0.06195045097012423, 74.33034373659252
1045, 608, 0.1, 0.5469473560318798, 0.05503987048889866, -0.0607162018270573, 74.39968077888507
1049, 609, 0.1, 0.5459293334887403, 0.05399154728203539, -0.06621610315162041, 73.326751598581
1052, 610, 0.1, -1, 0, 0, 0
1055, 613, 0.1, 0.48586365952052235, 0.04778928067288059, -0.0705069624310539, 73.52253056036632
1058, 615, 0.1, 0.20150769882623507, 0.04772934808122688, -0.06153076809899732, 74.35136178981526
1061, 617, 0.1, 0.2564095341542918, 0.04723097230011511, -0.049754523816387564, 73.16078184382668
1064, 619, 0.1, 0.27370826571894724, 0.04826182922632595, -0.04897815860363838, 73.51232889794746
1067, 622, 0.1, 0.1693553749279107, 0.04930726088796062, -0.058556998442231896, 74.57420800786288
1069, 624, 0.1, 0.2712676428902404, 0.05035175888785725, -0.0709085094793488, 75.11699208567926
1072, 626, 0.1, 0.07279480314608151, 0.04782251341700174, -0.0946233051219907, 76.1979330428326
1076, 629, 0.1, -1, 0, 0, 0
1078, 631, 0.1, 1, -0.1327396787351545, -0.024314661233338006, 4.527692569068709
1081, 634, 0.1, -0.07019671940660516, 0.044800627104027615, -0.10395045254132704, 77.59228376584878
1084, 637, 0.1, -0.09048129733968181, 0.0451589335117948, -0.11011359272171248, 79.33040085616611
1088, 641, 0.1, -0.13076592206447743, 0.04568631653075815, -0.10594119272925946, 80.78134066726054
1091, 643, 0.1, -0.2630381471280225, 0.046760679978604634, -0.1176938356887449, 80.99112605711814
1094, 644, 0.1, -1, 0, 0, 0
1097, 646, 0.1, -1, 0, 0, 0
1100, 648, 0.1, 1, 0.050407398943446716, -0.14212788328166073, 85.30276959161408
1103, 651, 0.1, 1, 0.05352222854390868, -0.12359668188733619, 86.20469824783333
1105, 652, 0.1, -1, 0, 0, 0
1109, 654, 0.1, -1, 0, 0, 0
1111, 654, 0.1, -1, 0, 0, 0
1115, 656, 0.1, -1, 0, 0, 0
1118, 659, 0.1, 1, 0.06236939003589403, -0.12059075634910481, 93.25
1121, 660, 0.1, -1, 0, 0, 0
1124, 660, 0.1, -1, 0, 0, 0
1127, 663, 0.1, -0.3229442448850156, 0.06507346840486739, -0.13789564731280854, 96.343461116985
1130, 666, 0.1, -0.3809349290849383, 0.061447844625080725, -0.1395458485907147, 98.33933597498002
1132, 667, 0.1, 1, 0.060380998276710375, -0.13676053409743105, 98.73259340258413
1136, 670, 0.1, -1, 0, 0, 0
1138, 671, 0.1, 1, 0.057798776576380106, -0.15529905307181266, 100.82906327046781
1142, 673, 0, 0, 0.054131290377147166, -0.1799131590888306, 100.35094668213151
1145, 675, 0.1, -0.45827538135532225, 0.05209455026912937, -0.18697936142239854, 102.45059785086664
1148, 677, 0.1, -0.4740234389962052, 0.05411900246964106, -0.1909047340540138, 101.45011089200445
1151, 679, 0.1, -1, 0, 0, 0
1154, 682, 0.1, -0.5572792771143784, 0.0510117239017237, -0.2263113716534782, 103.37341292614848
1157, 685, 0.1, -0.5790264433831778, 0.04999120095585281, -0.23066959051008393, 104.56487220859594
1160, 688, 0.1, -0.5183679335986886, 0.05408386987990928, -0.18331540773886804, 105.46622682167026
1163, 690, 0.1, -1, 0, 0, 0
1166, 693, 0.1, -0.45117049502464796, 0.05417288353815072, -0.21157839467614512, 107.03328921415057
1169, 694, 0.1, -0.398690369181401, 0.050052990185418006, -0.22227676107469302, 106.98276730389806
1171, 696, 0.1, -0.3931506283471205, 0.04842384066049695, -0.20473294460900238, 108.78419002777932
1175, 700, 0.1, -0.4000801842914325, 0.04741586498065346, -0.16423888626752547, 110.7361729517505
1178, 703, 0.1, -0.32219978626910317, 0.040191100890514316, -0.17772647182528814, 110.03294961055984
1181, 706, 0.1, -0.36026076841783833, 0.0375641437578502, -0.20492899888142022, 111.47477293091922
1184, 709, 0.1, -0.34279260514639587, 0.035467671671703276, -0.20651046028441214, 111.0681097345228
1186, 711, 0.1, -0.35906650358192255, 0.03495775899228445, -0.20040919875905036, 112.14499543002354
1189, 713, 0.1, 1, 0.03183337833520192, -0.19672137898702383, 112.23440871675673
1192, 715, 0, 0, 0.03080810070567564, -0.2022580743945671, 111.65488121887014
1196, 719, 0.1, 1, 0.02813944381235703, -0.2003453458486096, 111.62800947790836
1199, 722, 0.1, -0.42026381350647085, 0.02664987845619644, -0.19479322664981846, 112.58108189211897
1201, 723, 0.1, -0.3803189785615635, 0.023537642690733624, -0.19004670605942456, 111.09258526112353
1204, 726, 0.1, -0.4554432339337049, 0.022932502331945468, -0.17893668357833645, 112.26364059658853
1208, 730, 0.1, -0.5385239181130959, 0.02148254759665479, -0.17218207343606243, 112.51027730834193
1211, 731, 0.1, -0.5303157470448622, 0.017281465845667036, -0.1602790024949916, 112.64102272262978
1214, 734, 0.1, -0.5722511372318075, 0.014655211205258473, -0.14576315361628772, 113.71070749933799
1216, 736, 0.1, -0.5913918183471739, 0.015635221559181036, -0.1353672408682705, 114.53847606808814
1220, 739, 0.1, 1, 0.012073735924199885, -0.12900848431266937, 115.59763189615953
1223, 742, 0.1, -0.4987495970623212, 0.011482870627928937, -0.11577450863311997, 115.5727584684211
1225, 744, 0.1, -0.5208680237678933, 0.007458345959503765, -0.11109674128031152, 117.37812828632087
1229, 747, 0.1, -0.5011236874352073, 0.0006084467704454452, -0.0853625928870671, 116.55899793666725
1231, 749, 0.1, -0.5182984149985418, -0.0014578324331751564, -0.07842901769235149, 116.89418291771409
1234, 752, 0.1, -0.5368213246348225, -0.0035754295420305903, -0.06047804493826775, 117.957619508025
1237, 755, 0.1, -0.581365496316582, -0.005635165090929025, -0.050022628063179905, 119.95650253320993
1241, 757, 0.1, -0.5478658372782726, -0.007774932572164347, -0.011271672824074791, 120.6650840135621
1243, 759, 0.1, -0.5273349689818853, -0.009790151761632112, 0.002766401409077435, 120.586327997829
1247, 763, 0.1, -0.46527330441609255, -0.011912352848336801, -0.014272544263584352, 119.70484534888301
1249, 765, 0.1, -0.4226229871536481, -0.01349114223152574, -0.010443081524590881, 120.11478884800157
1253, 768, 0, 0, -0.01916340950383329, -0.008207111743151217, 120.27598471847986
1256, 771, 0.1, -0.27016171305169906, -0.022252477952861602, -0.028894827565907288, 119.75
1258, 771, 0, 0, 0, 0, 0
1262, 774, 0.1, -0.27774897431047124, -0.03989904233818358, 0.027888017744378595, 123.00101625596433
1265, 776, 0.1, -0.2172228436906076, -0.04732870012553667, 0.03915317176259195, 121.25
1268, 778, 0.1, -1, 0, 0, 0
1271, 781, 0.1, -0.18979881575018567, -0.031321295139951105, -0.00617469579779357, 120.50025933582052
1274, 783, 0.1, -0.16233276129449992, -0.034819847407876414, -0.004090420609681426, 120.75
1277, 784, 0.1, -1, 0, 0, 0
1279, 785, 0.1, -0.05138698000817442, -0.0415889884774853, -0.028791234326778888, 119.75026096004969
1283, 788, 0.1, -0.016527346030473213, -0.04426233841886842, -0.02003005709127344, 119.50104602052653
1286, 791, 0.1, 0.015604751081432654, -0.05448273355543572, -0.009684154096051265, 118.75105262691359
1289, 792, 0, 0, 0, 0, 0
1292, 793, 0.1, 0.09708073959240494, -0.06558368971853534, -0.023412951411879046, 116.75240896872322
1294, 794, 0.1, 0.10130352920175455, -0.06975432614612051, -0.026235224627594565, 117.75026539248223
1298, 797, 0.1, 0.08895472654210693, -0.07239863860757564, -0.04079061237811, 117.0
1300, 799, 0.1, 0.14888951939745285, -0.0755345147832552, -0.04357454224536724, 116.0010775812018
1304, 802, 0.1, 0.12783856277915562, -0.07092351120301019, -0.051265456342386, 113.77225057104215
1307, 803, 0.1, 0.09893213094969468, -0.08222647401064591, -0.046480462059037234, 113.26545148455463
1310, 804, 0, 0, -0.08737357950073558, -0.04442147054435457, 113.550099075254
1313, 806, 0.1, 0.04578735250951126, -0.10469560587468231, -0.038149245652336856, 112.49111075991738
1316, 809, 0.1, 0.06473992926219267, -0.10681884797301336, -0.03257882436355756, 111.4955156048888
1318, 811, 0.1, 0.14395483630214614, -0.10790054363124446, -0.03256015075331282, 112.04017136723775
1322, 814, 0.1, 0.0925637233446031, -0.11302261069799457, -0.022959178578439272, 111.68930118860982
1325, 816, 0.1, 0.12319122675556543, -0.11933812715126177, -0.024887738325995588, 110.50480758772443
1328, 818, 0.1, 0.06579295369577409, -0.12301333138059979, -0.02775194117419454, 109.82770597622441
1331, 821, 0.1, -0.05967768896915658, -0.12876871953508756, -0.025651876188163062, 109.93293410075071
1334, 822, 0.1, 1, -0.1293133940978251, -0.018071229129639595, 109.45604140475756
1337, 824, 0.1, 0.026012161355780848, -0.13241179030607014, -0.02075462115101596, 108.75488494775763
1340, 827, 0.1, 0.026026284425793734, -0.13606352045139775, -0.022908885325693403, 107.77058968011634
1343, 828, 0.1, -1, 0, 0, 0
1345, 829, 0.1, -0.06878554456857415, -0.1366830868122958, -0.013837953500430905, 106.10431188222277
1348, 831, 0.1, -0.14160346328868342, -0.14079497123477297, -0.024117635037426057, 107.03066149473243
1351, 833, 0, 0, -0.1434122805101156, -0.022931649242066744, 106.96377891604241
1354, 836, 0.1, -0.12717953636247956, -0.1403361819370343, -0.023630554394193995, 107.33271868354029
1358, 839, 0, 0, -0.14605152823873943, -0.02694872928663911, 107.00029205567618
1360, 839, 0, 0, 0, 0, 0
1363, 840, 0.1, -1, 0, 0, 0
1366, 842, 0.1, 0.22642517556644834, -0.14986554260824253, -0.016689384880987045, 106.25
1369, 843, 0, 0, 0, 0, 0
1373, 845, 0.1, 0.28167502143863604, -0.13468992078392727, -0.008938340097115369, 106.50029342682582
1375, 846, 0.1, -1, 0, 0, 0
1379, 849, 0.1, 0.31298671159700747, -0.13425841777171343, -0.0165946235662614, 106.25117646407497
1382, 851, 0.1, 0.30544509364091654, -0.13527419308242972, -0.01452092546352186, 105.5
1385, 853, 0.1, 0.3202183092919569, -0.13532285316353054, -0.009097722788477598, 103.57726584535817
1388, 855, 0.1, -1, 0, 0, 0
1391, 857, 0, 0, -0.14052206006160908, 0.002054468737051227, 102.93930250395132
1394, 858, 0.1, -1, 0, 0, 0
1396, 860, 0.1, 0.3690073065339732, -0.14736038343473593, 0.016039047402051393, 101.56924977570722
1399, 863, 0.1, 0.4123278024441268, -0.13908667210294132, 0.008328002845565705, 102.28697375521479
1402, 865, 0.1, 0.42563272581994627, -0.1364296435682201, 0.01114927952127125, 102.28055778103676
1405, 866, 0.1, 0.40858479462142383, -0.136943307517039, 0.008377938818472474, 101.62738312088922
1408, 867, 0.1, 0.4110052973304616, -0.1426333852910039, 0.0062878781182031445, 100.36059983878135
1412, 870, 0.1, 0.342286421511312, -0.14889977036749846, 0.0020991106893260073, 98.5723084846855
1414, 870, 0.1, -1, 0, 0, 0
1417, 871, 0.1, 0.2647710354395153, -0.1546790062444325, 0.0020980259117357354, 97.6233194477631
1420, 873, 0.1, 0.2475390804876173, -0.15629443706654872, -0.0006204113338486985, 96.39113029734634
1424, 875, 0.1, 1, -0.14650160891887476, -0.004154743173628871, 97.66588452474078
1427, 875, 0.1, -1, 0, 0, 0
1430, 877, 0.1, -1, 0, 0, 0
1432, 877, 0.1, -1, 0, 0, 0
1436, 878, 0.1, -1, 0, 0, 0
1439, 879, 0.1, 0.16811337773445303, -0.1548454964918769, 0.031216013856398547, 96.21622784125347
1442, 881, 0.1, 0.24880315694584026, -0.1527968118380083, 0.030575378198317668, 96.78132567804597
1444, 883, 0.1, 0.2528878686825041, -0.15228637074478815, 0.037412250401476776, 96.15384807692305
1447, 886, 0.1, 0.3297820881309065, -0.1527206776802913, 0.034807251018084524, 96.06313028420425
1450, 888, 0.1, 0.3186541393699443, -0.16260214703825757, 0.04645452744792348, 95.79796448776978
1453, 891, 0.1, 0.23557667566955645, -0.1719679297041174, 0.05472519181778173, 95.4803644735398
1456, 892, 0.1, -1, 0, 0, 0
1459, 895, 0.1, 0.18136544629691456, -0.1804850675973512, 0.07371293512543921, 94.80934816778354
1462, 897, 0.1, 0.1275947627972039, -0.1778881583328846, 0.08393825040380211, 94.53339357073774
1465, 899, 0.1, -1, 0, 0, 0
1469, 902, 0.1, 0.10569891243172151, -0.16956401422116896, 0.06887235594442374, 94.58759168093879
1471, 904, 0.1, 1, -0.17422988866396427, 0.07565668829240864, 94.30402960637473
1474, 906, 0.1, 0.14336345145484727, -0.1727655218991297, 0.06691338594661468, 93.81431127498618
1477, 908, 0.1, 0.11600754090598685, -0.17168207818021064, 0.06395133207112458, 94.97433863944512
1480, 909, 0.1, -1, 0, 0, 0
1483, 910, 0.1, -1, 0, 0, 0
1486, 912, 0.1, -0.008352281282110425, -0.18738321299402771, 0.07578050614723501, 92.92772729384917
1489, 913, 0.1, -1, 0, 0, 0
1492, 916, 0.1, -0.025214553282929444, -0.17653335030609307, 0.06268572177807957, 95.00164472260467
1495, 919, 0.1, 0.07009177660873775, -0.17853129912080157, 0.06322984422534116, 94.81824718903002
1499, 921, 0.1, 0.08196017300292169, -0.18018869068231183, 0.05790592193793808, 96.69701391459822
1502, 923, 0.1, -1, 0, 0, 0
1505, 926, 0.1, 0.1003393647912236, -0.18850379259037114, 0.07145192961082564, 95.31952842938324
1507, 928, 0.1, 0.08008787924302822, -0.19166736478268534, 0.07572777750947038, 94.07211329613042
1510, 930, 0.1, 0.08359447201026654, -0.18863991430790703, 0.07378169316530252, 95.69548056204117
1513, 933, 0.1, 0.08832608927143042, -0.18597110698204206, 0.07921240401352804, 95.7421667814135
1516, 936, 0.1, 0.05038402814103733, -0.18442345759810663, 0.09164155569890159, 95.77643238291975
1520, 939, 0.1, 0.0001478629637253448, -0.19066751789311995, 0.09798367868937809, 96.60001293995772
1523, 942, 0.1, -0.026637159078717332, -0.1948828902722557, 0.10565666777445931, 96.03970533065998
1526, 944, 0.1, -0.06436984437744628, -0.19185661228859952, 0.10713803399032193, 96.45270861930213
1529, 946, 0.1, -1, 0, 0, 0
1532, 948, 0.1, -1, 0, 0, 0
1534, 950, 0.1, 1, -0.1924585889875189, 0.1292919685099528, 97.12138024142779
1537, 952, 0.1, -0.1449641074159959, -0.18990240214539006, 0.12407679926775424, 98.1484844508564
1540, 955, 0.1, -0.11744770489397269, -0.1768921808904533, 0.10384626786917146, 98.39334327077214
1543, 958, 0.1, -0.14334107510061017, -0.1710996488653058, 0.10984166061675046, 98.9475871358165
1546, 961, 0.1, -0.20109331839635644, -0.17574559976160806, 0.1257666507738995, 99.31767214348109
1550, 965, 0.1, -0.2013704319770943, -0.17686693099630893, 0.13085524653565886, 99.87648622173289
1552, 967, 0.1, -0.20739963438091422, -0.17584008945936153, 0.12883735581123054, 99.40321926376429
1555, 970, 0.1, -0.2538647092245512, -0.17174202658249388, 0.12187493955068832, 99.90620601344042
1559, 974, 0.1, -0.2766780715388677, -0.16858521220095404, 0.12940771657233846, 101.39434155809683
1562, 977, 0.1, -0.287698805944126, -0.16704972086756975, 0.1377656654648827, 101.86081189544878
1565, 980, 0.1, -0.2939368888185359, -0.16652211717616253, 0.13862309731312697, 101.5110831387391
1568, 981, 0.1, -0.29374089950447885, -0.1655076119268764, 0.13923809611003554, 102.8618612509029
1570, 982, 0.1, -0.3363509255098998, -0.16293973143439167, 0.14542373866395242, 103.88003898728572
1573, 985, 0.1, -0.32067231118983586, -0.16086494662458856, 0.1496363455894772, 103.74156592224739
1577, 989, 0.1, -0.3618887746583306, -0.1614017307231104, 0.14075953466038102, 104.50627971562282
1579, 991, 0.1, -0.32639326875597674, -0.15934410975935726, 0.140039006225127, 104.34557968596465
1582, 993, 0.1, -0.32762787413659455, -0.1583481677406301, 0.14190798906497445, 105.32954238958793
1585, 996, 0.1, -0.2481807562689181, -0.15513405530995547, 0.14559769409176912, 105.26157893552613
1589, 999, 0.1, -0.31239639160808935, -0.15675589976986412, 0.14772284695009674, 106.00294807221165
1592, 1001, 0.1, -1, 0, 0, 0
1595, 1004, 0.1, -0.2714541288812069, -0.14225063058087423, 0.11770669158659366, 106.28528825759471
1598, 1006, 0, 0, -0.14015248774670255, 0.12190986279971941, 106.54957766223195
1600, 1008, 0.1, 1, -0.13758635018726853, 0.1200598602001733, 106.90094714267035
1604, 1011, 0.1, -1, 0, 0, 0
1606, 1012, 0.1, -0.15463172485535664, -0.11990788370167815, 0.07426418945891979, 107.16371820723654
1609, 1014, 0.1, -0.18121007798442293, -0.11775412283743877, 0.07745661608813416, 106.85621179884677
1612, 1016, 0.1, -0.23332538545200862, -0.11782769055879021, 0.08387701418302485, 106.5953211918797
1615, 1018, 0.1, -0.14841199327865526, -0.11005552199142563, 0.07081541863308916, 106.17703376907834
1618, 1021, 0.1, -0.23666569077995178, -0.10639240998069047, 0.060322716838236944, 106.71369406032198
1622, 1024, 0.1, -0.17718549113674498, -0.10077949392882044, 0.06550039151746558, 105.96520655384955
1624, 1026, 0.1, -0.1716014739346272, -0.09916048994053932, 0.07411964751512637, 106.21470001840612
1627, 1029, 0.1, -0.24178515844149587, -0.09909817553174526, 0.08308120245385876, 107.0011682179218
1630, 1032, 0.1, -0.2272129863732124, -0.09448370425955384, 0.09020664936756313, 106.75
1633, 1033, 0, 0, -0.09237694596502449, 0.09014998975190995, 105.75472802669391
1636, 1033, 0.1, -1, 0, 0, 0
1640, 1037, 0.1, -0.145889758330066, -0.08307176402222159, 0.12134787410354719, 106.25029411723997
1643, 1038, 0.1, -1, 0, 0, 0
1645, 1038, 0.1, -1, 0, 0, 0
1649, 1038, 0, 0, 0, 0, 0
1652, 1039, 0.1, 0.1003428207965004, -0.07575770955212698, 0.11869369264199778, 104.75029832893078
1654, 1040, 0.1, 0.06621379590645915, -0.07573707395703248, 0.11527244944105268, 106.75
1657, 1042, 0.1, 0.0567664181006927, -0.07879544076174423, 0.10769851961727747, 107.25029137489557
1661, 1044, 0.1, -1, 0, 0, 0
1663, 1045, 0.1, 1, -0.08148263070369449, 0.11448023361566427, 106.50029342682582
1666, 1045, 0.1, -1, 0, 0, 0
1669, 1047, 0.1, -1, 0, 0, 0
1673, 1049, 0.1, 0.002090284759333656, -0.08146593663688358, 0.10636581758991545, 107.50029069728137
1675, 1050, 0.1, 0.012378929613455228, -0.08251335265535635, 0.10284319034923366, 107.0011682179218
1678, 1053, 0.1, -0.01944919696687663, -0.08155063510066331, 0.09046664165550719, 106.5
1682, 1055, 0.1, 0.052214722934872386, -0.07841967604715858, 0.10744370867369536, 106.00029481091079
1684, 1057, 0.1, 0.0961986494804043, -0.07531548055967321, 0.11521404608382911, 106.5
1687, 1059, 0.1, -1, 0, 0, 0
1691, 1061, 0.1, 0.09297743503502033, -0.07631676511266802, 0.14097173088012438, 106.00029481091079
1694, 1062, 0.1, 0.1013847177190459, -0.07426752218426762, 0.15136876309231828, 105.00476179678711
1696, 1064, 0.1, 0.06126119561148016, -0.07220030705737383, 0.14596875767963347, 105.30432089900205
1699, 1065, 0.1, 0.1987637585982239, -0.067538015203919, 0.15074817060364773, 104.7526849297907
1703, 1065, 0.1, -1, 0, 0, 0
1706, 1066, 0.1, -1, 0, 0, 0
1708, 1067, 0.1, -1, 0, 0, 0
1711, 1069, 0.1, -1, 0, 0, 0
1714, 1069, 0.1, -1, 0, 0, 0
1717, 1069, 0.1, -1, 0, 0, 0
1720, 1070, 0.1, -1, 0, 0, 0
1723, 1072, 0.1, 0.48180334422968474, -0.0686406281582886, 0.13980879489306614, 103.17036880810304
1726, 1074, 0.1, 0.6238224770959844, -0.06651840707216472, 0.12823598718522072, 102.89466701437932
1729, 1074, 0, 0, 0, 0, 0
1733, 1078, 0.1, 0.7419728120487598, -0.05058504236227762, 0.1450609946945707, 100.26870149752614
1735, 1079, 0, 0, -0.04331493693770087, 0.16088039940465676, 99.21819389607936
1739, 1082, 0.1, 0.6840606245309302, -0.044630293996766275, 0.1989831502741616, 98.41017477883067
1742, 1084, 0.1, -1, 0, 0, 0
1745, 1085, 0.1, -1, 0, 0, 0
1748, 1086, 0.1, -1, 0, 0, 0
1750, 1088, 0.1, 0.6237806192187917, -0.039997204944871134, 0.2346299671028867, 95.75391636899245
1754, 1091, 0.1, 0.8340528419741077, -0.03584640289545658, 0.19297161497947546, 94.98848614437436
1756, 1093, 0.1, 0.9277498237098439, -0.031721330614469065, 0.18938499696252503, 94.94472075897637
1759, 1096, 0.1, 0.9465035069104613, -0.02700734602692283, 0.2028267962641724, 93.10645788558385
1762, 1098, 0.1, 0.9282990437101316, -0.023895808288723158, 0.23610561727102244, 90.34551732100492
1766, 1100, 0, 0, -0.01720688745070032, 0.25378507327456384, 88.5003531066402
1768, 1102, 0.1, 1, -0.013946530764217535, 0.2567885762693445, 86.00036337132535
1772, 1106, 0.1, 1, -0.008782738911359715, 0.26643030665214174, 82.50037878700921
1775, 1108, 0.1, 0.947276471660526, -0.007744912907896599, 0.2733483975957095, 83.00037650517014
1777, 1108, 0, 0, 0, 0, 0
1781, 1109, 0, 0, 0, 0, 0
1784, 1110, 0.1, -1, 0, 0, 0
1786, 1112, 0.1, 0.7946871086219696, 0.0032091467063003914, 0.29368689954801114, 77.75040192822156
1790, 1114, 0.1, 0.7911925636943835, 0.0006399278195496526, 0.22347592921012707, 77.00162335951106
1793, 1116, 0.1, 0.803035337399148, 0.0005799548389785009, 0.2181169207075925, 77.00040584308631
1795, 1118, 0.1, 0.7937841251405388, 0.001677319317015229, 0.21313548494391496, 76.5
1798, 1120, 0.1, -1, 0, 0, 0
1802, 1122, 0.1, -1, 0, 0, 0
1804, 1123, 0.1, -1, 0, 0, 0
1807, 1124, 0.1, 0.5651509162641056, 0.0006506163906742091, 0.2571837607409384, 74.02068967525229
1810, 1125, 0.1, 0.7169335338455772, 0.00010546725039849854, 0.20480499928035298, 74.25042087422804
1813, 1126, 0.1, -1, 0, 0, 0
1817, 1128, 0.1, 0.6813533890253527, 0.0011143555347723371, 0.17927323513353824, 74.26725388756473
1820, 1129, 0.1, 0.6003126856697503, 0.001142253875506716, 0.21237688286536138, 73.85881802466108
1822, 1130, 0.1, 0.6631643905492862, -0.0009096207418903335, 0.19973115623488247, 73.57691553741567
1826, 1130, 0, 0, 0, 0, 0
1828, 1131, 0.1, 0.7174288431582653, 0.003204578513409399, 0.19127588280714805, 72.3122569140253
1831, 1132, 0.1, -1, 0, 0, 0
1834, 1134, 0.1, -1, 0, 0, 0
1838, 1135, 0, 0, 0, 0, 0
1840, 1137, 0.1, 0.6977379519055095, 0.008409383875316735, 0.2162645448737097, 71.36219237103076
1844, 1140, 0.1, -1, 0, 0, 0
1846, 1141, 0.1, -1, 0, 0, 0
1850, 1145, 0.1, 0.5365023508703339, 0.01362299685132213, 0.21735509077049028, 72.88218232188166
1853, 1146, 0.1, -1, 0, 0, 0
1855, 1146, 0.1, -1, 0, 0, 0
1858, 1148, 0.1, 0.6915410494894075, 0.015700721711820572, 0.2482031526972848, 72.64855470000762
1862, 1149, 0.1, -1, 0, 0, 0
1864, 1150, 0.1, -1, 0, 0, 0
1867, 1150, 0.1, -1, 0, 0, 0
1870, 1152, 0.1, 0.7638764191897249, 0.017337113848814492, 0.29440144993044365, 72.11102550927978
1874, 1154, 0.1, -1, 0, 0, 0
1877, 1155, 0.1, 0.8519121907040733, 0.02041727480268673, 0.2736407252127191, 70.86959855960805
1880, 1157, 0.1, -1, 0, 0, 0
1883, 1157, 0.1, -1, 0, 0, 0
1886, 1158, 0.1, -1, 0, 0, 0
1889, 1158, 0.1, -1, 0, 0, 0
1892, 1158, 0, 0, 0, 0, 0
1895, 1158, 0.1, -1, 0, 0, 0
1898, 1158, 0.1, -1, 0, 0, 0
1901, 1158, 0.1, -1, 0, 0, 0
1903, 1158, 0.1, -1, 0, 0, 0
1906, 1158, 0.1, -1, 0, 0, 0
1909, 1158, 0.1, -1, 0, 0, 0
1913, 1158, 0.1, -1, 0, 0, 0
1916, 1158, 0.1, -1, 0, 0, 0
1919, 1158, 0.1, -1, 0, 0, 0
1922, 1158, 0.1, -1, 0, 0, 0
1925, 1160, 0.1, 1, 0.07055014480371756, 0.2885671843712139, 62.40442692630067
1928, 1162, 0, 0, 0.07414241730662154, 0.2899078888891521, 61.964707697204545
1931, 1164, 0.1, 1, 0.08510070492939571, 0.3031492259580265, 59.927038972403764
1934, 1165, 0.1, 1, 0.09391194431446555, 0.3259540272361578, 58.4048371284434
1937, 1167, 0.1, 1, 0.10383632327788142, 0.3977367471712067, 57.17790220006327
1940, 1169, 0.1, 1, 0.10392887429350617, 0.4384386963464611, 54.688321422402424
1943, 1170, 0.1, 1, 0.10650347629897089, 0.4443008009865036, 52.355754220524794
1946, 1170, 0.1, -1, 0, 0, 0
1948, 1172, 0.1, 1, 0.11379806980611493, 0.46562336410437327, 48.96746368763651
1951, 1175, 0.1, 1, 0.12001251376971289, 0.4943196860364208, 46.33708018423258
1954, 1176, 0, 0, 0.12213968677365931, 0.4958529991133011, 46.0285237651611
1958, 1179, 0.1, 1, 0.1226881813653765, 0.3763217836427439, 42.32316150761897
1961, 1181, 0.1, 1, 0.12738505940707756, 0.4168855455121082, 45.40443260299593
1963, 1183, 0.1, 1, 0.12892305171403182, 0.4554694596372602, 40.512343797909296
1967, 1186, 0.1, 1, 0.13057554923959955, 0.4712299873391785, 40.288025516274686
1969, 1188, 0.1, 1, 0.12852414337245913, 0.42517828600554014, 39.67130575113453
1972, 1188, 0, 0, 0, 0, 0
1975, 1191, 0.1, 1, 0.1290224082219285, 0.3448904609684536, 38.017265814363874
1978, 1194, 0.1, 0.9383211165920817, 0.13013539950461453, 0.334552817730907, 38.47076812334269
1981, 1195, 0.1, 0.7555081385239355, 0.12186822729936315, 0.24295236131273423, 36.538507084991856
1985, 1197, 0.1, -1, 0, 0, 0
1988, 1199, 0.1, 0.5057267660702105, 0.11293081184600855, 0.13432704504096885, 36.47002193583108
1991, 1200, 0.1, -1, 0, 0, 0
1993, 1202, 0.1, 0.3029918320057348, 0.11459846271225432, 0.08529365782558511, 37.50749925014996
1997, 1205, 0.1, 0.19875981811420687, 0.10732043593375752, 0.023531623539716502, 39.45883931389772
2000, 1206, 0.1, -1, 0, 0, 0
2002, 1207, 0.1, 0.10870374763240306, 0.0974257791414822, -0.02167963953815375, 42.01934078492903
2006, 1209, 0.1, 0.027320857235583418, 0.10050477714848728, -0.045725622173967785, 43.05882604066209
2008, 1210, 0.1, -0.02304191231475727, 0.10053094978056137, -0.06389773579423912, 44.556845714210965
2011, 1212, 0.1, -0.07192055848656197, 0.10104018529733433, -0.05733492980567742, 47.01063709417264
2015, 1215, 0.1, -0.13529866738452553, 0.10056818890880166, -0.04894681365200352, 50.0006249960938
