1000, 550, 0.1, -0.2038107790446196, 0.03915901861199774, -0.16326101283100938, 94.81725845013659
1003, 552, 0.1, 1, 0.03812162794178003, -0.16953043613099747, 95.524865872714
1006, 554, 0.1, 1, 0.03968827589858683, -0.1716322150576092, 95.47578226964156
1009, 557, 0.1, -0.3971298935039138, 0.03760888438802431, -0.1633164943193685, 96.39826243247333
1012, 560, 0.1, -0.45398347927948096, 0.03344575155775605, -0.15083227753276662, 96.30745038676915
1015, 563, 0.1, -0.6121006879520465, 0.03240760483133895, -0.14112592847405606, 97.27602479542428
1018, 566, 0.1, -0.6100495833293357, 0.03657767090516019, -0.1473907383314852, 97.91865246213308
1021, 566, 0, 0, 0, 0, 0
1024, 569, 0.1, -0.6697456023696237, 0.040232574974306025, -0.13770235003060882, 101.01608782763269
1027, 571, 0.1, -0.6428034360012282, 0.04336143004273578, -0.12452006056530833, 101.81017876420805
1029, 573, 0.1, -0.641684223103486, 0.0454493684964909, -0.10508802774883641, 102.77797672653418
1033, 577, 0.1, 1, 0.047016574384411744, -0.07315266399426928, 103.47040639719165
1036, 578, 0.1, -0.5685057144726622, 0.04962603806372745, -0.07663396654526636, 103.78101945924409
1039, 581, 0.1, -0.512252386601668, 0.052756735578548195, -0.08358831885550337, 105.30432089900205
1042, 583, 0.1, -0.6099436410493345, 0.0517204207980972, -0.08081977014203177, 106.09547586961472
1045, 586, 0.1, -0.6647909876328811, 0.049642389032340944, -0.06763387582060455, 107.77899841805916
1048, 588, 0, 0, 0.047562236868376864, -0.07180585430197131, 107.71171013404253
1051, 591, 0.1, -0.6651094026356973, 0.05590302710974616, -0.08084607852066703, 110.02840542332693
1054, 593, 0.1, -0.4261361319157194, 0.05955445449873993, -0.08293813463610893, 110.52884238966769
1057, 596, 0.1, -0.4651209605957524, 0.060602557875368696, -0.0766974666465512, 109.88772679421483
1060, 599, 0.1, -0.4770593773565676, 0.06008742848877808, -0.07948333118063798, 111.34855185407666
1063, 601, 0.1, -0.4607623619725354, 0.05905138751882477, -0.07879722222199018, 111.99581465394142
1066, 604, 0.1, -0.4539516185893788, 0.05957827225101127, -0.08436208995112951, 112.63935813027345
1069, 606, 0.1, -1, 0, 0, 0
1072, 607, 0.1, -1, 0, 0, 0
1075, 608, 0.1, -1, 0, 0, 0
1078, 610, 0.1, -1, 0, 0, 0
1081, 611, 0.1, -1, 0, 0, 0
1084, 613, 0.1, -0.17245768828533783, 0.05961401194895619, -0.10734942931908459, 116.27687861307595
1087, 616, 0.1, -0.10758870429931193, 0.05805784584626337, -0.10250044719114429, 116.16717479563665
1090, 618, 0, 0, 0.055978638914584294, -0.09834158444549551, 116.85594764495302
1093, 619, 0.1, -1, 0, 0, 0
1096, 622, 0.1, 0.03759745116960403, 0.04296835373179416, -0.09628052090752827, 116.07029120321874
1099, 624, 0.1, 0.0915689718812439, 0.0414104896408327, -0.11782171262619832, 114.6137535376972
1102, 627, 0.1, 0.08697139744440875, 0.036726864749567587, -0.12061201509524791, 114.93095753538296
1105, 628, 0, 0, 0.032562607879426976, -0.12478832123063327, 114.89832461789858
1108, 631, 0.1, 0.1378490736785227, 0.02319105063297746, -0.13522290213892366, 114.06056505208099
1111, 633, 0, 0, 0.018504932025976435, -0.14217735773920975, 113.05419054595014
1114, 636, 0.1, 0.10629191554302764, 0.015903473708011852, -0.15192251389510952, 112.32458546551597
1117, 636, 0.1, -1, 0, 0, 0
1120, 638, 0.1, 0.07435359668181775, 0.013823056072121774, -0.14361915598075128, 112.1040253514565
1123, 640, 0.1, 0.12929445358861244, 0.012782800170840528, -0.145717246457803, 110.15500442558205
1126, 642, 0.1, -1, 0, 0, 0
1129, 645, 0.1, 0.08246095867337687, 0.0034097848709430984, -0.1158850132538518, 111.39709376819486
1132, 648, 0.1, 0.07713706799597674, -0.004402736126397509, -0.1172853317286746, 111.01463867436583
1135, 650, 0, 0, -0.005444671002468348, -0.10895994184445332, 109.34349546269316
1138, 653, 0.1, 0.18195569781944215, -0.005966021418746992, -0.10203260158551004, 108.60622680122904
1141, 656, 0.1, 0.16271856408343865, -0.009612510490638148, -0.11037716274682123, 108.63816088281318
1144, 659, 0.1, 0.11791887311140271, -0.015863569183304775, -0.1131656174443727, 108.58752230343964
1147, 661, 0.1, -1, 0, 0, 0
1150, 663, 0, 0, -0.01847066278356572, -0.09929715073036594, 106.96173381167678
1153, 666, 0.1, 0.09881994019376066, -0.024202636382953266, -0.09445096270220896, 106.6140820905006
1156, 669, 0.1, 0.0998561976969188, -0.0294132080164996, -0.093071298408599, 105.99675702586377
1159, 671, 0.1, 0.10314036632194046, -0.032020439481432884, -0.08058060136779645, 107.61098921578595
1162, 673, 0.1, 0.13930058132302547, -0.03254461425485277, -0.0875353950107367, 104.99077340414252
1165, 676, 0.1, 0.1384785525892792, -0.03463077426626308, -0.09171115254616215, 106.11344165561684
1168, 679, 0.1, 0.09019249144138086, -0.03880126571425167, -0.08686070434363725, 105.75916035975324
1170, 681, 0.1, 0.039166835629242204, -0.041929156802647465, -0.08756215344726644, 105.14424615736232
1174, 684, 0.1, 0.0671697870022362, -0.04766437884282921, -0.07576915363813229, 104.65687985029938
1176, 686, 0.1, 0.03531407046446134, -0.05027164632703553, -0.06952444618349063, 104.30633969227374
1180, 687, 0.1, -1, 0, 0, 0
1183, 688, 0.1, -0.06788685652427433, -0.06486877740442512, -0.06537571611256843, 103.6595991695897
1186, 688, 0.1, -1, 0, 0, 0
1189, 688, 0.1, -1, 0, 0, 0
1192, 688, 0.1, -1, 0, 0, 0
1195, 689, 0.1, -1, 0, 0, 0
1198, 691, 0.1, 0.008190551697324508, -0.08834682665796673, -0.015392412582474006, 105.45674468709908
1201, 694, 0.1, 0.1174181663668989, -0.09616840688234277, -0.004282911141423311, 105.54294149776194
1204, 696, 0.1, 0.13432808802151044, -0.10190633060613043, -0.00220066021023373, 105.46474529433995
1207, 699, 0.1, 0.21731121268077402, -0.10712647406154283, 0.004743042155912089, 104.80010734727327
1210, 702, 0.1, 0.20274384887480948, -0.11286608410819587, 0.006825800324249591, 104.4237161759722
1213, 705, 0.1, 0.21002488560973262, -0.12121028046377064, 0.0005752506991627774, 103.89658319694638
1216, 707, 0.1, 0.17687488242317215, -0.12695278974122623, 0.001963334581996108, 102.79378629080651
1219, 710, 0.1, 0.10703570275686673, -0.13529959536189423, -0.006371554873585152, 102.70376088537361
1222, 712, 0.1, 0.08036967738249644, -0.1452095469553529, 0.0005715456057662528, 102.3095792191523
1225, 715, 0.1, 0.02186019642473866, -0.15251616016359074, 0.0026540551764433476, 102.78040912547488
1228, 718, 0.1, 0.005235194994255608, -0.1603431675082779, 0.015154082590939186, 102.79165822186157
1231, 721, 0.1, -0.008201305176157234, -0.16817262590556598, 0.015154662872909327, 101.63199545418756
1234, 724, 0.1, -0.0620209473155137, -0.17652380726210076, 0.023489051882481547, 101.4473385555284
1237, 727, 0.1, -0.11141201462241526, -0.18435388056981697, 0.019323810107755163, 102.57253531038414
1239, 729, 0.1, -0.10549248471602794, -0.18905353388375648, 0.02071335794146769, 101.85314182684793
1243, 733, 0.1, -0.16511785947251953, -0.19689222381538432, 0.00474103337104198, 102.14481141986606
1246, 735, 0.1, -0.17112793983932734, -0.20316188229749774, -0.004982644589320524, 101.36968235128292
1249, 738, 0.1, -0.20806737086713498, -0.20318143550173584, -0.007067593370838569, 102.86702581488395
1252, 741, 0.1, -0.1911085501314858, -0.20164100893022557, -0.007763790228676019, 101.89823354700512
1255, 743, 0, 0, -0.19956906790297665, -0.007764875684116346, 101.81478281664211
1258, 746, 0.1, -0.2590189434230223, -0.20376264581700992, 0.012373360299219779, 103.32745278966283
1261, 748, 0.1, -1, 0, 0, 0
1264, 751, 0.1, -0.2314928373597965, -0.20171870153798924, 0.0255701142834635, 103.51932186794889
1267, 754, 0.1, 1, -0.20017770689159436, 0.03251688529107537, 104.00030048033516
1270, 757, 0.1, -0.23219179261704567, -0.19186354586484736, 0.03529710928477953, 104.00030048033516
1272, 759, 0.1, -0.1951122208877348, -0.18562830314487846, 0.03529921350414893, 104.00030048033516
1276, 763, 0.1, -0.21055080303312365, -0.18721218682672952, 0.043635757259739276, 105.0
1279, 765, 0.1, -1, 0, 0, 0
1282, 766, 0.1, -0.18176712997238184, -0.19662660612847133, 0.04433721118878571, 104.75119331062534
1285, 768, 0.1, -0.16778198189029922, -0.19820894523293622, 0.047813062791948885, 104.50029904263432
1288, 770, 0.1, -1, 0, 0, 0
1291, 771, 0.1, -1, 0, 0, 0
1294, 772, 0.1, 0.06509457714585722, -0.19982967342809083, 0.04435138806592529, 104.75
1297, 774, 0.1, 0.11262799023151587, -0.20141281542245046, 0.038104405538793344, 106.00029481091079
1300, 776, 0.1, 0.2113838789500028, -0.19570295784139213, 0.042968650488189875, 105.25
1303, 777, 0.1, 0.24637777829045548, -0.19780608576855446, 0.053389669194223235, 105.5
1306, 780, 0.1, 0.20179429106241883, -0.20147126714303087, 0.05131031748121635, 103.47040639719165
1309, 781, 0.1, -1, 0, 0, 0
1312, 783, 0.1, 0.1220173460603209, -0.21661875223729526, 0.06034748752999408, 102.82509421342633
1315, 784, 0.1, -1, 0, 0, 0
1318, 787, 0.1, 0.23897349303457532, -0.213536852401399, 0.07285972024952464, 101.64890555239639
1321, 788, 0.1, -1, 0, 0, 0
1324, 789, 0, 0, 0, 0, 0
1327, 792, 0.1, 0.3252559700756592, -0.21776683321296736, 0.07079393576369837, 101.69470241856258
1330, 794, 0.1, 0.3822725415268232, -0.21778761615367734, 0.08191180011994138, 100.9074452159007
1333, 796, 0.1, 0.4176903282304244, -0.2198902397214416, 0.07844567582110379, 101.27437978087055
1336, 798, 0.1, 0.4141213364768595, -0.22303987094143563, 0.08192578439217253, 100.23254212081025
1339, 800, 0.1, 0.3598983340285281, -0.2293100559806488, 0.09651653954466972, 99.29753269845128
1342, 802, 0.1, 0.3430106342882769, -0.23923197562654516, 0.10763843486161445, 98.61066118833196
1345, 805, 0.1, 0.25950531210459216, -0.24811036609460738, 0.12223240411696773, 97.27056337865017
1348, 808, 0.1, 0.21159444806592576, -0.25073916309771344, 0.13821673741383644, 97.80369369302981
1351, 810, 0.1, 0.15305174737889246, -0.25284791583299127, 0.15073079668635822, 97.11494478194383
1354, 811, 0.1, 0.1213892196833649, -0.2554744062216638, 0.16324426949842769, 95.74053478020686
1357, 813, 0.1, 0.4363777782904555, -0.2565438440526802, 0.1688171495364497, 96.0
1360, 815, 0, 0, -0.2575999030142218, 0.16743712935996352, 95.50130889155395
1363, 816, 0.1, 0.368286299595311, -0.25711331853056507, 0.18204352883615343, 95.25032808342446
1366, 818, 0.1, 0.37980376701567364, -0.25505793172911256, 0.18206244418157425, 94.25033156440352
1369, 819, 0.1, -1, 0, 0, 0
1372, 821, 0.1, -1, 0, 0, 0
1375, 822, 0.1, -1, 0, 0, 0
1378, 825, 0.1, 0.3768274419853478, -0.22807163736140446, 0.15643965226756204, 92.5003378372209
1381, 828, 0.1, 0.37654026954521724, -0.21871789321496365, 0.12311795021422901, 92.82409439364329
1384, 830, 0.1, 0.5627670678679314, -0.2119675980614865, 0.1189618515788456, 93.00134407630892
1387, 832, 0.1, -1, 0, 0, 0
1390, 833, 0.1, -1, 0, 0, 0
1393, 834, 0.1, -1, 0, 0, 0
1396, 836, 0.1, 0.5038283408937696, -0.22455418133039062, 0.10233626902623656, 90.86390922693124
1399, 837, 0.1, -1, 0, 0, 0
1402, 839, 0.1, 0.6158327909314459, -0.21365883691263535, 0.08151758760008518, 90.62732755631714
1405, 840, 0.1, -1, 0, 0, 0
1408, 843, 0.1, 0.6684522695237854, -0.22099364045831696, 0.09611740502494331, 89.0372113220085
1411, 846, 0.1, 0.6690012374234832, -0.2293521879518971, 0.10584978877363449, 87.25322343615736
1414, 849, 0.1, 0.6547662885209562, -0.2304163201280763, 0.11974896301585256, 87.88131200659217
1417, 851, 0, 0, -0.2314757967290472, 0.12670236555415718, 85.89310216775267
1420, 852, 0.1, 0.6545212336517671, -0.23983640695714883, 0.1551912145708349, 85.3701499354429
1423, 854, 0.1, 0.5595384443779429, -0.2450702746000756, 0.1711801309661821, 85.08304766520767
1426, 857, 0.1, 0.527234239716268, -0.24561570482322057, 0.1795303324484608, 84.51220326083092
1429, 859, 0.1, 0.48469373403065363, -0.24564003725223282, 0.18301974175460511, 83.04366321399846
1432, 861, 0.1, 0.4267747756136535, -0.24305993141196133, 0.18928748364350628, 82.49621203425039
1435, 863, 0.1, 0.3719394128793806, -0.24047679440984296, 0.18999787824149644, 82.54241334005204
1438, 865, 0.1, 0.29164692375380585, -0.23998061377100552, 0.18376600527802098, 82.01600453570022
1441, 865, 0, 0, 0, 0, 0
1444, 868, 0.1, 0.18606396094658378, -0.2426350772077098, 0.1956099041346164, 81.84283719422244
1447, 871, 0.1, 0.06151624118691302, -0.23745128551042008, 0.19007317998150292, 82.08836701993772
1449, 872, 0.1, 0.04461727292039996, -0.22860908921806, 0.17410962044204809, 81.34571285568774
1453, 874, 0.1, -1, 0, 0, 0
1455, 876, 0.1, -0.010888566540579063, -0.2208488220103099, 0.1567828212890936, 83.0451684326066
1458, 878, 0.1, -0.07044938203279372, -0.22607772170070772, 0.17763133051930474, 82.68010643437755
1462, 880, 0.1, -0.09409622654453387, -0.22610313216492012, 0.1672331348948858, 84.6703165223799
1465, 881, 0.1, -0.09455479266853502, -0.2198735391439372, 0.12696627964761695, 85.65081727572715
1468, 884, 0.1, -0.1290660648166201, -0.21364275063038093, 0.12142083147840607, 86.81049763709456
1471, 886, 0.1, -0.17628611324738075, -0.21991668036715575, 0.13601784453420304, 88.40814442120137
1474, 888, 0.1, -0.20137510224245062, -0.22566623476100567, 0.13811304759544468, 88.12562056519091
1477, 889, 0.1, -0.25850400978416477, -0.22777433419164636, 0.12979281543138638, 90.05345634677217
1480, 891, 0.1, -1, 0, 0, 0
1483, 893, 0.1, -0.26928732551475576, -0.2278187255561939, 0.12912138134832069, 90.81196231774754
1486, 896, 0.1, -0.2884173696126013, -0.22679944321595025, 0.1339944796866665, 92.68562455958313
1488, 896, 0.1, -1, 0, 0, 0
1492, 900, 0.1, -0.27234841625514833, -0.21486119256164574, 0.1097086152233074, 94.75494710040209
1495, 902, 0.1, -0.23663671317097767, -0.2200928361577035, 0.11944219432965442, 95.46203433826454
1498, 905, 0.1, -0.2138732072344206, -0.2117816359611794, 0.1145922516179752, 94.58891319811218
1501, 907, 0.1, -0.20817587670246496, -0.21075924278922514, 0.10974035879566854, 96.91491113342673
1504, 908, 0.1, -1, 0, 0, 0
1507, 910, 0, 0, -0.22225313488984735, 0.13267566346008855, 98.10995107531141
1510, 912, 0.1, -0.30820431214793104, -0.22801098593879676, 0.14866493798645644, 98.51554445872996
1513, 915, 0.1, -0.249920227750425, -0.2233482925886623, 0.14034642641494835, 99.5113058903359
1516, 917, 0.1, -0.2248853841355691, -0.22076496825094735, 0.1382753276672843, 100.35001245640181
1518, 917, 0, 0, 0, 0, 0
1522, 919, 0.1, -1, 0, 0, 0
1525, 921, 0, 0, -0.23176320035837933, 0.1876236527351305, 102.48170568447814
1527, 923, 0.1, -0.2408076725710802, -0.22241008558568412, 0.19041930446993413, 101.51477724942315
1531, 926, 0.1, -1, 0, 0, 0
1534, 928, 0.1, -0.2065691904148511, -0.2099554722102908, 0.1640647544325641, 101.87246929372037
1537, 930, 0, 0, -0.21361659595917398, 0.18004890828153064, 102.12798343255388
1540, 933, 0.1, -0.1724868670803707, -0.21156040625706704, 0.18910048010945898, 103.37099448104387
1543, 935, 0.1, -0.19678515141535458, -0.21470586459695445, 0.17939476528945336, 104.29195798334597
1546, 936, 0.1, -1, 0, 0, 0
1549, 937, 0.1, -1, 0, 0, 0
1552, 939, 0.1, -0.20236186227110012, -0.22206495569814688, 0.21556617645946327, 104.20802512282823
1555, 941, 0.1, -0.20150005823344372, -0.21948003858765164, 0.19405527923044968, 104.42850425051581
1558, 944, 0.1, -0.12771453319112908, -0.21637639169030695, 0.15657114087589288, 105.08835568225435
1561, 947, 0.1, -0.06726889103297765, -0.21796005207542546, 0.16144674628089606, 105.07883944924401
1564, 950, 0.1, -0.0698225998377282, -0.2205852595293144, 0.1878519765663241, 105.11541276140241
1567, 953, 0.1, -0.05667577011657727, -0.22477428506924516, 0.19828745025635278, 104.66404588013975
1570, 955, 0.1, -0.04344196733737448, -0.22531740234044512, 0.19066694156614403, 104.4668009465208
1573, 957, 0.1, -0.05766058128999504, -0.21961248323435906, 0.18513079527065832, 104.36714042264452
1576, 960, 0.1, -0.08183339338919667, -0.21702818757738002, 0.18792477052354167, 104.12882646030349
1579, 961, 0, 0, -0.21548173142884094, 0.19279963290884597, 104.44286715712089
1582, 964, 0.1, -0.13395271333606645, -0.20977697602849052, 0.20948898679043473, 103.27451282867423
1585, 966, 0.1, -0.16473756859290148, -0.20719337699193843, 0.2143704828189, 104.2988494663292
1588, 969, 0.1, -0.0815756527736417, -0.20565094362436653, 0.21716835352578684, 104.45603141992328
1591, 971, 0.1, -0.1468814688118985, -0.19890217731932502, 0.2164970318679773, 103.38429522901436
1594, 973, 0.1, -0.08623331709366226, -0.19110625153132776, 0.21720932696094403, 104.16363328916671
1597, 976, 0.1, -0.08275622458807391, -0.1879997724387629, 0.22973081875267257, 103.95341504731819
1600, 979, 0.1, -0.09692971794612618, -0.17968419019171988, 0.23114155802784275, 103.56670555733633
1603, 981, 0.1, -0.07096625492278434, -0.1750141917599082, 0.21657947431577396, 102.89831145358994
1606, 983, 0.1, -0.12022735355058274, -0.17294941509944062, 0.2172963703641312, 103.36827366266692
1609, 985, 0.1, -1, 0, 0, 0
1612, 987, 0.1, -0.15170282714659464, -0.16360514926773614, 0.21733619787978614, 104.62910684890701
1615, 988, 0.1, -1, 0, 0, 0
1618, 990, 0.1, -1, 0, 0, 0
1620, 992, 0.1, -0.09322948022622114, -0.1443733824742639, 0.15349373368062866, 103.49426312603032
1624, 995, 0.1, -1, 0, 0, 0
1627, 997, 0.1, 0.10006797157240271, -0.13555255954192863, 0.1111620178649691, 104.50388748749971
1630, 1000, 0.1, 0.029583912268427923, -0.13400159261330552, 0.1188101074471443, 103.8884618232458
1633, 1003, 0.1, 0.17822679122797894, -0.1334946806700308, 0.10909847974779338, 104.17293314484334
1636, 1006, 0.1, 0.15735402610685015, -0.13038117070087465, 0.11327422526774641, 104.50119616540282
1639, 1008, 0.1, -1, 0, 0, 0
1642, 1011, 0.1, 0.18739337911924225, -0.13509554258836012, 0.13552039367212193, 102.7512165378104
1645, 1012, 0.1, 0.1733985595718741, -0.1371906430948495, 0.1431709098435044, 101.7503071248436
1648, 1014, 0.1, 0.2176672387055001, -0.1330389203910354, 0.1258238762976629, 101.75
1651, 1017, 0.1, 0.2076672387055001, -0.1299262100054809, 0.1258348042128658, 102.25
1654, 1019, 0.1, 0.25140868770322955, -0.13358589421235162, 0.14807134553422965, 101.0
1657, 1020, 0.1, 0.23635611101129259, -0.1372424651272555, 0.15849985749736722, 100.75031017321982
1660, 1022, 0, 0, -0.13881434149059546, 0.16476048180415337, 100.5
1663, 1025, 0.1, 0.18140759104042103, -0.13518619010380517, 0.17311525219132207, 99.75
1666, 1027, 0.1, 0.1575003269780359, -0.13415740306266588, 0.18146527714659721, 99.25
1669, 1030, 0.1, 0.17189286737182868, -0.13365138723946754, 0.2009305378311736, 99.0
1672, 1030, 0.1, -1, 0, 0, 0
1675, 1033, 0.1, 0.14354219895298032, -0.12690291093947306, 0.22041224537454937, 97.75
1678, 1036, 0.1, 0.17885014583434156, -0.12274838971298926, 0.22529478511557263, 97.75031969257185
1681, 1038, 0.1, 0.1768865021196325, -0.11911584220336924, 0.21004011983810378, 99.00031565606243
1684, 1040, 0.1, 0.2250378440603589, -0.11600196356699026, 0.22464416461739806, 98.50126902735822
1687, 1041, 0.1, -1, 0, 0, 0
1690, 1043, 0.1, 0.22324694091443406, -0.11289916061107673, 0.27608379393738564, 98.0
1693, 1045, 0.1, 0.19525559829734818, -0.10926326016077607, 0.26708030608317973, 97.32227391507044
1696, 1048, 0.1, 0.18495476131268418, -0.10406583714596103, 0.22891058046753118, 97.00289944120227
1699, 1050, 0.1, -1, 0, 0, 0
1701, 1052, 0.1, 0.2081241406824046, -0.09887215981325857, 0.24144361754776947, 96.46923084590236
1705, 1054, 0.1, 0.16325566598488736, -0.10201010711715683, 0.2921736466399675, 96.24512974691238
1708, 1057, 0.1, 0.2388991828316972, -0.10045759119760472, 0.27622981919279715, 95.33624704172071
1711, 1059, 0.1, 0.2509451623053027, -0.09577904435180286, 0.25819843299304085, 96.04328451276538
1714, 1061, 0.1, 0.22947415964762796, -0.09682993102410384, 0.2797522778023804, 95.60661587986472
1717, 1062, 0.1, -1, 0, 0, 0
1720, 1062, 0.1, -1, 0, 0, 0
1723, 1065, 0.1, 0.09719946843344303, -0.10623376693089796, 0.3097013757230002, 94.67609254716842
1726, 1067, 0, 0, -0.10363638991446192, 0.29583204622642306, 93.5
1729, 1068, 0.1, 0.43410949830925377, -0.10208672100624185, 0.2132195972151997, 94.75032981472941
1732, 1069, 0.1, -1, 0, 0, 0
1735, 1072, 0.1, 0.4838141888711877, -0.10314918473503196, 0.2250666535111996, 94.2513262506157
1738, 1074, 0.1, 0.4750392915275438, -0.10732483486392527, 0.25633809519788364, 94.25033156440352
1741, 1076, 0.1, 0.1903676279649713, -0.10577335087696525, 0.22094618295115875, 94.85383492510991
1744, 1078, 0.1, 0.5530749907461566, -0.10526264334743654, 0.1848528096087503, 92.25
1747, 1080, 0.1, -1, 0, 0, 0
1750, 1081, 0.1, 0.5180068304291953, -0.10423979014619553, 0.23350314092560365, 90.75137740001526
1753, 1084, 0.1, 0.5047465632216398, -0.10372877064561767, 0.23908095577323285, 90.50138120492969
1756, 1086, 0.1, 0.548907918018457, -0.10165641736677214, 0.2099375173832419, 88.5
1759, 1087, 0.1, 0.5155677050801021, -0.09958135033210437, 0.20162065586500824, 88.50564953719056
1762, 1088, 0.1, -1, 0, 0, 0
1765, 1091, 0.1, 0.38950185978739343, -0.09803747468072081, 0.2516652939563376, 86.95724524155534
1768, 1091, 0.1, -1, 0, 0, 0
1770, 1091, 0.1, -1, 0, 0, 0
1774, 1094, 0.1, 0.3914477390096374, -0.09702362688404598, 0.2121439571667496, 86.5137272344684
1777, 1096, 0.1, 0.33662831814029914, -0.09703415138510949, 0.20244399500916135, 87.1155841396934
1780, 1098, 0.1, 0.4343970961073336, -0.10016855319737214, 0.20385187646268205, 86.5512853746263
1783, 1100, 0.1, 0.5059217149770493, -0.10069890795623858, 0.21637148856385702, 86.22680847625058
1786, 1101, 0.1, -1, 0, 0, 0
1789, 1101, 0.1, -1, 0, 0, 0
1792, 1102, 0.1, -1, 0, 0, 0
1794, 1103, 0.1, 0.5154567016923164, -0.10021263369238675, 0.24562393793701623, 84.79460478120056
1798, 1104, 0.1, -1, 0, 0, 0
1801, 1104, 0.1, -1, 0, 0, 0
1804, 1106, 0.1, 0.5466425634612179, -0.09972384445628242, 0.22138525894736205, 85.01911549763382
1807, 1108, 0.1, -1, 0, 0, 0
1810, 1110, 0.1, 0.7732613914108427, -0.10182566662983872, 0.22281385987330013, 84.43044474595642
1813, 1112, 0.1, -1, 0, 0, 0
1816, 1114, 0.1, -1, 0, 0, 0
1819, 1115, 0.1, -1, 0, 0, 0
1822, 1116, 0.1, -1, 0, 0, 0
1825, 1119, 0.1, 0.8307147387259392, -0.10291531481268545, 0.24098262440035464, 81.49233092751734
1828, 1122, 0.1, 0.8868011930487356, -0.09928053349076793, 0.22572976144754625, 81.0420415586873
1831, 1124, 0.1, 1, -0.10189302195991733, 0.23130401447378995, 81.94205269579228
1834, 1126, 0.1, 0.9994547721914141, -0.10555056498487131, 0.26674919987752477, 79.6970827571499
1837, 1126, 0, 0, 0, 0, 0
1840, 1127, 0.1, 0.756927034962205, -0.1029651651951506, 0.32861518162588166, 77.27386362800814
1843, 1129, 0.1, -1, 0, 0, 0
1846, 1131, 0.1, 0.6531687961535385, -0.09673345056494434, 0.2904793389310277, 75.14028546658577
1849, 1133, 0.1, -1, 0, 0, 0
1852, 1133, 0.1, -1, 0, 0, 0
1855, 1136, 0.1, 0.5742719291860658, -0.09623943817392194, 0.27249745086236066, 75.46936464553018
1858, 1138, 0.1, 0.5957089612829066, -0.09312339570880807, 0.2572451894869828, 74.40178089266412
1861, 1139, 0, 0, -0.09208608215929645, 0.257257387945739, 74.95081720701917
1864, 1142, 0.1, 0.5977454974022064, -0.09053688079755838, 0.2593779381731137, 76.06083091841687
1867, 1144, 0.1, 0.5058995301009866, -0.09106627649085017, 0.32051812528422663, 75.37448175609568
1869, 1145, 0.1, -1, 0, 0, 0
1873, 1148, 0.1, 0.5034316290253565, -0.09264544489419538, 0.3511378964036089, 73.77838436832295
1876, 1150, 0.1, -1, 0, 0, 0
1879, 1151, 0, 0, -0.09370210123165051, 0.33383239134402176, 73.95818075101631
1882, 1152, 0.1, 0.5077704291632577, -0.09058841743784658, 0.2984534449065569, 73.83258088405145
1885, 1154, 0.1, -1, 0, 0, 0
1888, 1156, 0.1, 0.48565424389461215, -0.09008510743713435, 0.2554490358723523, 74.95707104736684
1891, 1157, 0, 0, -0.08852764655071778, 0.2908824579070047, 73.91929720986259
1894, 1159, 0.1, 0.4872965346175866, -0.08749649175769285, 0.26313833359900646, 74.07977119295118
1897, 1160, 0, 0, 0, 0, 0
1900, 1161, 0, 0, -0.08646892418319088, 0.24026103385474928, 74.50671110712108
1903, 1164, 0.1, 0.3760172384574838, -0.08595851452938184, 0.27779331682738856, 74.45846157422271
1906, 1164, 0.1, -1, 0, 0, 0
1909, 1164, 0.1, -1, 0, 0, 0
1912, 1164, 0.1, -1, 0, 0, 0
1915, 1167, 0.1, 0.27173985852935145, -0.08234529997995166, 0.21608220555671181, 74.83690600231947
1918, 1168, 0.1, 0.2944338498620448, -0.08183225956649957, 0.1917947451005338, 76.2008038015348
1921, 1170, 0, 0, -0.08548214284711209, 0.18624804789590038, 76.72190039356428
1924, 1172, 0, 0, -0.08444957064524236, 0.18626726153410667, 77.79460135510689
1926, 1173, 0, 0, -0.08341344504943488, 0.19878036322611944, 77.12651943397938
1930, 1177, 0.1, 0.277553954628977, -0.09019692915068041, 0.25228606641291673, 78.95647535193045
1932, 1179, 0.1, 0.2855981626551349, -0.09124519857027397, 0.25577680134302516, 77.3243978314736
1936, 1180, 0, 0, -0.09385788599438351, 0.2530220130764086, 76.9041611357929
1939, 1183, 0.1, 0.2645061412252113, -0.09386906709960895, 0.2599964172907496, 77.93907877310329
1942, 1184, 0.1, -1, 0, 0, 0
1945, 1186, 0.1, 0.19983640184249027, -0.09024035344020484, 0.28157694580601766, 77.5024193170768
1948, 1188, 0.1, 0.1668136008316631, -0.08764510455948281, 0.2795222968386933, 77.70778596768795
1951, 1190, 0.1, 0.18646715256875182, -0.08713281447481779, 0.258021348616019, 78.36533034448333
1954, 1192, 0.1, 0.16249763865799338, -0.08505717523988143, 0.24137665838854838, 77.95271002344947
1957, 1193, 0.1, 0.060742368516797283, -0.08350241034816254, 0.27890285479681737, 79.80797265937784
1960, 1193, 0.1, -1, 0, 0, 0
1963, 1195, 0.1, 0.012584897959800117, -0.07830885673840417, 0.3046547267637184, 79.83263743607623
1966, 1198, 0.1, -0.10712937308146621, -0.07623232858409965, 0.29773745989372685, 81.00617260431454
1969, 1200, 0.1, -0.04702485168565545, -0.07207229574633292, 0.2373442622643164, 81.22538088553355
1972, 1202, 0, 0, -0.06895138287029431, 0.21652399994409494, 81.42673086892289
1975, 1203, 0, 0, -0.06583253896437564, 0.23946359241538695, 83.18653737234169
1978, 1204, 0.1, 1, -0.06479879796121217, 0.2700532606304976, 83.4640641234298
