1004, 615, 0.1, 0.31822708866777677, 0.044896034923318534, -0.03583397047931786, 97.36593346751214
1007, 617, 0.1, 0.2888944818308886, 0.04449714126798977, -0.029405962138211856, 97.45062852542307
1009, 618, 0.1, -1, 0, 0, 0
1013, 620, 0, 0, 0, 0, 0
1016, 621, 0.1, 0.31472916935317247, 0.041967326562032385, -0.01242463621845742, 96.60001293995772
1019, 623, 0, 0, 0.04203423145301939, -0.03977605536862434, 96.08362243379462
1022, 625, 0.1, 0.36968125437530147, 0.035423143145150486, -0.040747275412253606, 95.97134989151711
1024, 626, 0.1, -1, 0, 0, 0
1027, 629, 0.1, 0.3299545300075707, 0.027727782922611466, 0.01831825923535802, 96.34735336271568
1031, 631, 0.1, 0.29622049786183624, 0.02646397296425243, 0.03837738882879583, 95.43616976807064
1034, 633, 0.1, 0.2827555471940198, 0.021308898458538783, 0.04144375262190526, 95.6559590407205
1037, 634, 0.1, 0.323350561070321, 0.02448535552426755, 0.04657852684716857, 94.48048740348453
1039, 636, 0.1, 0.27600465950609876, 0.027150913750144768, 0.04712141295626537, 94.34047381691487
1043, 638, 0.1, 0.4825771426934557, 0.029784929407658475, 0.0121913466191498, 94.00132977782815
1045, 639, 0.1, 0.47894393172544486, 0.0272929908222416, 0.0123311202760522, 93.75033333274074
1049, 642, 0.1, 0.4413838789500028, 0.017340797631791773, -0.01296168457951427, 93.75
1051, 644, 0.1, 0.427010850333175, 0.015370628125387722, -0.019751263373859778, 92.25
1055, 646, 0.1, 0.3821537774735876, 0.011172735715440496, -0.05945734553487062, 91.00034340594546
1058, 649, 0.1, 0.32274461717703984, 0.015138097861223453, -0.06646530163549264, 90.25034625972357
1061, 651, 0.1, 1, 0.01938930576514253, -0.0919720210828801, 90.25
1064, 654, 0.1, 0.25746913468497157, 0.014555487374604836, -0.11225073630786389, 90.50138120492969
1067, 656, 0, 0, 0.020982330749424336, -0.09309872016390118, 89.7513927468538
1069, 658, 0.1, 0.10303171394361982, 0.018870554819683565, -0.11157742262694878, 89.00035112290288
1073, 660, 0.1, 1, -0.006230926082807952, -0.14486194451325365, 88.5003531066402
1075, 660, 0.1, -1, 0, 0, 0
1078, 661, 0.1, 0.003801350519595701, -0.003084467349382285, -0.14242178334942682, 88.5
1081, 664, 0.1, -0.11178198127927601, -0.00758025744083996, -0.1594872105830968, 88.90514608277746
1085, 666, 0.1, -1, 0, 0, 0
1087, 668, 0.1, 0.011267901636928456, -0.02837562388478432, -0.12796323929058767, 89.00316005625868
1091, 670, 0.1, -0.07219739384823186, -0.024998397557681663, -0.14792898512130262, 90.37491355459213
1093, 672, 0.1, 0.007719270976164978, -0.022096208823420393, -0.14931635589704897, 90.51691830812625
1096, 673, 0, 0, -0.021474119760982104, -0.11682168261024443, 91.16605728010836
1099, 676, 0.1, -0.061733565322294626, -0.016359905427134336, -0.09346556097272447, 91.94155752433173
1102, 678, 0.1, -1, 0, 0, 0
1106, 681, 0.1, -0.08296295470998188, -0.016536345366792864, -0.1331803278869888, 92.81197390423286
1109, 684, 0.1, -0.012796208540940483, -0.0019476514684747918, -0.10765199269330182, 93.6335943985918
1112, 686, 0.1, -1, 0, 0, 0
1114, 688, 0.1, 0.14708664709278055, 0.009019372769222635, -0.16059145385367382, 93.3223579856403
1117, 690, 0.1, 0.10145295082370809, 0.006524110283103996, -0.13203967967988348, 94.51487978091069
1121, 693, 0.1, 0.07393087009539472, -0.003634525977046336, -0.11799310128129786, 95.50981624943061
1123, 695, 0.1, 0.11787922512522726, -0.004584683687797668, -0.11785203869971195, 95.41553856683932
1126, 698, 0.1, 0.11517454762109453, 0.0006488066558733427, -0.15446410407160177, 96.75516782063892
1130, 701, 0.1, -1, 0, 0, 0
1133, 703, 0.1, 0.0415402475221407, -0.009401676825696318, -0.14778330788806057, 94.58891319811218
1135, 705, 0.1, 0.009805700208052315, -0.014057715942266378, -0.14006877974074378, 95.68078438223633
1138, 707, 0.1, -1, 0, 0, 0
1142, 710, 0.1, 0.008585263638845504, -0.019232278439668904, -0.12564267042778218, 95.76174862647403
1145, 712, 0.1, 0.04862121010674315, -0.02698636921211291, -0.1289393862042384, 96.06150373588787
1148, 715, 0.1, 0.14274401383525032, -0.037314308152458966, -0.13352933205074305, 95.92314632037463
1151, 716, 0.1, 0.040519441932570434, -0.049641099016334206, -0.11963871301120534, 95.91923686101761
1153, 718, 0.1, 0.013012530323499335, -0.05913466753907362, -0.11404904554146587, 96.34735336271568
1157, 720, 0.1, -0.014076276624965658, -0.06824859575682171, -0.12486448998106518, 95.85959785018922
1160, 722, 0.1, -1, 0, 0, 0
1163, 725, 0.1, 0.05500531115088933, -0.07210811954301638, -0.12562851328940672, 96.20810776644555
1166, 726, 0.1, -1, 0, 0, 0
1168, 728, 0.1, 0.023519155733817743, -0.0754155241109392, -0.12508375503516786, 96.08362243379462
1171, 730, 0.1, -1, 0, 0, 0
1175, 734, 0.1, 0.07408694233186906, -0.08714633257691061, -0.13429549073183655, 97.28341328304636
1178, 736, 0.1, 0.07104455643389201, -0.08792693209037346, -0.11543818654045433, 97.71930464345313
1181, 737, 0.1, -1, 0, 0, 0
1184, 739, 0.1, 0.08196542063585241, -0.09420068844962098, -0.09830207863009045, 98.54504046373921
1187, 742, 0.1, 0.03704824297508253, -0.10015794588563298, -0.10183736826802935, 98.18477478713285
1190, 744, 0.1, -1, 0, 0, 0
1193, 746, 0.1, 0.10091215135759711, -0.10528371057270651, -0.10707823781563196, 98.55518758543357
1196, 748, 0.1, -1, 0, 0, 0
1198, 750, 0.1, 0.0933657938674645, -0.11823801756695063, -0.12498367295091498, 98.22932352408826
1202, 753, 0.1, 0.09216689149997137, -0.1267323843944615, -0.1285507286449082, 99.65001254390287
1205, 755, 0.1, -1, 0, 0, 0
1207, 756, 0, 0, -0.1315163218680551, -0.12343025028022404, 99.56812994126183
1211, 760, 0.1, 0.1651241245939218, -0.15468296858171962, -0.16188522669137925, 99.0836136805678
1213, 761, 0.1, 0.10679644916036524, -0.15788802688610368, -0.15415146096198054, 100.32976876281536
1217, 765, 0.1, 0.2061862870506809, -0.16291455461356574, -0.12565432031743226, 98.88787842804597
1219, 767, 0.1, 0.22219118216918418, -0.168357351804572, -0.12935979530029934, 98.33933597498002
1222, 770, 0.1, 0.14690484759586497, -0.18203476804133248, -0.16720607929021838, 98.99494936611666
1226, 774, 0.1, 0.14162392173938856, -0.19086949004985576, -0.12237079741405418, 97.42336732016607
1228, 775, 0.1, -1, 0, 0, 0
1232, 779, 0.1, 0.013719952127925695, -0.20397157104004893, -0.12414542480218292, 98.14084267011366
1235, 782, 0.1, -0.0067089889542131685, -0.20440774935071154, -0.11912189170526047, 98.02582567874651
1237, 784, 0.1, 0.020082311826508034, -0.20025468989026318, -0.11100995713850179, 98.3984247841397
1241, 788, 0.1, 0.05130581719338977, -0.19051127963501407, -0.10460412687694963, 97.72825845168838
1243, 790, 0.1, 0.021230205589175172, -0.19550237168671547, -0.11664059854466473, 98.00031887703223
1247, 793, 0.1, -0.01140912675006632, -0.2106524189045841, -0.09690195826341326, 98.63696061821857
1250, 796, 0.1, -0.07104163971414437, -0.2108485395764858, -0.0880018695412462, 99.01420352656481
1252, 798, 0.1, -0.02983193087409262, -0.21449712866030685, -0.10805015029725792, 98.04622634247582
1256, 802, 0.1, -0.17516138450700652, -0.2200018559454369, -0.1326621382314464, 99.04670615421797
1259, 804, 0.1, -0.131458197535691, -0.22190272166015432, -0.12514138178043582, 100.03655581836072
1262, 806, 0.1, -0.2021423759326092, -0.22623852163338795, -0.10807204575247084, 99.82390745708165
1265, 809, 0.1, -0.1906071731647691, -0.22662704163878677, -0.11350774899427209, 100.29986291117251
1268, 812, 0.1, -0.25580152043776766, -0.22622762982003175, -0.1241941136922871, 100.73883312804452
1271, 815, 0.1, -0.23250854326620954, -0.2298009525556534, -0.11353325406358199, 100.76767834975658
1274, 815, 0.1, -1, 0, 0, 0
1277, 818, 0.1, -0.28265509809640577, -0.23055580999229716, -0.1373939549829075, 102.83056452242202
1280, 821, 0.1, -0.25536111045626514, -0.22558571217456994, -0.13534621716562634, 101.25246910569638
1283, 823, 0.1, -0.22113729739707993, -0.21515148345138632, -0.13334758832555552, 103.11674209360962
1286, 825, 0.1, -0.23337855755234557, -0.20930639582530797, -0.12855867588166867, 104.2317130243958
1289, 827, 0.1, -0.24500842770522555, -0.2198040673348787, -0.13286766208579828, 104.82962367575303
1292, 830, 0.1, -0.26986664671874194, -0.22834702813160587, -0.13204862534165804, 105.79815688375672
1294, 832, 0.1, -0.2584548284686045, -0.22869804695525164, -0.13249562408019305, 105.7000473036791
1298, 836, 0.1, 1, -0.22875140881701234, -0.13388885264958456, 106.84948525847001
1301, 838, 0.1, -0.22603312639169787, -0.23099406642383863, -0.13128866915218573, 104.84303744169185
1304, 841, 0.1, -0.24175191516975958, -0.23420702766588877, -0.138077766481296, 105.91742066345837
1307, 842, 0.1, -0.3271693692735329, -0.23631104319497329, -0.14619307993988792, 105.55952112434008
1310, 845, 0.1, -0.3638190496461616, -0.23940911858070482, -0.14290302679017097, 106.57421123329978
1313, 847, 0.1, -0.39389912418213413, -0.2429627995345979, -0.12884830604824601, 106.78248920117942
1315, 849, 0.1, -0.3835191126045001, -0.24240199825422595, -0.12225343304619515, 106.31351043023648
1319, 853, 0.1, -0.35216390658654606, -0.24195360896188334, -0.13212907630096268, 107.69894382026223
1322, 855, 0.1, -0.4181713353145651, -0.24234050594495468, -0.14582497509709583, 108.62348963276774
1325, 857, 0, 0, -0.2445052858615434, -0.13377991810875467, 109.77391538976826
1327, 859, 0.1, -0.39743314359831006, -0.24429542250542957, -0.11920627979962814, 109.41463567548904
1331, 862, 0.1, -0.3921042450297435, -0.24580063030030597, -0.12857107028573717, 110.5407164803992
1333, 864, 0.1, -0.4138396975025171, -0.2475056627377542, -0.10989319123934793, 111.02814958378798
1337, 866, 0.1, -0.35483378119966175, -0.24459546441189609, -0.08676739030708548, 110.76382532216915
1340, 869, 0.1, -0.36336784322357546, -0.24613893879438462, -0.08531694563286935, 111.75027964170827
1343, 871, 0.1, -0.34711650085710377, -0.2483387960763379, -0.08228479786955337, 112.0
1346, 874, 0.1, -0.337910535071241, -0.24842403075883396, -0.10124663195995799, 113.50027533006252
1348, 876, 0.1, -0.25709652579577863, -0.24685880502202737, -0.09430141735477496, 113.75
1352, 880, 0.1, -0.15944919696687662, -0.2486951112755671, -0.07488514056700656, 113.5
1355, 882, 0.1, -1, 0, 0, 0
1358, 884, 0, 0, -0.2482095266101021, -0.07329096871000625, 112.0002790175096
1360, 885, 0.1, -0.0643922436170496, -0.24839157132822665, -0.06934854473163392, 113.25027593785367
1364, 888, 0.1, 0.030280796964385674, -0.24249193750661485, -0.05297536567328549, 111.75027964170827
1367, 890, 0.1, 0.044476584534290854, -0.22808284151006505, -0.04892643643417068, 112.50111110562419
1370, 892, 0.1, 0.07959143213673428, -0.22861021902176418, -0.04154961631273343, 111.25028089852178
1373, 893, 0.1, 0.10137129822091794, -0.2411061032765827, -0.049562062274474315, 111.50028026870605
1376, 896, 0.1, 0.051523314357669395, -0.24608641010579937, -0.03432973553718576, 110.38710296044552
1379, 897, 0.1, -1, 0, 0, 0
1382, 900, 0.1, 0.05069564999113027, -0.24417790620790666, -0.013033097442317555, 109.31434032184433
1384, 901, 0.1, 0.10412648967742313, -0.24579267079783632, -0.0005951792030325304, 109.0011467829582
1387, 903, 0.1, 0.13335663485977392, -0.2405712965233216, 0.0017734465513793449, 108.04888939734643
1391, 905, 0.1, -1, 0, 0, 0
1394, 908, 0.1, 0.17349606749802376, -0.25331848026916126, -0.021358786306866114, 108.44497452625455
1396, 910, 0.1, 0.17728546962064853, -0.26285383188471023, -0.025582420837675514, 107.26252840577645
1399, 913, 0.1, 0.08929743497288371, -0.2651326965544031, -0.030008420983537766, 106.78248920117942
1403, 916, 0.1, 0.18095779012001287, -0.26272702302445616, -0.06415819012287749, 106.01945576166669
1405, 918, 0.1, 0.19200043358955413, -0.267464277112941, -0.04799288135370628, 106.81789410019279
1409, 921, 0.1, -1, 0, 0, 0
1412, 921, 0, 0, 0, 0, 0
1414, 922, 0.1, -1, 0, 0, 0
1417, 925, 0.1, 0.12088292581728866, -0.284450624909267, -0.015702903030883567, 104.03965590100728
1420, 926, 0.1, 0.1978340814056634, -0.26680256951174075, -0.013311336299894684, 103.91011740923018
1424, 930, 0.1, 0.2387160431649653, -0.2578076919385428, -0.011038614878275482, 103.12401514681244
1427, 931, 0.1, 0.5191371999112678, -0.26437047390031104, 0.003852087678665634, 102.50121950494052
1430, 932, 0.1, 0.5338524182291488, -0.28644034628351317, 0.00851488592651853, 101.25030864150489
1433, 935, 0.1, 0.5492198529907449, -0.30565266849848854, -0.016470075132809594, 101.00123761617974
1436, 938, 0.1, 0.5037999065236934, -0.3110523185289617, -0.024483862229723354, 100.0012499921876
1439, 940, 0.1, -1, 0, 0, 0
1442, 941, 0.1, 0.4500331392055341, -0.32241222323961255, -0.005226299239676004, 98.25031806564293
1445, 942, 0.1, -1, 0, 0, 0
1448, 942, 0.1, -1, 0, 0, 0
1451, 945, 0.1, 0.3890419093683042, -0.3098228016938834, -0.016590975091846052, 96.14344751463825
1454, 946, 0.1, -1, 0, 0, 0
1457, 949, 0.1, 0.49704644896612965, -0.31323935869656344, 0.00897525605001336, 95.47152716909896
1460, 951, 0, 0, -0.3193734323695081, 0.008812959858154874, 95.88306680535412
1463, 954, 0.1, 0.5791728898585609, -0.3284650528604139, 0.007253289773047647, 94.47387204936611
1466, 956, 0.1, 0.577082334574734, -0.33348069877962605, 0.01877400300628366, 93.59086493883898
1469, 959, 0.1, 0.5575277225845997, -0.348452602292288, 0.02293473887939067, 92.65527507918802
1472, 962, 0.1, 0.49117533130204893, -0.36292353642564396, 0.02458043791990639, 92.43443622373644
1475, 964, 0, 0, -0.3648559963597736, 0.025996609171205984, 91.83715206821257
1478, 967, 0.1, 0.42457417642323547, -0.3727547448250387, 0.04224750739770178, 90.33963692643445
1481, 970, 0.1, 0.3857046144298707, -0.37893664905194885, 0.042944752549760976, 89.38295419150118
1484, 970, 0, 0, 0, 0, 0
1487, 972, 0.1, 0.2809834038359725, -0.38979435416696123, 0.04927434239667046, 88.10576031111701
1490, 972, 0, 0, 0, 0, 0
1493, 974, 0, 0, -0.38429482563949285, 0.05173163706317549, 86.89684977028799
1496, 976, 0.1, 0.21071842796795323, -0.3485584006972835, 0.04489287485125669, 87.4964284985393
1499, 978, 0.1, 0.20793251996073395, -0.3364365708791555, 0.026556014076535586, 87.380275234174
1502, 981, 0.1, 0.2235548986681175, -0.3306858503067467, 0.017266412347617454, 86.96119824381447
1505, 982, 0.1, -1, 0, 0, 0
1508, 984, 0.1, -1, 0, 0, 0
1511, 986, 0.1, -1, 0, 0, 0
1514, 988, 0.1, 0.05515541504953319, -0.35245370073329785, -0.004932843805766403, 88.16532765208781
1517, 991, 0.1, 0.07858949742884391, -0.32709962222277517, -0.030757546140521123, 89.31965069345043
1520, 994, 0.1, 0.16919999938297736, -0.3197940996404499, -0.04741666216235416, 90.15680784056188
1523, 995, 0, 0, -0.3240825809455803, -0.04454777535760975, 90.6014624606027
1526, 997, 0.1, 0.1372727941463242, -0.3440504104364451, -0.03511874190504615, 90.46891731418035
1529, 999, 0.1, -1, 0, 0, 0
1531, 1000, 0.1, 0.07730018192525477, -0.35753774848344283, -0.023278048717082396, 90.8422396245271
1535, 1003, 0.1, 0.019738699699456675, -0.3594495568148503, -0.03354948029216319, 92.85741758201118
1538, 1006, 0.1, -0.016185165735035412, -0.31923814754862, 0.0056738357888171595, 92.9623579735368
1540, 1007, 0.1, 0.04083972968482016, -0.33523299409034696, -0.04623677493929643, 92.01154818825732
1543, 1009, 0.1, 0.019370561858407315, -0.3407240052536465, -0.0329504148610096, 92.61816776421352
1546, 1011, 0.1, -0.021044236798753106, -0.3576997163727945, -0.029170397265104453, 93.05408373628747
1550, 1013, 0.1, -0.05108008728355401, -0.3667335717447019, -0.009905136774552726, 93.87025620504079
1552, 1014, 0.1, -0.06903085467992014, -0.36800661568172677, 0.0023911615136549117, 94.7711058287282
1555, 1016, 0.1, -1, 0, 0, 0
1559, 1018, 0.1, -1, 0, 0, 0
1562, 1020, 0.1, -0.18845169341495763, -0.374657578689865, 0.04509960608389448, 96.02408552024852
1565, 1022, 0.1, -0.17885237571817642, -0.3619004143670767, 0.02980355982185495, 96.98260153243983
1568, 1023, 0.1, -1, 0, 0, 0
1571, 1024, 0.1, -1, 0, 0, 0
1574, 1026, 0.1, -0.06478035611026116, -0.34291138331224447, 0.013664624217422691, 98.123964962694
1577, 1027, 0, 0, 0, 0, 0
1580, 1028, 0.1, -1, 0, 0, 0
1583, 1031, 0.1, 0.022267600482149135, -0.3361788438733186, -0.03144054594560983, 99.19929435232893
1586, 1032, 0.1, 0.030989318514312175, -0.3340585531070134, -0.05294647607104202, 99.69610072615679
1589, 1034, 0.1, 0.05246576080910728, -0.32997987461118333, -0.04857032577718197, 99.95248871338822
1591, 1035, 0.1, -1, 0, 0, 0
1595, 1039, 0.1, 0.01898372197379956, -0.36616461690837343, -0.055922827918101374, 100.35842017489115
1598, 1041, 0.1, -0.013349281289720807, -0.3867335104450594, -0.06432190259160757, 101.50123151962246
1601, 1042, 0.1, -0.019282003509054277, -0.37730826848725135, -0.06664328609590248, 100.76612774141914
1604, 1045, 0.1, 0.007922169905323528, -0.36637885706877116, -0.0767065304627189, 101.97824522906834
1607, 1047, 0, 0, -0.374497131684318, -0.04985349739163899, 101.11410633536747
1610, 1047, 0.1, -1, 0, 0, 0
1613, 1048, 0.1, -0.05501737018440565, -0.412107750406881, -0.05009961128883841, 100.7487592975715
1616, 1051, 0.1, -0.07462033983616494, -0.4141876105542524, -0.049437359254893974, 102.49542672724476
1619, 1051, 0, 0, 0, 0, 0
1621, 1053, 0.1, -0.018986540009395016, -0.37512359957632707, -0.03414472502763815, 101.69623886850486
1624, 1056, 0.1, -0.011598425251438017, -0.38416089911878115, -0.034573240091381754, 101.96966460668584
1628, 1059, 0.1, -1, 0, 0, 0
1631, 1062, 0.1, 0.00015093067054408493, -0.37365151125339957, -0.02713145951667314, 101.07082912492605
1634, 1064, 0.1, -0.019346418993139877, -0.3841130842562571, -0.026297156521211368, 100.98081500958486
1637, 1066, 0.1, -0.07899381293424426, -0.3857610409552191, -0.016718670754094125, 102.48475496384816
1640, 1069, 0.1, -0.026818885218954733, -0.3702066978214646, -0.021394759667615445, 100.28864591767106
1643, 1071, 0.1, -0.07558342326155014, -0.38179622045499095, -0.012802920954027153, 101.29690271671686
1646, 1074, 0.1, -0.09479419888558396, -0.39875940003441157, -0.005958658234993011, 102.09584957284012
1649, 1076, 0.1, -0.1208083325012825, -0.4026817761437919, -0.00609721663227331, 101.91325968685331
1652, 1079, 0.1, -0.014031952562278037, -0.40347535910498417, -0.005136652023032029, 101.69685344198217
1655, 1082, 0.1, -0.03838812819634569, -0.4051480049791984, -0.003330012187400042, 101.81017876420805
1658, 1085, 0.1, -0.02441233596185441, -0.4047536839437202, -0.01066746951455895, 102.09370695591379
1661, 1088, 0.1, -0.21352036588702988, -0.40544966083427425, -0.0010171841228143702, 102.84089653440405
1663, 1089, 0.1, -1, 0, 0, 0
1667, 1093, 0.1, -0.12101681371248049, -0.3947312313854619, -0.021852742904640374, 102.1420579389313
1669, 1095, 0.1, -0.09621779963355011, -0.39165436817913407, -0.008669692670223314, 101.72143333634264
1673, 1098, 0.1, -0.05326486072718808, -0.3661992550415743, -0.01997608875467626, 102.25
1676, 1101, 0.1, -0.05917932435221161, -0.35321597079715705, -0.024441578690173986, 102.5926410616278
1679, 1104, 0.1, -0.06838217270126194, -0.36298792704079097, -0.020524656119887155, 102.23746866975922
1682, 1105, 0.1, -1, 0, 0, 0
1685, 1108, 0.1, -0.09325775395252692, -0.371219384428033, -0.034920872408389016, 102.43443024686573
1688, 1111, 0.1, -0.07647574102887035, -0.3667053743682036, -0.02832847639366609, 102.0122541658599
1691, 1113, 0.1, -1, 0, 0, 0
1694, 1116, 0.1, -0.029420236987409965, -0.3277555239675459, -0.04510183721697547, 102.14358765972537
1697, 1118, 0.1, -0.06642609444323966, -0.33274407890015406, -0.049592842000510715, 101.68118065797623
1700, 1121, 0.1, 0.1954946911398409, -0.333005723459734, -0.03715658098138772, 102.0122541658599
1703, 1124, 0.1, -0.020269532247283166, -0.31883874901091436, -0.045361998093907986, 101.85528950427661
1706, 1127, 0.1, -0.019944373836299007, -0.32079460800238835, -0.0462511827606808, 101.42762197744754
1709, 1130, 0.1, -0.059419148573551295, -0.3274396816056557, -0.03796330282367288, 102.33828706793953
1712, 1132, 0.1, -0.05684373367105508, -0.33209941416185634, -0.03587572976258159, 101.05227607530668
1715, 1135, 0.1, -0.08982878396348923, -0.3324509948187006, -0.027724616082299883, 101.00030940546668
1718, 1138, 0.1, 1, -0.3284024085680807, -0.019569052404127145, 101.00278461507881
1721, 1141, 0.1, -0.09474025923067955, -0.3301175678218623, -0.009086130331361913, 101.00030940546668
1724, 1143, 0.1, -1, 0, 0, 0
1727, 1146, 0.1, -0.11027283381452349, -0.33174681422549, -0.014726012514904744, 100.75
1730, 1148, 0.1, -0.11811317479577327, -0.32999284529637907, -0.013946979265188945, 99.7512531249608
1733, 1151, 0.1, -0.1202728338145235, -0.31281938321465064, -0.028826928755216807, 101.25
1736, 1154, 0.1, -0.04475520799279622, -0.307711356694436, -0.05624325010999302, 101.25
1739, 1157, 0.1, 0.11876306936862363, -0.31902042841647416, -0.052138691434126284, 100.75031017321982
1742, 1160, 0.1, 0.10895417428666235, -0.32721458675243326, -0.05832501828334241, 100.75031017321982
1745, 1163, 0.1, 0.14692978601755444, -0.32805765677539367, -0.0518131361208287, 100.5003109447926
1748, 1164, 0.1, -1, 0, 0, 0
1750, 1165, 0.1, 0.14157976669223588, -0.31786180904003386, -0.03610893721137402, 100.5003109447926
1754, 1168, 0.1, 0.09594989130972664, -0.30918780648356486, -0.015169543699418978, 100.5003109447926
1757, 1171, 0.1, 0.17986368454157314, -0.29650602069818077, -0.010710437053043741, 99.25787122440215
1760, 1173, 0.1, 0.14808850092013187, -0.2798000317247828, -5.513275068593946e-06, 99.25
1762, 1175, 0.1, 0.14835329980366624, -0.28120204638947405, 0.001878684454796904, 99.7512531249608
1765, 1176, 0.1, 0.1618928673718287, -0.29119525475495156, 0.006092671992665646, 99.5
1769, 1179, 0.1, -0.03836133887868556, -0.29885709767702145, 0.02149987158101876, 99.55526103627071
1772, 1181, 0.1, -0.12125724941777691, -0.2995926240306279, 0.004050696706969658, 98.79397754924133
1775, 1183, 0.1, 0.017727475416125175, -0.30117974291198185, -0.006991812846706487, 98.6154146165801
1778, 1184, 0.1, -1, 0, 0, 0
1780, 1186, 0.1, 1, -0.3072998145717413, 0.0056988163627973935, 98.96369283732292
1784, 1188, 0.1, 0.04701570861417196, -0.3097748961317461, -0.004666111203271137, 99.37586477611151
1787, 1191, 0.1, 0.07648975330335844, -0.29270479598232174, -0.0016308615301499215, 99.74592723515082
1789, 1193, 0.1, 0.3079983633802382, -0.2862280179073552, -0.007269260192086681, 98.09752800147413
1793, 1196, 0.1, 0.1609226197881418, -0.30294282224696045, -0.014394404878317649, 99.26133436540131
1796, 1198, 0.1, 0.18109654311863976, -0.3099705607442619, 0.005540530319169953, 98.26144971452436
1799, 1201, 0.1, 0.016352117618311297, -0.31896115621357857, 0.016679234976013244, 97.50128204285316
1802, 1202, 0.1, 0.0039050159828016716, -0.32185816583710763, 0.008262290377980961, 98.75031645518915
1805, 1205, 0.1, -0.022346301938140984, -0.3209514914127814, 0.01724628647121869, 98.25031806564293
1808, 1206, 0.1, 0.04608232580963204, -0.3276846644116958, -0.0156046076745176, 98.75031645518915
1811, 1208, 0.1, 0.09628149668580704, -0.32548524740218365, -0.028980694940483137, 99.0
1814, 1211, 0.1, -0.03211771123557469, -0.3205249070911619, -0.03633604679654619, 98.00031887703223
1817, 1213, 0.1, -0.016441968490258318, -0.31931451053799004, -0.01878636150956867, 98.2512722563937
1820, 1216, 0.1, 0.05870961023619827, -0.326243043494539, -0.011268722222317267, 98.2512722563937
1823, 1218, 0.1, -1, 0, 0, 0
1826, 1221, 0.1, 0.09837401581288958, -0.3270149678010938, 0.0017704300889208274, 97.75031969257185
1829, 1221, 0.1, -1, 0, 0, 0
1832, 1223, 0.1, 0.12967851756497623, -0.31561084200399747, -0.0024039838224912814, 97.50128204285316
1835, 1224, 0.1, -1, 0, 0, 0
1838, 1224, 0, 0, 0, 0, 0
1841, 1227, 0.1, 0.20018875959757623, -0.28683575435356656, -0.008851360520313425, 98.25
1844, 1229, 0.1, -1, 0, 0, 0
1847, 1231, 0.1, 0.2876672387055001, -0.27711391912968825, -0.010260948428021091, 98.25
1849, 1231, 0.1, -1, 0, 0, 0
1852, 1232, 0.1, 0.30140868770322954, -0.2921219812897859, 0.029140324081239632, 98.5
1856, 1233, 0.1, -1, 0, 0, 0
1859, 1233, 0, 0, 0, 0, 0
1862, 1235, 0.1, -1, 0, 0, 0
1864, 1236, 0.1, -1, 0, 0, 0
1867, 1237, 0.1, -1, 0, 0, 0
1870, 1239, 0.1, 0.5660515020941608, -0.32330813188996876, 0.004659184483164578, 96.78229435180796
1874, 1240, 0.1, 0.6559738978075059, -0.3379374212338837, 0.0043703306565302065, 96.7021845668442
1877, 1243, 0.1, 0.7069380526088617, -0.346354029765671, -0.009739753506870202, 96.99130115634082
1880, 1246, 0.1, 0.7516981516022153, -0.36186611713914396, 0.019073653331078095, 95.7734958117328
1882, 1248, 0.1, 0.6764385246605851, -0.37977403043330843, 0.02245061233191538, 96.25097402104562
1886, 1250, 0.1, 0.560965481009861, -0.41377789296412026, 0.04461402568216814, 94.33186100146652
1889, 1252, 0.1, 0.5358593301249164, -0.424547371266627, 0.054928587305545645, 93.74433316206373
1892, 1253, 0.1, 0.43259574964994413, -0.43411781208575945, 0.07200337038851322, 92.73786982673259
1895, 1256, 0.1, 0.3314671298151461, -0.4416744598304325, 0.0796204009638338, 92.46688596465223
1898, 1259, 0.1, 0.32549246959012496, -0.4463088549949534, 0.0740624385270913, 90.83088681720552
1901, 1260, 0.1, -1, 0, 0, 0
1904, 1262, 0.1, -1, 0, 0, 0
1907, 1263, 0.1, -1, 0, 0, 0
1910, 1265, 0.1, -1, 0, 0, 0
1913, 1267, 0.1, 0.24629923677363905, -0.40034008159430373, -0.03200486410399007, 90.20428204913556
1916, 1270, 0.1, 0.33971833089451337, -0.37626437311943034, -0.0087785838283201, 90.99484875530042
1919, 1273, 0.1, 0.3439085708823544, -0.36243755390494226, 0.006989093309712934, 90.64904853334093
1922, 1274, 0.1, 0.41055202387515094, -0.3677125317499951, -0.03976142949487768, 90.48238778900566
1924, 1275, 0.1, 0.3905029030028749, -0.3808140887584354, -0.047737686583595826, 90.02013663619935
1927, 1277, 0.1, 0.29981101883328765, -0.4079146903336659, -0.03718083096423355, 91.38961921356277
1931, 1279, 0.1, -1, 0, 0, 0
1934, 1281, 0.1, 0.20433620323776808, -0.4320978463725558, -0.030772275950778073, 90.1335814222424
1937, 1284, 0.1, 0.1283987252448921, -0.4257649816834196, -0.0285940212302041, 89.24299692412845
1939, 1286, 0.1, 0.1575524358851874, -0.42119301968099193, -0.04962657801617199, 88.84326085866051
1942, 1289, 0.1, 0.2862304632819038, -0.39191086234575895, -0.07305812481028673, 89.81369606023348
1945, 1291, 0.1, 0.1498683790231945, -0.39322030910756056, -0.03411042704339742, 89.22338538746442
1949, 1295, 0.1, 0.1552869098470316, -0.4180483545156688, -0.02635925207761835, 89.3679192999367
1952, 1296, 0.1, -1, 0, 0, 0
1955, 1296, 0.1, -1, 0, 0, 0
