1240, 498, 0.1, -1, 0, 0, 0
1243, 499, 0.1, 1, 0.3015625, -0.10833333333333334, 42.20855955845923
1246, 500, 0.1, -1, 0, 0, 0
1249, 501, 0.1, -1, 0, 0, 0
1252, 502, 0.1, 1, 0.4109375, 0.06805555555555555, 55.47352972364387
1255, 505, 0.1, -1, 0.459375, 0.09722222222222222, 62.77141068989927
1258, 508, 0.1, 1, 0.4578125, 0.10416666666666667, 59.30693467040764
1261, 508, 0.1, -1, 0, 0, 0
1264, 510, 0.1, -0.7891423527939541, 0.5598958333333334, 0.14930555555555555, 61.76265052602584
1267, 510, 0.1, -1, 0, 0, 0
1270, 512, 0.1, -1, 0, 0, 0
1273, 515, 0.1, 0.41033817720104865, 0.534375, 0.10902777777777778, 53.5005841089609
1276, 518, 0.1, 1, 0.5651041666666666, 0.10555555555555556, 57.25
1279, 520, 0.1, 0.37411680093430477, 0.503125, 0.03958333333333333, 58.78190622972345
1282, 523, 0.1, 1, 0.4666666666666667, -0.05138888888888889, 59.927038972403764
1285, 524, 0.1, 0.43048812437357753, 0.5484375, 0.04375, 60.25051866996665
1288, 525, 0.1, 0.0304863961198879, 0.6411458333333333, 0.0875, 64.77895105665111
1291, 528, 0.1, -0.3581622004491345, 0.6479166666666667, 0.07430555555555556, 69.37623872767966
1294, 529, 0.1, -1, 0, 0, 0
1297, 531, 0.1, -1, 0, 0, 0
1300, 531, 0.1, -1, 0, 0, 0
1303, 532, 0.1, -1, 0, 0, 0
1306, 532, 0.1, -1, 0, 0, 0
1309, 533, 0, 0, 0, 0, 0
1312, 534, 0, 0, 0, 0, 0
1315, 536, 0.1, -1, 0, 0, 0
1318, 537, 0.1, -1, 0, 0, 0
1321, 537, 0.1, -1, 0, 0, 0
1324, 537, 0.1, -1, 0, 0, 0
1327, 539, 0.1, 0.5896059167272807, 0.0859375, -0.049305555555555554, 67.62118750805845
1330, 542, 0.1, 0.5343021361310861, 0.10208333333333333, -0.05277777777777778, 68.62215385719105
1333, 544, 0, 0, 0.11666666666666667, -0.05555555555555555, 67.446274915669
1336, 544, 0, 0, 0, 0, 0
1339, 546, 0.1, 0.5861892501670036, 0.18177083333333333, -0.06597222222222222, 69.30458137814556
1342, 547, 0.1, -1, 0, 0, 0
1345, 550, 0.1, 0.5054384807788884, 0.21510416666666668, -0.04652777777777778, 70.04373633666326
1348, 551, 0.1, 0.5590865866498703, 0.21666666666666667, 0.004166666666666667, 69.74417538404192
1351, 551, 0.1, -1, 0, 0, 0
1354, 552, 0.1, 0.48707826886861, 0.2265625, 0.027777777777777776, 70.64037443275623
1357, 554, 0, 0, 0.24010416666666667, 0.025, 69.67110233088034
1360, 556, 0.1, 0.5726128585712801, 0.2734375, 0.05, 69.67110233088034
1363, 556, 0.1, -1, 0, 0, 0
1366, 558, 0.1, 0.46701135268988453, 0.3026041666666667, 0.06736111111111111, 71.7434666014962
1369, 560, 0.1, 0.47330408025944876, 0.31614583333333335, 0.04791666666666667, 71.73301192616967
1372, 561, 0.1, -1, 0, 0, 0
1375, 563, 0.1, 0.35721726251082486, 0.2791666666666667, 0.0875, 72.62403183519902
1378, 564, 0.1, -1, 0, 0, 0
1381, 567, 0.1, 0.2782084007622626, 0.29739583333333336, 0.08541666666666667, 73.79447811320303
1384, 569, 0, 0, 0.2713541666666667, 0.07013888888888889, 73.90280779510343
1387, 570, 0.1, -1, 0, 0, 0
1390, 570, 0, 0, 0, 0, 0
1393, 572, 0.1, -1, 0, 0, 0
1396, 574, 0.1, -1, 0, 0, 0
1399, 575, 0.1, 0.14414428117773326, 0.21875, 0.030555555555555555, 78.2368199762746
1402, 576, 0.1, 0.14900808188788944, 0.20625, 0.017361111111111112, 78.87054266327829
1405, 577, 0.1, -1, 0, 0, 0
1408, 579, 0.1, 0.19177223569728227, 0.20520833333333333, 0.03958333333333333, 79.61351958053356
1411, 581, 0.1, -1, 0, 0, 0
1414, 582, 0, 0, 0, 0, 0
1417, 585, 0.1, 0.08472740198714604, 0.21927083333333333, -0.016666666666666666, 82.9310707756749
1420, 587, 0.1, 0.0646351045737876, 0.22552083333333334, -0.029861111111111113, 85.61906913766349
1423, 589, 0.1, -0.04183656364013217, 0.21354166666666666, -0.030555555555555555, 88.55083285887265
1426, 589, 0.1, -1, 0, 0, 0
1429, 589, 0, 0, 0, 0, 0
1432, 589, 0.1, -1, 0, 0, 0
1435, 589, 0, 0, 0, 0, 0
1438, 590, 0.1, -1, 0, 0, 0
1441, 591, 0.1, 0.0824292022697, 0.17708333333333334, 0.30694444444444446, 34.00367627183861
1444, 591, 0.1, -1, 0, 0, 0
1447, 592, 0.1, -0.03768423734975727, 0.18072916666666666, -0.06111111111111111, 92.53951858530495
1450, 594, 0.1, -0.0600717580561053, 0.18854166666666666, 0.03611111111111111, 93.24832438172817
1453, 596, 0.1, -0.0020573745367050834, 0.1890625, 0.09722222222222222, 93.36253263488518
1456, 599, 0.1, 0.04723623947520963, 0.19114583333333332, -0.0, 92.09268429142458
1459, 602, 0.1, -0.04232265433974277, 0.20520833333333333, -0.058333333333333334, 94.3464360747135
1462, 605, 0.1, -0.0936475416656458, 0.221875, -0.006944444444444444, 95.35460135724966
1465, 608, 0.1, -0.11550638602147188, 0.2265625, 0.008333333333333333, 96.12004213482223
1468, 609, 0.1, -0.1570627577970299, 0.22083333333333333, -0.027777777777777776, 96.13532129243653
1471, 611, 0.1, -0.19788231512319868, 0.2140625, -0.06458333333333334, 96.33340542096495
1474, 613, 0.1, -0.23335064954123197, 0.209375, -0.06666666666666667, 96.89298220201502
1477, 614, 0.1, -0.31018815027581154, 0.20677083333333332, -0.05694444444444444, 98.8120058494918
1480, 617, 0.1, -0.32701681657245985, 0.20104166666666667, -0.08958333333333333, 99.38718478757711
1483, 618, 0.1, -1, 0, 0, 0
1486, 620, 0.1, -1, 0, 0, 0
1489, 623, 0.1, -0.3731781930642154, 0.15208333333333332, -0.1486111111111111, 102.75334544432118
1492, 626, 0.1, -0.41525982335650413, 0.1125, -0.16111111111111112, 104.30723848324239
1495, 628, 0.1, -0.42684155433308607, 0.059895833333333336, -0.11319444444444444, 106.78541567086772
1498, 630, 0.1, -0.3432531459801132, 0.03854166666666667, -0.10625, 105.25118764175538
1501, 633, 0.1, -0.30422844999046333, 0.0328125, -0.16527777777777777, 107.53516866588345
1504, 636, 0.1, -0.2884921393455096, 0.0234375, -0.21944444444444444, 108.00028935146425
1507, 639, 0.1, -0.2745373523924766, 0.0046875, -0.21388888888888888, 110.00028409054224
1510, 642, 0.1, -0.1297968509516656, -0.023958333333333335, -0.18263888888888888, 108.75114941921304
1513, 645, 0.1, 1, -0.026041666666666668, 0.58125, 6.269968101992227
1516, 648, 0.1, -0.0875458938239683, -0.0484375, -0.22361111111111112, 109.50028538775595
1519, 651, 0.1, -0.16585961710075367, -0.0546875, -0.20555555555555555, 110.17741374710154
1522, 652, 0.1, -0.33987728888083096, -0.0546875, 0.04097222222222222, 115.62060802469428
1525, 654, 0.1, -0.3282213222396553, -0.05260416666666667, 0.3076388888888889, 109.6408910945182
1528, 656, 0.1, -0.14089608759626202, -0.05416666666666667, 0.11805555555555555, 104.5
1531, 658, 0.1, -0.12083089477061662, -0.059895833333333336, -0.05694444444444444, 108.53484463525987
1534, 660, 0.1, -0.13760064900743912, -0.0515625, 0.05555555555555555, 110.06390189340009
1537, 663, 0.1, -0.07919629091144514, -0.04739583333333333, 0.1986111111111111, 110.50028280506797
1540, 666, 0.1, -0.05945374907842847, -0.05260416666666667, 0.2076388888888889, 108.29877653971904
1543, 669, 0.1, -0.0467093070456383, -0.04791666666666667, 0.12708333333333333, 107.32456615332764
1546, 671, 0.1, -0.10101925923198167, -0.041666666666666664, 0.11875, 108.47609183594328
1549, 673, 0.1, -0.15908828591883292, -0.030729166666666665, 0.19583333333333333, 110.02641728239632
1552, 675, 0.1, -0.16741468827965633, -0.019270833333333334, 0.23402777777777778, 109.55421032529968
1555, 678, 0.1, -0.2106351131349578, -0.008333333333333333, 0.2013888888888889, 108.18156035110604
1558, 678, 0, 0, 0, 0, 0
1561, 679, 0, 0, 0.003125, 0.18611111111111112, 110.52714598685701
1565, 681, 0, 0, 0.011979166666666667, 0.20972222222222223, 109.45232980617635
1567, 683, 0.1, 0.08902016352755965, 0.034375, 0.13125, 106.75117095376518
1570, 685, 0.1, -0.17522351875113346, 0.042708333333333334, 0.024305555555555556, 107.6281213252373
1573, 688, 0.1, -0.23642588991590657, 0.051041666666666666, 0.03194444444444444, 108.53801177467736
1576, 690, 0.1, -0.24783503534176674, 0.0546875, 0.08472222222222223, 109.08855347835538
1579, 692, 0, 0, 0.0578125, 0.05347222222222222, 109.20450998012856
1582, 695, 0.1, 0.08990578946265686, 0.06041666666666667, -0.08125, 108.25
1585, 695, 0.1, -1, 0, 0, 0
1588, 698, 0.1, 0.10283172334235645, 0.08177083333333333, -0.09861111111111111, 109.50028538775595
1591, 701, 0.1, 0.11676991582447271, 0.0859375, -0.12083333333333333, 108.5002880180509
1594, 704, 0.1, 0.14745325153964814, 0.08697916666666666, -0.16666666666666666, 109.00028669687066
1597, 706, 0.1, 0.18415797196276884, 0.08697916666666666, -0.1986111111111111, 108.5002880180509
1600, 709, 0.1, 1, 0.23854166666666668, 0.5888888888888889, 4.716990566028302
1603, 710, 0, 0, 0.0984375, -0.2326388888888889, 106.75029273964545
1606, 711, 0.1, 0.19472894774222313, 0.10260416666666666, -0.3173611111111111, 106.25029411723997
1609, 713, 0.1, 0.0883248036645574, 0.10364583333333334, -0.2722222222222222, 109.00028669687066
1612, 713, 0.1, -1, 0, 0, 0
1615, 714, 0.1, -1, 0, 0, 0
1618, 715, 0.1, 0.15355852572937523, 0.10052083333333334, -0.33194444444444443, 100.5003109447926
1621, 716, 0.1, -1, 0, 0, 0
1624, 717, 0, 0, 0.065625, -0.2763888888888889, 105.24495237302357
1627, 719, 0.1, 0.23676449802510263, 0.0546875, -0.14305555555555555, 101.87645704479519
1630, 721, 0, 0, 0.0484375, -0.2, 101.46951512646545
1633, 721, 0, 0, 0, 0, 0
1636, 724, 0.1, 0.29529876599229, 0.04010416666666667, -0.1875, 100.73883312804452
1639, 726, 0.1, -1, 0, 0, 0
1642, 728, 0.1, 0.26080816700438336, 0.030208333333333334, -0.07083333333333333, 100.6106356206937
1645, 730, 0.1, -1, 0, 0, 0
1648, 733, 0.1, 0.24039952465953746, 0.029166666666666667, 0.04861111111111111, 98.71803280049699
1651, 735, 0.1, 0.28340160812796483, 0.027604166666666666, 0.09652777777777778, 97.29144361145023
1654, 736, 0.1, -1, 0, 0, 0
1657, 738, 0, 0, 0.022395833333333334, 0.1527777777777778, 94.94768296277692
1660, 739, 0, 0, 0.024479166666666666, 0.1736111111111111, 94.79880009789153
1663, 741, 0.1, -1, 0, 0, 0
1666, 742, 0.1, 0.38995371573791404, 0.028645833333333332, 0.23680555555555555, 93.49130975657577
1669, 744, 0.1, -1, 0, 0, 0
1672, 747, 0.1, 0.4265808367287178, 0.0421875, 0.3715277777777778, 94.06181478155735
1675, 750, 0.1, 0.41861315276334665, 0.04791666666666667, 0.29930555555555555, 93.24463791553914
1678, 752, 0.1, -1, 0, 0, 0
1681, 752, 0, 0, 0, 0, 0
1684, 754, 0, 0, 0.059375, 0.5055555555555555, 94.41001006249284
1687, 757, 0.1, 0.388311476188822, 0.06354166666666666, 0.4201388888888889, 90.20982485295046
1690, 760, 0.1, 0.43898666594971614, 0.0625, 0.225, 89.05054744357274
1693, 763, 0.1, 0.441050912512367, 0.06666666666666667, 0.32430555555555557, 94.78693211619417
1696, 763, 0, 0, 0.06666666666666667, 0.32430555555555557, 94.78693211619417
1699, 766, 0.1, 1, 0.09166666666666666, 0.5625, 92.60264575053998
1702, 768, 0.1, 0.27555871124419185, 0.09166666666666666, 0.47638888888888886, 90.03471552684553
1705, 770, 0.1, 0.24118942142841066, 0.09270833333333334, 0.4166666666666667, 90.73725805863873
1708, 773, 0.1, 0.16218175756074374, 0.09583333333333334, 0.4083333333333333, 90.9065454189081
1711, 774, 0, 0, 0, 0, 0
1714, 776, 0.1, 0.03135471977574724, 0.10260416666666666, 0.3798611111111111, 91.37081043746959
1717, 777, 0.1, -0.056574782720625764, 0.09010416666666667, 0.30277777777777776, 91.76089853526936
1720, 779, 0.1, -0.04981517560326921, 0.08229166666666667, 0.12361111111111112, 90.51243008559653
1723, 780, 0.1, 0.006967030452828738, 0.07395833333333333, -0.19027777777777777, 90.57869506677605
1726, 783, 0.1, -0.08154585454519292, 0.07395833333333333, -0.19166666666666668, 92.9852138783366
1729, 786, 0.1, -0.12874605409174195, 0.0703125, -0.18888888888888888, 94.22612429682121
1732, 787, 0.1, -0.15958071432509485, 0.07239583333333334, -0.3902777777777778, 94.63515467309175
1735, 788, 0, 0, 0.2703125, -0.175, 6.005206074732157
1738, 788, 0, 0, 0, 0, 0
1741, 789, 0.1, -1, 0, 0, 0
1744, 790, 0.1, -1, 0, 0, 0
1747, 790, 0.1, -1, 0, 0, 0
1750, 792, 0, 0, 0.11979166666666667, -0.7958333333333333, 106.08722826052154
1753, 793, 0.1, -1, 0, 0, 0
1756, 793, 0, 0, 0, 0, 0
1759, 794, 0.1, -1, 0, 0, 0
1762, 794, 0.1, -1, 0, 0, 0
1765, 794, 0, 0, 0, 0, 0
1768, 795, 0.1, -0.07592988629033016, 0.0546875, -0.44375, 105.88496116068607
1771, 797, 0.1, -0.02722015934647857, 0.052083333333333336, -0.3368055555555556, 103.5691194323868
1774, 797, 0, 0, 0, 0, 0
1777, 799, 0.1, -0.055441120528794276, 0.07604166666666666, -0.28888888888888886, 103.3065825589057
1780, 800, 0, 0, 0.07447916666666667, -0.44930555555555557, 103.431740776224
1783, 801, 0.1, -1, 0, 0, 0
1786, 804, 0.1, -0.05105588171311865, 0.04895833333333333, -0.21319444444444444, 101.76105591040219
1789, 805, 0.1, -0.07969514605999678, 0.06145833333333333, -0.2520833333333333, 101.03619400986955
1792, 808, 0.1, -0.031146138683833726, 0.06822916666666666, -0.3277777777777778, 101.47690623979429
1795, 808, 0.1, -1, 0, 0, 0
1798, 809, 0.1, -1, 0, 0, 0
1801, 811, 0.1, -0.08973782643162195, 0.084375, -0.0763888888888889, 99.32018928697227
1804, 814, 0.1, -0.02227937843845069, 0.09166666666666666, -0.08402777777777778, 99.7474937028495
1807, 817, 0.1, -0.017872318202346946, 0.09427083333333333, 0.11180555555555556, 100.33257197939261
1810, 818, 0.1, -1, 0, 0, 0
1813, 821, 0.1, 0.1256205036921284, 0.10104166666666667, 0.3111111111111111, 99.95123811139109
1816, 823, 0, 0, 0.1140625, 0.33611111111111114, 99.28525822094637
1819, 825, 0.1, 0.09695218356518098, 0.12447916666666667, 0.39861111111111114, 99.97655975277405
1822, 828, 0.1, 0.048679047564719156, 0.1265625, 0.4340277777777778, 100.06560348091647
1825, 828, 0.1, -1, 0, 0, 0
1828, 829, 0.1, 0.012467494285862699, 0.1484375, 0.7388888888888889, 101.34871730811398
1831, 832, 0.1, -0.033919071782337655, 0.15520833333333334, 0.8041666666666667, 101.70791512955125
1834, 835, 0.1, 0.005095901165083774, 0.15052083333333333, 0.8083333333333333, 102.76946287686825
1837, 837, 0.1, 0.10923202757358524, 0.14270833333333333, 0.8159722222222222, 102.83147621229601
1840, 838, 0.1, -1, 0, 0, 0
1843, 840, 0.1, 0.07382789958882341, 0.14635416666666667, 0.7659722222222223, 101.7503071248436
1846, 842, 0, 0, 0.14583333333333334, 0.7486111111111111, 102.00122548283427
1849, 845, 0.1, 0.10697071107399495, 0.1421875, 0.6847222222222222, 101.7512284938123
1852, 846, 0.1, -1, 0, 0, 0
1855, 849, 0.1, 0.058578643762690494, 0.6083333333333333, 0.8388888888888889, 7.0710678118654755
1858, 849, 0.1, -1, 0, 0, 0
1861, 850, 0.1, 0.23367633571511562, 0.13072916666666667, 0.4361111111111111, 99.25
1864, 852, 0.1, 0.33156070377877345, 0.1421875, 0.3486111111111111, 97.75127876401413
1867, 852, 0.1, -1, 0, 0, 0
1870, 852, 0.1, -1, 0, 0, 0
1873, 853, 0.1, -1, 0, 0, 0
1876, 855, 0.1, 0.47844947913331426, 0.0828125, -0.46875, 95.25032808342446
1879, 855, 0.1, -1, 0, 0, 0
1882, 855, 0.1, -1, 0, 0, 0
1885, 856, 0.1, 0.7470364744286891, 0.06927083333333334, -0.8298611111111112, 94.75296829123613
1888, 856, 0.1, -1, 0, 0, 0
1891, 856, 0, 0, 0, 0, 0
1894, 856, 0.1, -1, 0, 0, 0
1897, 856, 0, 0, 0, 0, 0
1900, 856, 0.1, -1, 0, 0, 0
1903, 856, 0.1, -1, 0, 0, 0
1906, 856, 0, 0, 0, 0, 0
1909, 858, 0, 0, 0.11041666666666666, -0.7180555555555556, 83.00150601043333
1912, 858, 0.1, -1, 0, 0, 0
1915, 858, 0, 0, 0, 0, 0
1918, 858, 0.1, -1, 0, 0, 0
1921, 858, 0.1, -1, 0, 0, 0
1925, 859, 0.1, -1, 0, 0, 0
1927, 860, 0.1, 1, 0.17239583333333333, -0.5569444444444445, 76.45137343436022
1930, 861, 0, 0, 0, 0, 0
1933, 862, 0, 0, 0.48854166666666665, -0.6888888888888889, 7.0178344238090995
1936, 863, 0.1, 1, 0.37447916666666664, -0.7159722222222222, 5.755432216610669
1939, 864, 0, 0, 0.22708333333333333, -0.7708333333333334, 67.09135562797938
1942, 865, 0.1, 1, 0.24895833333333334, -0.7159722222222222, 65.90001896813081
1945, 865, 0.1, -1, 0, 0, 0
1948, 865, 0.1, -1, 0, 0, 0
1951, 865, 0.1, -1, 0, 0, 0
1954, 865, 0.1, -1, 0, 0, 0
1957, 865, 0.1, -1, 0, 0, 0
1959, 865, 0, 0, 0, 0, 0
1963, 867, 0.1, -1, 0, 0, 0
1966, 868, 0.1, -1, 0, 0, 0
1969, 871, 0.1, 1, 0.13697916666666668, 0.09027777777777778, 53.72441251423788
1972, 873, 0.1, -1, 0, 0, 0
1975, 876, 0.1, 1, 0.14583333333333334, 0.13472222222222222, 52.75651618520692
1978, 877, 0, 0, 0.4239583333333333, -0.09097222222222222, 5.771698190307598
1981, 878, 0.1, 1, 0.13125, 0.2951388888888889, 63.00049602979329
1984, 881, 0.1, 1, 0.11510416666666666, 0.30694444444444446, 68.75181815777674
1987, 882, 0, 0, 0, 0, 0
1990, 884, 0.1, 0.7118765751093216, 0.13229166666666667, 0.3875, 89.50139663714751
1993, 886, 0.1, -1, 0, 0, 0
1996, 887, 0, 0, 0.0375, 0.6, 103.0
1999, 888, 0, 0, -0.0036458333333333334, 0.5347222222222222, 102.7512165378104
2002, 888, 0, 0, 0, 0, 0
2005, 889, 0.1, 0.1942249885324344, -0.030729166666666665, 0.6013888888888889, 102.7512165378104
2008, 890, 0.1, -1, 0, 0, 0
2011, 891, 0, 0, 0, 0, 0
2014, 892, 0.1, -1, 0, 0, 0
2017, 893, 0, 0, 0, 0, 0
2020, 894, 0.1, -1, 0, 0, 0
2023, 895, 0.1, 0.37094315162988606, 0.0005208333333333333, 0.16875, 98.75031645518915
2026, 898, 0.1, 0.413204867157462, 0.0, 0.14652777777777778, 99.00031565606243
2029, 900, 0.1, -1, 0, 0, 0
2032, 903, 0.1, 0.5253230261129267, -0.005729166666666666, 0.08194444444444444, 98.75126581467197
2035, 904, 0, 0, 0, 0, 0
2038, 905, 0.1, 1, 0.37395833333333334, 0.2375, 5.522680508593631
2041, 905, 0.1, -1, 0, 0, 0
2044, 907, 0.1, 1, 0.384375, 0.15902777777777777, 5.273755777432247
2047, 909, 0.1, 0.5317854712448491, 0.049479166666666664, 0.0798611111111111, 91.37354650006752
2050, 912, 0.1, 0.5348672363153958, 0.0828125, 0.12569444444444444, 90.25034625972357
2053, 912, 0, 0, 0, 0, 0
2056, 913, 0.1, -1, 0, 0, 0
2059, 915, 0.1, 0.43662845567167297, 0.09947916666666666, 0.12569444444444444, 88.25035410693829
2062, 918, 0.1, 0.28046716139818445, 0.06614583333333333, 0.09930555555555555, 86.0559411080955
2065, 918, 0.1, -1, 0, 0, 0
2068, 920, 0.1, 0.39258547566013446, 0.04739583333333333, 0.1111111111111111, 85.25
2071, 921, 0, 0, 0, 0, 0
2074, 923, 0.1, 0.012797272026294024, 0.0421875, 0.14375, 85.56065100266594
2077, 924, 0.1, -1, 0, 0, 0
2080, 925, 0.1, -1, 0, 0, 0
2083, 927, 0.1, -0.07527875250832125, 0.011979166666666667, 0.12361111111111112, 86.42518440824989
2086, 929, 0.1, -0.2732693496708939, 0.007291666666666667, 0.16111111111111112, 86.60975695613052
2089, 931, 0.1, -0.2961496328479316, 0.0046875, 0.175, 86.88534111114487
2092, 934, 0.1, -0.45503995454162666, 0.0010416666666666667, 0.18611111111111112, 88.56212508742098
2095, 935, 0.1, -1, 0, 0, 0
2098, 938, 0.1, 1, 0.20729166666666668, -0.20416666666666666, 5.522680508593631
2101, 939, 0.1, -0.7811586209388304, -0.0020833333333333333, 0.3076388888888889, 92.93310766352323
2104, 941, 0, 0, -0.005208333333333333, 0.2798611111111111, 94.65892720710498
2107, 944, 0.1, 1, 0.34427083333333336, -0.10208333333333333, 4.756574397610112
2110, 946, 0.1, -1, 0, 0, 0
2113, 947, 0.1, 1, 0.3619791666666667, 0.05625, 4.808846015417836
2116, 950, 0.1, -1, 0.0203125, 0.3541666666666667, 103.29720470564536
2119, 951, 0.1, -1, 0.042708333333333334, 0.20277777777777778, 104.20292702222908
2122, 953, 0.1, -1, 0.026041666666666668, 0.11944444444444445, 105.81233387464809
2125, 954, 0.1, -1, 0, 0, 0
2128, 956, 0.1, -1, -0.0036458333333333334, 0.34444444444444444, 114.00685286420286
2131, 959, 0.1, -1, -0.04375, 0.3423611111111111, 114.86541037231356
2134, 962, 0.1, -1, -0.07083333333333333, 0.2222222222222222, 119.10079764636339
2137, 964, 0.1, 1, 0.30416666666666664, -0.1638888888888889, 5.0
2140, 966, 0.1, -1, 0, 0, 0
2143, 969, 0.1, 1, 0.28541666666666665, -0.17222222222222222, 5.0
2145, 970, 0.1, -1, 0, 0, 0
2149, 973, 0.1, 1, 0.3541666666666667, -0.29444444444444445, 4.123105625617661
2152, 976, 0.1, 1, -0.0796875, -0.03263888888888889, 135.17997262908438
2155, 979, 0.1, 1, -0.09427083333333333, -0.08055555555555556, 138.3909769457532
2158, 981, 0.1, -1, 0, 0, 0
2161, 982, 0.1, -1, 0, 0, 0
2164, 985, 0.1, 1, -0.15520833333333334, -0.1451388888888889, 146.52068966531655
2167, 988, 0.1, 1, -0.16822916666666668, -0.12708333333333333, 148.4692729153073
2170, 990, 0, 0, 0.27708333333333335, -0.4638888888888889, 4.0
2173, 993, 0.1, -1, -0.159375, -0.13541666666666666, 141.9517963958188
2176, 995, 0.1, -1, -0.17916666666666667, -0.20277777777777778, 139.08630414242805
2179, 998, 0.1, -1, -0.16770833333333332, -0.34375, 138.42981073453797
2182, 1000, 0.1, 1, 0.321875, -0.5597222222222222, 6.519202405202649
2185, 1001, 0.1, -1, 0, 0, 0
2188, 1003, 0.1, -0.9748792385463324, -0.18177083333333333, -0.34305555555555556, 133.5170869214873
2191, 1004, 0.1, -0.9637050989663078, -0.16875, -0.45902777777777776, 132.52570505377437
2194, 1006, 0.1, 1, 0.3453125, -0.5416666666666666, 6.005206074732157
2197, 1007, 0.1, -1, 0, 0, 0
2200, 1009, 0.1, -1, -0.14479166666666668, -0.22847222222222222, 133.41781177938725
2203, 1011, 0.1, -1, -0.14375, -0.4395833333333333, 135.4697844539512
2206, 1013, 0.1, -1, -0.07916666666666666, -0.42291666666666666, 136.79752373489808
2208, 1014, 0, 0, 0.384375, -0.26875, 7.267220926874317
2212, 1017, 0.1, 1, 0.21302083333333333, -0.15069444444444444, 5.25594901040716
2215, 1020, 0.1, -0.9658906647121895, -0.125, -0.08611111111111111, 135.20355024924456
2218, 1021, 0.1, -1, 0, 0, 0
2221, 1022, 0.1, -1, 0, 0, 0
2224, 1024, 0.1, -1, 0, 0, 0
2227, 1025, 0.1, -1, -0.058854166666666666, 0.4486111111111111, 137.2764091167889
2230, 1027, 0.1, 1, 0.3572916666666667, 0.24930555555555556, 4.7762432936357
2233, 1029, 0.1, -1, 0, 0, 0
2236, 1029, 0, 0, 0, 0, 0
2239, 1029, 0.1, -1, 0, 0, 0
2242, 1030, 0.1, -1, 0, 0, 0
2245, 1032, 0.1, -1, -0.10572916666666667, 0.7486111111111111, 142.06270622510328
2248, 1032, 0.1, -1, 0, 0, 0
2251, 1034, 0, 0, -0.1109375, 0.6694444444444444, 141.39859440602655
2254, 1035, 0, 0, 0, 0, 0
2257, 1035, 0.1, -1, 0, 0, 0
2260, 1035, 0.1, -1, 0, 0, 0
2263, 1035, 0.1, -1, 0, 0, 0
2266, 1035, 0.1, -1, 0, 0, 0
2269, 1036, 0.1, -1, 0, 0, 0
2272, 1039, 0.1, 1, 0.22760416666666666, 0.17569444444444443, 4.756574397610112
2275, 1041, 0.1, 1, 0.34375, -0.10972222222222222, 5.5
2278, 1043, 0.1, -1, 0, 0, 0
2281, 1043, 0.1, -1, 0, 0, 0
2284, 1043, 0.1, -1, 0, 0, 0
2287, 1045, 0.1, -1, -0.053125, 0.4201388888888889, 135.3414662991354
2290, 1047, 0.1, -1, -0.078125, 0.39652777777777776, 134.61171011468505
2293, 1050, 0.1, -1, -0.0796875, 0.41875, 134.73353331669142
2296, 1051, 0.1, -1, -0.07291666666666667, 0.5541666666666667, 135.42248705440318
2299, 1053, 0.1, -1, -0.07291666666666667, 0.79375, 137.6247161668281
2302, 1055, 0.1, -1, -0.07447916666666667, 0.8513888888888889, 137.94133716910244
2305, 1055, 0, 0, 0, 0, 0
2308, 1057, 0.1, -1, -0.065625, 0.8645833333333334, 136.88430333679608
2311, 1057, 0.1, -1, 0, 0, 0
2314, 1058, 0, 0, -0.05625, 0.7875, 133.90388343883086
2317, 1059, 0.1, -1, 0, 0, 0
2320, 1061, 0.1, -0.8532650505196326, -0.040625, 0.6041666666666666, 128.8351660068011
2323, 1061, 0.1, -1, 0, 0, 0
2326, 1063, 0.1, -1, 0, 0, 0
2329, 1063, 0.1, -1, 0, 0, 0
2332, 1064, 0.1, -1, 0, 0, 0
2335, 1066, 0.1, -0.769833443726848, -0.06979166666666667, -0.23333333333333334, 123.13508841918294
2338, 1069, 0.1, -0.690395250505614, -0.0609375, -0.39305555555555555, 123.78534848680599
2341, 1071, 0.1, -0.6385927758223829, -0.0625, -0.40208333333333335, 122.27862650520736
2344, 1073, 0.1, -1, 0, 0, 0
2347, 1073, 0.1, -1, 0, 0, 0
2350, 1073, 0.1, -1, 0, 0, 0
2353, 1073, 0, 0, 0, 0, 0
2356, 1073, 0.1, -1, 0, 0, 0
2359, 1075, 0.1, 1, 0.28177083333333336, -0.7076388888888889, 5.755432216610669
2362, 1078, 0.1, -0.6104466440126833, -0.0010416666666666667, -0.4951388888888889, 120.07627784037945
2365, 1080, 0.1, -0.6421209263373959, 0.013541666666666667, -0.42916666666666664, 119.26650829130531
2368, 1081, 0.1, -1, 0, 0, 0
2371, 1081, 0, 0, 0, 0, 0
2374, 1081, 0, 0, 0, 0, 0
2377, 1081, 0.1, -1, 0, 0, 0
2380, 1081, 0.1, -1, 0, 0, 0
2383, 1082, 0.1, 1, 0.40260416666666665, -0.22430555555555556, 5.25594901040716
2386, 1084, 0.1, -1, 0, 0, 0
2389, 1085, 0.1, -0.80166468035258, -0.007291666666666667, -0.06944444444444445, 121.5370313937279
2392, 1088, 0.1, -0.6041793148588687, 0.008854166666666666, -0.05555555555555555, 121.0147201789931
2395, 1090, 0.1, -0.6255246345512788, 0.043229166666666666, -0.07777777777777778, 122.35220676391579
2398, 1092, 0.1, -1, 0, 0, 0
