1061, 630, 0.1, -0.48283730485210813, 0.3546875, 0.05, 105.32598207469988
1064, 633, 0.1, -0.46310336388076906, 0.35208333333333336, 0.05625, 106.1322877356368
1067, 634, 0, 0, 0.35208333333333336, 0.058333333333333334, 106.53168542738823
1070, 635, 0.1, -0.36942119556763287, 0.35833333333333334, 0.052083333333333336, 107.41537366690115
1073, 638, 0.1, -0.37154031104694385, 0.365625, 0.05625, 108.0986239505388
1076, 640, 0.1, -0.38808989652884607, 0.3671875, 0.04583333333333333, 108.2811733405212
1079, 643, 0.1, -0.34853923024216754, 0.36614583333333334, 0.06041666666666667, 108.44411002908365
1082, 646, 0.1, -0.32574412240412415, 0.3692708333333333, 0.049305555555555554, 109.28003019765322
1085, 649, 0.1, -0.3360053302264046, 0.37395833333333334, 0.05555555555555555, 110.03294961055984
1088, 652, 0.1, -0.33149331103581714, 0.37395833333333334, 0.058333333333333334, 110.46379497373789
1091, 653, 0, 0, 0.37552083333333336, 0.05416666666666667, 110.46634102748222
1094, 654, 0.1, -1, 0, 0, 0
1097, 657, 0.1, -0.2624238602856539, 0.3729166666666667, 0.044444444444444446, 110.57124400132251
1100, 660, 0.1, -0.26006004141589417, 0.3697916666666667, 0.049305555555555554, 111.26685265612576
1103, 661, 0, 0, 0.36770833333333336, 0.04652777777777778, 110.92705936785667
1105, 663, 0.1, -0.21420348505320022, 0.36041666666666666, 0.0375, 109.74629834304207
1109, 666, 0, 0, 0.35572916666666665, 0.04375, 111.2884764924024
1111, 667, 0, 0, 0.3578125, 0.03888888888888889, 111.55744036145684
1115, 670, 0.1, -0.18395888258458798, 0.3640625, 0.04791666666666667, 111.64956336681304
1118, 673, 0.1, -0.18395322000674696, 0.36302083333333335, 0.04791666666666667, 111.3940079178409
1121, 676, 0.1, -0.10432527581211759, 0.3625, 0.05, 111.61541112229978
1124, 677, 0.1, -1, 0, 0, 0
1127, 678, 0.1, -1, 0, 0, 0
1130, 679, 0, 0, 0.3609375, 0.043055555555555555, 111.10946179331444
1133, 682, 0.1, -0.1650566934030499, 0.35104166666666664, 0.04791666666666667, 110.31913931861506
1136, 684, 0.1, -0.10361597418956792, 0.3458333333333333, 0.027083333333333334, 111.05882450305333
1139, 687, 0.1, -0.061937985874808706, 0.3463541666666667, 0.03680555555555556, 111.6271696317702
1142, 689, 0.1, -1, 0, 0, 0
1145, 691, 0.1, -0.020204118611827086, 0.35625, 0.04861111111111111, 110.73052876239687
1148, 694, 0.1, 0.16311342734640705, 0.3619791666666667, 0.05, 110.61899701226729
1151, 695, 0.1, -1, 0, 0, 0
1154, 698, 0.1, 0.16516667115558903, 0.35104166666666664, 0.02847222222222222, 109.39064173867891
1157, 700, 0.1, 0.17484972452307687, 0.3541666666666667, 0.0125, 108.94608758463977
1160, 703, 0.1, 0.21979979468690458, 0.3541666666666667, 0.0125, 108.94608758463977
1163, 706, 0.1, 0.21469755728597137, 0.35625, 0.009027777777777777, 107.9447196485312
1166, 708, 0.1, 0.19031223632142427, 0.36614583333333334, 0.014583333333333334, 108.13475389531341
1169, 711, 0.1, 0.21429108377337996, 0.37604166666666666, -0.0, 107.6951716652144
1172, 713, 0.1, 0.1991237289406132, 0.38177083333333334, 0.009722222222222222, 107.52354393341022
1175, 716, 0.1, 0.17012436949123413, 0.3802083333333333, 0.020833333333333332, 107.11909260257949
1178, 719, 0.1, 0.14151530560791428, 0.3854166666666667, 0.024305555555555556, 106.76405059756772
1181, 722, 0.1, 0.14723860930101723, 0.3927083333333333, 0.015277777777777777, 106.23794049208597
1184, 724, 0, 0, 0.3963541666666667, 0.006944444444444444, 105.8764019978012
1187, 727, 0.1, 0.07717145999963464, 0.39791666666666664, 0.009722222222222222, 105.34348579765148
1190, 729, 0.1, 0.04546302721334598, 0.3953125, 0.019444444444444445, 104.98362967625
1193, 732, 0.1, -0.06149744170812738, 0.39739583333333334, 0.008333333333333333, 105.22624434997194
1196, 735, 0.1, -0.08590561131792981, 0.3984375, 0.005555555555555556, 105.32598207469988
1199, 738, 0.1, -0.09473626753561121, 0.4015625, -0.002777777777777778, 104.98362967625
1202, 741, 0.1, -0.15527156749018134, 0.4, 0.006944444444444444, 105.00119046944182
1204, 742, 0.1, -0.17078529906910406, 0.39947916666666666, 0.004861111111111111, 104.75029832893078
1208, 745, 0.1, 1, 0.40208333333333335, 0.004861111111111111, 105.00029761862582
1211, 747, 0, 0, 0.403125, 0.009027777777777777, 105.50029620811497
1214, 750, 0.1, -0.11565387625240249, 0.4036458333333333, 0.014583333333333334, 104.75029832893078
1217, 753, 0.1, -0.06274553502171841, 0.4041666666666667, 0.010416666666666666, 104.5541127837638
1220, 755, 0.1, -0.21372021783840836, 0.4036458333333333, 0.011805555555555555, 104.75029832893078
1223, 757, 0, 0, 0.4046875, -0.002777777777777778, 105.25
1226, 760, 0.1, -0.21921186274999285, 0.40677083333333336, -0.005555555555555556, 105.25
1229, 763, 0.1, -0.16126673631586244, 0.40729166666666666, -0.006944444444444444, 105.50118482747007
1232, 766, 0.1, -0.16652668749994717, 0.4036458333333333, -0.011111111111111112, 104.75
1235, 769, 0.1, -0.20147842519801715, 0.4010416666666667, 0.008333333333333333, 105.5
1237, 771, 0.1, -0.12542880690435426, 0.40208333333333335, 0.015277777777777777, 106.00117923872357
1241, 774, 0.1, -0.15207965404870918, 0.4046875, 0.013194444444444444, 106.25029411723997
1244, 777, 0.1, -0.16404938730267618, 0.4041666666666667, 0.011805555555555555, 106.00029481091079
1247, 778, 0, 0, 0.4036458333333333, 0.009722222222222222, 105.75118202649084
1250, 780, 0.1, -0.08418779914722961, 0.40520833333333334, -0.005555555555555556, 106.5
1253, 782, 0.1, -1, 0, 0, 0
1256, 783, 0, 0, 0.40729166666666666, -0.001388888888888889, 105.50118482747007
1259, 785, 0.1, -0.03202589290008945, 0.4083333333333333, 0.002777777777777778, 106.0
1262, 788, 0.1, 0.04560273284714015, 0.40520833333333334, 0.021527777777777778, 106.50029342682582
1265, 790, 0.1, 0.09195146475070858, 0.40989583333333335, -0.001388888888888889, 105.75118202649084
1268, 793, 0.1, 0.11338914295269462, 0.41458333333333336, 0.011805555555555555, 106.00029481091079
1271, 795, 0, 0, 0.4234375, 0.01597222222222222, 106.25029411723997
1274, 798, 0.1, 0.12795809540300723, 0.43125, 0.029861111111111113, 105.00029761862582
1277, 801, 0.1, 0.08186160339859555, 0.434375, 0.018055555555555554, 105.50118482747007
1280, 802, 0, 0, 0.43385416666666665, 0.018055555555555554, 105.25118764175538
1283, 805, 0.1, 0.0525003269780359, 0.4322916666666667, 0.011111111111111112, 104.5
1286, 808, 0.1, 0.003937261079469749, 0.43697916666666664, -0.0, 105.75
1288, 810, 0.1, 0.02163889310356012, 0.440625, 0.019444444444444445, 105.5
1292, 814, 0.1, 0.0873161388616873, 0.446875, 0.03888888888888889, 105.5
1295, 817, 0.1, 0.05579261048328107, 0.44947916666666665, 0.03333333333333333, 104.7690913390013
1298, 820, 0.1, 0.010400297596903555, 0.4552083333333333, 0.05, 105.51895564305022
1301, 822, 0.1, -1, 0, 0, 0
1304, 823, 0.1, -0.03174610839237943, 0.4583333333333333, 0.06041666666666667, 104.326710386171
1307, 825, 0.1, 0.0007057240870489067, 0.4583333333333333, 0.05694444444444444, 105.00119046944182
1310, 827, 0.1, -1, 0, 0, 0
1313, 830, 0.1, 0.16760183228347358, 0.44114583333333335, 0.0625, 103.75120481228157
1316, 833, 0.1, 0.22696635336332635, 0.4484375, 0.06458333333333334, 104.25029975976088
1319, 835, 0.1, 0.2396708887208999, 0.4479166666666667, 0.0625, 104.00120191613172
1322, 838, 0.1, 0.30358016051621434, 0.4479166666666667, 0.05555555555555555, 104.0
1325, 839, 0.1, -1, 0, 0, 0
1328, 840, 0, 0, 0.4588541666666667, 0.03680555555555556, 103.25030266299466
1331, 843, 0.1, 0.19839890343817246, 0.46927083333333336, 0.043055555555555555, 103.25121064665538
1334, 846, 0.1, 0.23648432396077482, 0.45989583333333334, 0.022222222222222223, 102.75
1337, 849, 0.1, 0.33504897013324436, 0.4578125, 0.044444444444444446, 102.75
1340, 852, 0.1, 0.29489343250113875, 0.4708333333333333, 0.05277777777777778, 103.0
1343, 855, 0.1, 0.3088678995774066, 0.4822916666666667, 0.03819444444444445, 102.50030487759537
1346, 858, 0.1, 0.26701998637507646, 0.48385416666666664, 0.050694444444444445, 102.25030562301514
1349, 861, 0.1, 0.27239787337687804, 0.4817708333333333, 0.04027777777777778, 101.25123456037463
1352, 864, 0.1, 1, 0.24479166666666666, -0.034027777777777775, 5.273755777432247
1355, 866, 0.1, 0.17829634706268535, 0.48854166666666665, 0.03125, 100.5003109447926
1358, 868, 0.1, 0.22536577864041277, 0.49270833333333336, 0.03611111111111111, 100.5
1361, 871, 0.1, 0.11344291056063355, 0.4953125, 0.05416666666666667, 99.7512531249608
1364, 874, 0.1, 0.040057670803477094, 0.4895833333333333, 0.04027777777777778, 100.0012499921876
1367, 877, 0.1, -0.03802319015194343, 0.49270833333333336, 0.06180555555555556, 99.50031406985607
1370, 878, 0.1, -1, 0, 0, 0
1373, 879, 0, 0, 0.5005208333333333, 0.03888888888888889, 99.25
1376, 882, 0.1, 0.057932427410701454, 0.5026041666666666, 0.04583333333333333, 100.25124687503892
1379, 885, 0.1, 0.05466191886711414, 0.4869791666666667, 0.034027777777777775, 99.76534969617457
1382, 887, 0.1, 0.05827917397019007, 0.4864583333333333, 0.03333333333333333, 100.51989852760497
1385, 889, 0.1, 0.07403280045555591, 0.4921875, 0.05277777777777778, 100.29487773560523
1388, 892, 0.1, 0.044162911677809974, 0.503125, 0.05694444444444444, 100.56092680559384
1391, 895, 0.1, 0.038502015463983526, 0.5041666666666667, 0.06319444444444444, 100.33973539929234
1394, 898, 0.1, 0.05591169479711027, 0.5057291666666667, 0.06805555555555555, 100.85044620625136
1397, 901, 0.1, -0.018124896941929196, 0.509375, 0.08402777777777778, 99.97655975277405
1400, 904, 0.1, -0.09782432709940622, 0.5145833333333333, 0.08194444444444444, 101.20894229266503
1403, 907, 0.1, 1, 0.5130208333333334, 0.07777777777777778, 101.49168685168259
1406, 910, 0.1, -0.03425075694341814, 0.5140625, 0.07916666666666666, 101.40420356178535
1409, 913, 0.1, -0.060884913262084124, 0.5135416666666667, 0.07222222222222222, 101.99142120786433
1412, 915, 0.1, -1, 0, 0, 0
1415, 916, 0.1, -1, 0, 0, 0
1418, 918, 0.1, -0.3336243707058753, 0.5135416666666667, 0.08333333333333333, 102.75334544432118
1421, 921, 0.1, -0.16245075497106087, 0.5020833333333333, 0.06944444444444445, 102.59142264341595
1424, 924, 0.1, -0.16033482824901427, 0.4864583333333333, 0.06388888888888888, 103.45167954170681
1427, 927, 0.1, -0.08906984771012788, 0.4864583333333333, 0.08055555555555556, 103.64965026472593
1430, 930, 0.1, -0.060426092275126284, 0.49375, 0.06666666666666667, 104.34557968596465
1433, 933, 0.1, -0.11298447476381966, 0.503125, 0.06111111111111111, 104.77714445431313
1436, 935, 0.1, -0.15531555963392862, 0.5057291666666667, 0.07291666666666667, 105.20753300025622
1439, 937, 0, 0, 0.50625, 0.08055555555555556, 105.51303237041384
1442, 938, 0.1, -1, 0, 0, 0
1445, 941, 0.1, -0.12067687756412739, 0.5104166666666666, 0.06458333333333334, 106.82725541733252
1448, 943, 0.1, -0.1700284339887287, 0.5182291666666666, 0.08958333333333333, 107.84305726378496
1451, 945, 0, 0, 0.5104166666666666, 0.09305555555555556, 107.36037444047967
1454, 947, 0.1, -0.10972793039148371, 0.5104166666666666, 0.10138888888888889, 107.73694816542745
1457, 950, 0.1, -0.15670829956827162, 0.5229166666666667, 0.12083333333333333, 109.96022007980886
1460, 953, 0.1, -0.14002927119284464, 0.5302083333333333, 0.13333333333333333, 109.66881963438833
1463, 955, 0.1, -0.20057160714537786, 0.5375, 0.14166666666666666, 109.9317970379817
1466, 958, 0.1, -0.1630373690712986, 0.5359375, 0.13541666666666666, 110.25708594008822
1469, 961, 0.1, -0.18236027270182092, 0.5364583333333334, 0.14583333333333334, 110.31998912255204
1472, 964, 0.1, -0.17746054837837022, 0.5354166666666667, 0.12430555555555556, 109.87066259925804
1475, 964, 0.1, -1, 0, 0, 0
1478, 966, 0.1, -0.2181458794349993, 0.5317708333333333, 0.12083333333333333, 110.46634102748222
1481, 968, 0, 0, 0.5302083333333333, 0.12222222222222222, 110.97409607651689
1484, 970, 0.1, -0.1949591472081221, 0.51875, 0.11041666666666666, 111.94222840376192
1487, 971, 0.1, -1, 0, 0, 0
1490, 974, 0.1, -0.15168064364015976, 0.5083333333333333, 0.10138888888888889, 111.39232469070748
1493, 976, 0.1, -1, 0, 0, 0
1496, 979, 0.1, -0.13812942970626182, 0.5067708333333333, 0.12083333333333333, 111.78019726230582
1499, 982, 0.1, -0.1370088249774784, 0.49583333333333335, 0.12083333333333333, 112.09482592876444
1502, 985, 0.1, -0.12217390514207893, 0.4973958333333333, 0.11388888888888889, 112.68789864044852
1505, 987, 0, 0, 0.4901041666666667, 0.11527777777777778, 111.42850847067818
1508, 988, 0.1, -0.027090394972350964, 0.49166666666666664, 0.10625, 111.68510419926196
1511, 989, 0, 0, 0.49375, 0.10555555555555556, 111.25196627475849
1514, 990, 0.1, -0.077074758092798, 0.5041666666666667, 0.10486111111111111, 113.15282806894399
1517, 992, 0, 0, 0.5072916666666667, 0.11805555555555555, 110.90761921527303
1520, 993, 0, 0, 0.5130208333333334, 0.12777777777777777, 111.80815041847352
1523, 996, 0.1, -0.05503039588131202, 0.5171875, 0.15555555555555556, 111.60001120071628
1526, 999, 0.1, 1, 0.515625, 0.14305555555555555, 113.14813299387666
1529, 999, 0, 0, 0.515625, 0.14305555555555555, 113.14813299387666
1532, 1001, 0.1, 1, 0.5177083333333333, 0.1486111111111111, 111.9129125704447
1535, 1003, 0.1, -1, 0.5171875, 0.16527777777777777, 112.33126234490557
1538, 1005, 0.1, -1, 0.515625, 0.17916666666666667, 111.74300872985299
1541, 1007, 0.1, -0.24764271119366413, 0.5151041666666667, 0.1701388888888889, 110.92396044137624
1544, 1009, 0.1, -1, 0, 0, 0
1547, 1012, 0.1, 1, 0.5098958333333333, 0.1527777777777778, 111.85509599477352
1550, 1015, 0.1, 1, 0.5041666666666667, 0.1451388888888889, 112.370202900947
1553, 1018, 0.1, -0.01620540722723348, 0.4890625, 0.1361111111111111, 110.88986653432315
1556, 1021, 0.1, -0.06299554599708955, 0.4791666666666667, 0.13472222222222222, 110.66277603602758
1559, 1023, 0.1, -1, 0, 0, 0
1562, 1024, 0.1, -1, 0, 0, 0
1565, 1025, 0, 0, 0.47604166666666664, 0.12361111111111112, 110.3653025184999
1568, 1025, 0.1, -1, 0, 0, 0
1571, 1025, 0.1, -1, 0, 0, 0
1574, 1025, 0.1, -1, 0, 0, 0
1577, 1025, 0.1, -1, 0, 0, 0
1580, 1025, 0.1, -1, 0, 0, 0
1583, 1025, 0.1, -1, 0, 0, 0
1586, 1025, 0.1, -1, 0, 0, 0
1589, 1025, 0.1, -1, 0, 0, 0
1592, 1025, 0.1, -1, 0, 0, 0
1595, 1025, 0.1, -1, 0, 0, 0
1598, 1025, 0.1, -1, 0, 0, 0
1600, 1026, 0, 0, 0.4234375, 0.12638888888888888, 108.26039211087313
1604, 1029, 0.1, -1, 0, 0, 0
1607, 1030, 0.1, 0.8892353749355729, 0.45729166666666665, 0.14583333333333334, 107.87261005463806
1610, 1032, 0, 0, 0.4588541666666667, 0.14305555555555555, 105.86695660119828
1613, 1034, 0.1, 1, 0.46979166666666666, 0.12986111111111112, 104.40935063489285
1616, 1034, 0.1, -1, 0, 0, 0
1619, 1034, 0.1, -1, 0, 0, 0
1622, 1037, 0.1, 1, 0.47604166666666664, 0.1423611111111111, 101.24382697231471
1625, 1040, 0.1, 1, 0.4666666666666667, 0.14166666666666666, 98.88377015466189
1628, 1042, 0.1, 1, 0.4557291666666667, 0.16041666666666668, 98.9475871358165
1631, 1045, 0.1, 1, 0.4473958333333333, 0.15902777777777777, 95.37360746034513
1634, 1048, 0.1, 1, 0.45364583333333336, 0.1625, 93.35583806061622
1637, 1050, 0.1, 1, 0.4630208333333333, 0.18333333333333332, 92.24457978656524
1640, 1053, 0.1, 0.9061041383640956, 0.4640625, 0.19930555555555557, 91.8266028991599
1643, 1055, 0, 0, 0.4630208333333333, 0.2111111111111111, 89.15471103648981
1646, 1057, 0.1, 0.821496355600196, 0.46041666666666664, 0.19166666666666668, 87.72684879784524
1649, 1060, 0.1, 0.6025629227900415, 0.46041666666666664, 0.2, 87.46427842267951
1652, 1063, 0.1, 0.5795254266438735, 0.45729166666666665, 0.19930555555555557, 85.65519540576625
1655, 1066, 0.1, 0.5117232356108048, 0.45677083333333335, 0.22291666666666668, 86.02397921510025
1658, 1068, 0.1, -1, 0, 0, 0
1660, 1070, 0.1, 0.42111848123598977, 0.4401041666666667, 0.225, 84.51368232422487
1664, 1074, 0.1, 0.3459846478506296, 0.4348958333333333, 0.22361111111111112, 83.87975023806402
1667, 1076, 0.1, 0.2827197414942671, 0.42239583333333336, 0.20555555555555555, 84.13419340553519
1670, 1078, 0.1, 0.33957476811565473, 0.4088541666666667, 0.18541666666666667, 82.3141846828358
1673, 1081, 0.1, 0.2876892371032602, 0.40572916666666664, 0.20833333333333334, 83.3730322106615
1676, 1083, 0.1, 0.209808722526611, 0.40260416666666665, 0.21041666666666667, 83.06097158112226
1679, 1086, 0.1, 0.10810613417883133, 0.39739583333333334, 0.20972222222222223, 83.98995475650645
1682, 1089, 0.1, 0.07293729266810203, 0.390625, 0.2152777777777778, 82.45301692479178
1685, 1091, 0.1, -1, 0, 0, 0
1688, 1093, 0.1, -0.019967314257357316, 0.3776041666666667, 0.16944444444444445, 84.40416162725627
1691, 1095, 0.1, -1, 0, 0, 0
1693, 1097, 0.1, -0.059415817213586596, 0.365625, 0.15416666666666667, 84.74963126763443
1697, 1101, 0.1, -0.09786854884779786, 0.3494791666666667, 0.11527777777777778, 86.5437028327307
1700, 1102, 0.1, -1, 0, 0, 0
1703, 1105, 0.1, -0.0789848846798725, 0.34375, 0.1326388888888889, 87.25
1706, 1108, 0.1, -0.07026526536674822, 0.34322916666666664, 0.14166666666666666, 88.00035511291986
1709, 1111, 0.1, 0.038613987224842106, 0.3416666666666667, 0.14652777777777778, 88.25
1712, 1114, 0.1, 0.06507675474889567, 0.34375, 0.15555555555555556, 88.0
1715, 1117, 0.1, -0.02989531263353797, 0.340625, 0.14305555555555555, 90.50138120492969
1718, 1120, 0.1, 0.0057535558394874895, 0.33541666666666664, 0.15486111111111112, 90.25
1721, 1123, 0.1, 0.0451016923880951, 0.3328125, 0.17222222222222222, 89.00035112290288
1724, 1126, 0.1, 0.008025397373314149, 0.33177083333333335, 0.15347222222222223, 89.75034818873964
1727, 1128, 0.1, -0.04827182578597615, 0.32447916666666665, 0.15486111111111112, 92.25033875276556
1730, 1131, 0.1, 0.004842704571598233, 0.3171875, 0.15, 91.00034340594546
1733, 1133, 0.1, 0.0055649390110397694, 0.3098958333333333, 0.1673611111111111, 91.75034059882285
1736, 1136, 0.1, -0.039929945652751826, 0.309375, 0.16666666666666666, 91.00137361600648
1739, 1138, 0.1, 0.04894450755941676, 0.3067708333333333, 0.15555555555555556, 91.00034340594546
1742, 1139, 0.1, -0.011386012775157895, 0.29583333333333334, 0.15347222222222223, 90.75
1745, 1142, 0.1, -0.008539380429613459, 0.28958333333333336, 0.1527777777777778, 92.0
1748, 1144, 0.1, -0.008336085236283566, 0.2833333333333333, 0.13125, 92.75
1751, 1147, 0.1, -0.06706366272485383, 0.2786458333333333, 0.12777777777777777, 92.05738699311425
1753, 1149, 0.1, -0.15224064208790794, 0.27708333333333335, 0.13402777777777777, 92.19036012512372
1756, 1149, 0, 0, 0, 0, 0
1760, 1152, 0.1, -0.04752774178278742, 0.265625, 0.1375, 92.88971956034747
1763, 1155, 0.1, -0.1683015574932429, 0.2640625, 0.14583333333333334, 95.1672869215047
1766, 1158, 0.1, -0.17148720743702456, 0.25729166666666664, 0.14722222222222223, 93.97473064606251
1769, 1160, 0.1, -0.17357108066998422, 0.2515625, 0.14166666666666666, 94.79484426908459
1772, 1163, 0.1, -0.2306929043119146, 0.24895833333333334, 0.17916666666666667, 94.94472075897637
1775, 1165, 0.1, -0.062151490844940156, 0.24739583333333334, 0.19305555555555556, 96.50032383365354
1778, 1167, 0.1, -1, 0, 0, 0
1781, 1170, 0.1, 0.0414033976027153, 0.23958333333333334, 0.15902777777777777, 94.75
1784, 1173, 0.1, -0.05163889310356041, 0.23333333333333334, 0.16666666666666666, 96.0
1787, 1174, 0, 0, 0.22552083333333334, 0.16458333333333333, 95.75032637020095
1790, 1177, 0.1, 0.24829166370541628, 0.21614583333333334, 0.14375, 95.25032808342446
1792, 1179, 0.1, 0.16332989155454897, 0.21614583333333334, 0.14722222222222223, 96.00032552028144
1796, 1183, 0.1, 0.27492324525110406, 0.21875, 0.16944444444444445, 95.0
1799, 1185, 0.1, 0.21452792448405802, 0.21510416666666668, 0.16875, 95.25032808342446
1802, 1187, 0.1, 0.19397887049004225, 0.21354166666666666, 0.15833333333333333, 95.0013157803617
1805, 1190, 0.1, 0.20401064113288614, 0.209375, 0.1763888888888889, 94.50132274206535
1808, 1193, 0.1, 0.16242192793322915, 0.20208333333333334, 0.17777777777777778, 94.0
1811, 1195, 0.1, -1, 0, 0, 0
1814, 1198, 0.1, -0.028600344000570887, 0.19791666666666666, 0.18333333333333332, 95.04735661763561
1817, 1201, 0.1, 0.005148591896706023, 0.19635416666666666, 0.19027777777777777, 94.61930299891243
1820, 1204, 0.1, -0.09442695539183206, 0.19114583333333332, 0.1527777777777778, 94.20755012205763
1823, 1207, 0.1, -0.12961815563008316, 0.18541666666666667, 0.16666666666666666, 94.42986815621421
1826, 1210, 0.1, -0.14797957096892078, 0.18385416666666668, 0.18333333333333332, 93.73933272644946
1829, 1213, 0.1, -0.2144133513523792, 0.17864583333333334, 0.1701388888888889, 95.53860476268218
1832, 1214, 0, 0, 0.178125, 0.16458333333333333, 94.71701272738704
1835, 1216, 0.1, -0.31878500197744786, 0.17291666666666666, 0.17152777777777778, 96.5844837435082
1837, 1218, 0.1, -0.3660922673314258, 0.17291666666666666, 0.18055555555555555, 96.6902270139025
1841, 1220, 0.1, -1, 0, 0, 0
1844, 1222, 0.1, -0.4955908203529009, 0.159375, 0.16458333333333333, 97.38486792104818
1847, 1225, 0.1, -0.5471534328258335, 0.15625, 0.1701388888888889, 98.71201801199284
1850, 1228, 0.1, -0.5806063342879566, 0.153125, 0.15833333333333333, 98.36284867774012
1853, 1231, 0.1, -0.6426088314618446, 0.15208333333333332, 0.1451388888888889, 100.44681428497371
1856, 1233, 0.1, -0.6755743441848929, 0.15104166666666666, 0.14166666666666666, 100.14115038284712
1859, 1236, 0.1, -0.7821336730629179, 0.14791666666666667, 0.14027777777777778, 101.66734972448135
1862, 1238, 0.1, -0.7616898538781561, 0.14114583333333333, 0.14791666666666667, 101.03526612030079
1865, 1240, 0.1, -0.8600386453216404, 0.14010416666666667, 0.15069444444444444, 101.86081189544878
1868, 1242, 0.1, -0.9010390406003438, 0.13697916666666668, 0.1451388888888889, 103.31807683072697
1871, 1243, 0.1, -1, 0, 0, 0
1874, 1246, 0.1, -1, 0.128125, 0.14652777777777778, 106.82140469025859
1877, 1248, 0.1, -1, 0.12708333333333333, 0.1423611111111111, 108.62348963276774
1880, 1250, 0, 0, 0.12708333333333333, 0.13194444444444445, 108.7945311125518
1883, 1253, 0.1, -1, 0.12135416666666667, 0.14097222222222222, 110.19584837914721
1886, 1254, 0, 0, 0.12135416666666667, 0.1527777777777778, 111.29493474547708
1889, 1256, 0.1, -1, 0, 0, 0
1892, 1257, 0.1, -1, 0.1171875, 0.14166666666666666, 114.38558694171219
1895, 1260, 0.1, -1, 0.11145833333333334, 0.13680555555555557, 116.27687861307595
1898, 1263, 0.1, -1, 0.11041666666666666, 0.14791666666666667, 117.39489980403748
1901, 1266, 0.1, -1, 0.11041666666666666, 0.15416666666666667, 118.97583788316012
1904, 1269, 0.1, -1, 0.10625, 0.16319444444444445, 120.57388813503528
1907, 1272, 0.1, -1, 0.10625, 0.1423611111111111, 121.96951463378052
1910, 1275, 0.1, -1, 0.103125, 0.14375, 124.00932424620336
1913, 1278, 0.1, -1, 0.10520833333333333, 0.13958333333333334, 124.93523322105739
1916, 1280, 0, 0, 0.10520833333333333, 0.13819444444444445, 125.86426220337526
1919, 1283, 0.1, -1, 0.0984375, 0.1486111111111111, 129.44231340639737
1922, 1284, 0, 0, 0.09583333333333334, 0.15, 130.51053597315428
1925, 1285, 0, 0, 0.09375, 0.15416666666666667, 132.31118622399242
1928, 1287, 0.1, -1, 0.09114583333333333, 0.15, 134.4342311318066
1931, 1289, 0.1, -1, 0.08802083333333334, 0.16180555555555556, 136.71366061955916
1934, 1292, 0.1, 1, 0.084375, 0.1486111111111111, 137.74795824258157
1937, 1295, 0.1, -1, 0.08333333333333333, 0.14305555555555555, 139.09798704510428
1940, 1298, 0.1, -1, 0.08489583333333334, 0.13472222222222222, 142.5984309170336
1943, 1300, 0.1, -1, 0.09010416666666667, 0.12430555555555556, 139.05080006961484
1946, 1301, 0, 0, 0.09791666666666667, 0.11736111111111111, 136.54143144115636
1949, 1304, 0.1, -1, 0.10520833333333333, 0.13541666666666666, 134.72309564436233
1952, 1304, 0.1, -1, 0, 0, 0
1955, 1306, 0.1, -1, 0.09791666666666667, 0.14027777777777778, 133.40633418245176
1958, 1306, 0.1, -1, 0, 0, 0
1961, 1308, 0.1, -0.9796598180074461, 0.0953125, 0.15, 134.7648414832296
1964, 1310, 0.1, -1, 0, 0, 0
1967, 1312, 0.1, -0.8494729518238171, 0.10729166666666666, 0.14166666666666666, 131.5342160808358
1970, 1314, 0.1, -0.7640801021731894, 0.11927083333333334, 0.13472222222222222, 128.41461170754673
1973, 1317, 0.1, -0.6456388456872307, 0.13020833333333334, 0.1361111111111111, 125.98114938354865
1976, 1318, 0, 0, 0.13333333333333333, 0.12777777777777777, 125.19584657647394
1979, 1320, 0.1, 1, 0.15208333333333332, 0.13194444444444445, 123.02946801478092
1982, 1322, 0.1, -0.42960407712055426, 0.15833333333333333, 0.1375, 122.98882063016947
1985, 1325, 0.1, -0.36649398607471084, 0.16770833333333332, 0.1423611111111111, 119.85955322793423
1988, 1328, 0.1, -0.3613396721964492, 0.1703125, 0.1625, 120.42554753871788
1991, 1331, 0.1, 1, 0.1765625, 0.18472222222222223, 120.86278376737812
1994, 1333, 0.1, 1, 0.1796875, 0.19722222222222222, 119.75835043954137
1997, 1335, 0.1, -1, 0, 0, 0
2000, 1337, 0.1, -0.4125801642665573, 0.18489583333333334, 0.22152777777777777, 121.08313259905361
2003, 1340, 0.1, -0.4340845084028081, 0.18541666666666667, 0.2326388888888889, 121.42719011819388
2006, 1341, 0, 0, 0, 0, 0
2009, 1342, 0.1, -0.45043833210063244, 0.17916666666666667, 0.20416666666666666, 122.98882063016947
2012, 1345, 0.1, -0.47620968624003013, 0.17916666666666667, 0.22291666666666668, 123.25
2015, 1347, 0.1, -1, 0, 0, 0
2018, 1349, 0.1, -1, 0, 0, 0
2021, 1351, 0.1, -0.396098279816797, 0.184375, 0.21388888888888888, 122.35297299207731
2024, 1353, 0.1, -0.4478015885964237, 0.18958333333333333, 0.21666666666666667, 122.11879462228572
2027, 1354, 0, 0, 0.19114583333333332, 0.2111111111111111, 122.23568423336943
2030, 1355, 0.1, -1, 0, 0, 0
2033, 1355, 0, 0, 0, 0, 0
2036, 1356, 0.1, -0.38999490342714976, 0.20052083333333334, 0.19722222222222222, 122.42982683970439
2039, 1357, 0.1, -1, 0, 0, 0
2042, 1358, 0.1, -1, 0, 0, 0
