1106, 652, 0.1, -0.11756350822271827, 0.015625, 0.027777777777777776, 133.4513019794112
1110, 654, 0.1, -0.05082264366016048, 0.0109375, 0.0125, 133.56763268097552
1112, 655, 0.1, -1, 0, 0, 0
1115, 655, 0, 0, 0, 0, 0
1118, 656, 0, 0, 0, 0, 0
1122, 658, 0.1, -1, 0, 0, 0
1124, 659, 0.1, 0.20086412955829447, 0.025, 0.002777777777777778, 129.2749008895385
1127, 660, 0.1, 0.1779943555630996, 0.028645833333333332, -0.011805555555555555, 130.08122462523175
1130, 661, 0, 0, 0.028125, -0.0125, 130.31692138782284
1133, 663, 0, 0, 0.028125, -0.0125, 129.9711506450566
1136, 666, 0.1, 0.31811054299065405, 0.030208333333333334, -0.022916666666666665, 127.58649027228549
1140, 668, 0.1, -1, 0, 0, 0
1142, 670, 0.1, 0.22314499403328897, 0.030208333333333334, -0.025694444444444443, 126.47257607876895
1145, 672, 0.1, -1, 0, 0, 0
1149, 674, 0, 0, 0.030729166666666665, -0.014583333333333334, 124.7502505007505
1151, 675, 0.1, -1, 0, 0, 0
1154, 677, 0.1, 0.4051285959680361, 0.034895833333333334, -0.022916666666666665, 123.47924926885489
1157, 679, 0.1, 0.47332844122601103, 0.03177083333333333, -0.034027777777777775, 121.6783670173133
1160, 680, 0.1, 0.5578656588448, 0.03697916666666667, -0.049305555555555554, 122.36472122307148
1163, 681, 0.1, -1, 0, 0, 0
1166, 683, 0.1, 0.5899075721854078, 0.030729166666666665, -0.050694444444444445, 118.73973639856204
1169, 685, 0.1, 0.5660249084104193, 0.028125, -0.049305555555555554, 117.89534554001698
1172, 685, 0.1, -1, 0, 0, 0
1175, 687, 0.1, -1, 0, 0, 0
1179, 688, 0.1, 0.44125310834403747, 0.0234375, -0.05416666666666667, 114.04083698395063
1181, 689, 0.1, 0.6189266304462465, 0.022395833333333334, -0.05486111111111111, 113.03594561023498
1185, 691, 0, 0, 0.021875, -0.07083333333333333, 112.06471344718639
1187, 692, 0.1, 0.7234887197910089, 0.020833333333333332, -0.09166666666666666, 111.40017953306898
1190, 692, 0.1, -1, 0, 0, 0
1193, 693, 0.1, 0.736932910019103, 0.020833333333333332, -0.11458333333333333, 111.25
1196, 695, 0.1, 0.6624497735271061, 0.0171875, -0.11875, 110.35454227171621
1200, 698, 0.1, 0.6909615443807295, 0.016145833333333335, -0.11805555555555555, 108.24653574133447
1202, 698, 0.1, -1, 0, 0, 0
1205, 701, 0.1, 0.6742838386296544, 0.0109375, -0.13055555555555556, 105.01458232074249
1209, 704, 0.1, -1, 0, 0, 0
1211, 704, 0.1, -1, 0, 0, 0
1215, 706, 0.1, -1, 0, 0, 0
1217, 707, 0.1, -1, 0, 0, 0
1220, 709, 0.1, -1, 0, 0, 0
1223, 710, 0, 0, 0.018229166666666668, -0.11666666666666667, 100.64324368779059
1227, 711, 0.1, -1, 0, 0, 0
1229, 711, 0.1, -1, 0, 0, 0
1232, 713, 0.1, 0.9788981979346669, 0.013541666666666667, -0.11736111111111111, 98.65501761187821
1235, 714, 0.1, 1, 0.0140625, -0.11736111111111111, 98.45366930693848
1238, 717, 0.1, 1, 0.010416666666666666, -0.11805555555555555, 97.14036236292307
1241, 719, 0.1, 1, 0.0067708333333333336, -0.1284722222222222, 95.98502487367496
1245, 720, 0.1, -1, 0, 0, 0
1247, 721, 0.1, -1, 0, 0, 0
1251, 724, 0.1, 0.8924575262139909, 0.0036458333333333334, -0.17430555555555555, 90.8136828897496
1254, 725, 0, 0, 0.003125, -0.16875, 89.59248015319143
1257, 727, 0.1, 0.8670322774501135, 0.005729166666666666, -0.1486111111111111, 89.10843113869753
1260, 727, 0, 0, 0, 0, 0
1262, 728, 0.1, -1, 0, 0, 0
1266, 732, 0.1, 0.8144559437079418, 0.005208333333333333, -0.21458333333333332, 88.72605310730327
1268, 734, 0.1, 0.8198701467547471, 0.003125, -0.2076388888888889, 87.64024475091338
1271, 735, 0.1, -1, 0, 0, 0
1274, 736, 0.1, 0.8217678418474903, 0.005208333333333333, -0.17152777777777778, 86.52059003497375
1277, 738, 0, 0, 0.0046875, -0.18611111111111112, 85.24706739823957
1281, 739, 0.1, -1, 0, 0, 0
1284, 741, 0.1, 0.7473293960613208, -0.0010416666666666667, -0.1625, 84.74963126763443
1286, 742, 0.1, 0.7910547750974425, -0.0036458333333333334, -0.16597222222222222, 84.46078971925375
1289, 743, 0.1, 0.833651962043017, -0.0015625, -0.16527777777777777, 86.16154884865986
1292, 744, 0.1, -1, 0, 0, 0
1296, 748, 0.1, 0.8021949577123753, -0.0020833333333333333, -0.1840277777777778, 83.97358215534217
1298, 750, 0.1, 0.7405722273454456, -0.0020833333333333333, -0.20416666666666666, 84.43488615495374
1301, 752, 0.1, -1, 0, 0, 0
1304, 753, 0.1, 0.7853219845742513, 0.0, -0.19375, 82.5200733155273
1307, 756, 0.1, 0.5772123764759405, 0.0010416666666666667, -0.21458333333333332, 82.50037878700921
1310, 757, 0.1, -1, 0, 0, 0
1313, 759, 0.1, 0.6508702031417326, 0.0046875, -0.20555555555555555, 81.74694183882355
1317, 763, 0.1, 0.44405196323531615, 0.0020833333333333333, -0.21388888888888888, 80.0
1319, 765, 0.1, 0.4732211694426738, 0.0020833333333333333, -0.21319444444444444, 81.00038580155035
1322, 768, 0.1, 0.49363090314713165, 0.0026041666666666665, -0.20416666666666666, 80.25155761728242
1325, 770, 0.1, -1, 0, 0, 0
1328, 770, 0.1, -1, 0, 0, 0
1331, 771, 0.1, -1, 0, 0, 0
1334, 773, 0.1, -1, 0, 0, 0
1337, 773, 0, 0, 0, 0, 0
1340, 776, 0.1, 0.6117504554534273, 0.0020833333333333333, -0.18611111111111112, 80.00624975587844
1344, 777, 0.1, 0.676520620486441, 0.0010416666666666667, -0.17708333333333334, 81.63830289759825
1346, 779, 0.1, 0.6557435549978837, 0.003125, -0.18055555555555555, 79.90150186323159
1349, 782, 0.1, 0.7724089161293469, 0.0020833333333333333, -0.20347222222222222, 80.00039062404633
1352, 784, 0.1, 0.7548192918650076, 0.0026041666666666665, -0.24027777777777778, 79.25157727137044
1356, 788, 0.1, 0.5642033998273359, 0.0010416666666666667, -0.2722222222222222, 78.72896544474594
1358, 789, 0.1, -1, 0, 0, 0
1361, 791, 0.1, 0.6256407042316093, 0.0, -0.29930555555555555, 78.90857051043315
1364, 792, 0.1, 0.577418522568542, -0.0020833333333333333, -0.31805555555555554, 78.96359920874934
1367, 792, 0, 0, 0, 0, 0
1370, 793, 0.1, -1, 0, 0, 0
1373, 795, 0, 0, 0.0015625, -0.2701388888888889, 77.30540084625395
1376, 797, 0.1, -1, 0, 0, 0
1379, 800, 0.1, 0.5155824390510767, 0.007291666666666667, -0.2361111111111111, 77.91180911774543
1383, 803, 0.1, 0.3119399735681199, 0.007291666666666667, -0.20416666666666666, 78.34858007647618
1385, 803, 0.1, -1, 0, 0, 0
1388, 804, 0.1, 0.44654672890366814, 0.0015625, -0.2048611111111111, 78.81703496072407
1391, 805, 0.1, -1, 0, 0, 0
1394, 807, 0.1, 0.5955349838751348, 0.005208333333333333, -0.24444444444444444, 78.52547357386646
1397, 809, 0, 0, 0.005729166666666666, -0.24097222222222223, 77.86607091667076
1400, 810, 0.1, 0.6537557604201868, 0.00625, -0.25069444444444444, 79.7280534065645
1404, 810, 0.1, -1, 0, 0, 0
1406, 810, 0.1, -1, 0, 0, 0
1409, 812, 0.1, 0.45255329208305656, 0.0046875, -0.30694444444444446, 78.25159742778418
1412, 814, 0.1, 0.42296587769587235, 0.0078125, -0.29444444444444445, 77.75
1415, 817, 0.1, 0.7117648810465448, 0.009895833333333333, -0.25555555555555554, 77.91060582488112
1418, 819, 0.1, -1, 0, 0, 0
1421, 821, 0.1, -1, 0, 0, 0
1424, 822, 0.1, -1, 0, 0, 0
1427, 824, 0, 0, 0.005729166666666666, -0.3111111111111111, 77.75
1430, 825, 0.1, -1, 0, 0, 0
1433, 825, 0.1, -1, 0, 0, 0
1436, 825, 0.1, -1, 0, 0, 0
1439, 827, 0.1, -1, 0, 0, 0
1442, 828, 0.1, 0.9863010235415598, 0.0067708333333333336, -0.23055555555555557, 77.25
1445, 830, 0.1, 1, 0.008333333333333333, -0.22361111111111112, 77.00162335951106
1448, 831, 0.1, -1, 0, 0, 0
1451, 832, 0.1, 1, 0.007291666666666667, -0.25069444444444444, 75.50041390615021
1454, 835, 0.1, 1, 0.007291666666666667, -0.275, 74.5
1457, 835, 0.1, -1, 0, 0, 0
1461, 835, 0.1, -1, 0, 0, 0
1464, 836, 0.1, 1, 0.0010416666666666667, -0.2791666666666667, 70.5443123150265
1467, 838, 0.1, 1, -0.0010416666666666667, -0.24166666666666667, 71.50699266505339
1469, 839, 0.1, 1, -0.004166666666666667, -0.2152777777777778, 71.04400045042509
1473, 841, 0.1, -1, 0, 0, 0
1476, 841, 0.1, -1, 0, 0, 0
1478, 841, 0, 0, 0, 0, 0
1481, 842, 0.1, 0.9166713661411808, -0.011979166666666667, -0.27708333333333335, 68.44797294295866
1484, 843, 0.1, -1, 0, 0, 0
1487, 845, 0.1, 1, -0.011458333333333333, -0.25069444444444444, 68.43107846585497
1490, 846, 0.1, -1, 0, 0, 0
1493, 846, 0, 0, 0, 0, 0
1496, 846, 0.1, -1, 0, 0, 0
1499, 847, 0.1, 0.8986068190262759, -0.021354166666666667, -0.275, 66.17070726537537
1502, 847, 0.1, -1, 0, 0, 0
1505, 849, 0.1, 1, -0.016145833333333335, -0.25555555555555554, 66.21225339769067
1508, 850, 0, 0, 0, 0, 0
1511, 850, 0, 0, 0, 0, 0
1514, 853, 0.1, 0.8706028440006526, -0.021354166666666667, -0.2638888888888889, 65.98532033717802
1518, 854, 0.1, 0.935473095685455, -0.022916666666666665, -0.2604166666666667, 64.7615819757362
1521, 855, 0.1, 0.8340337734488636, -0.022395833333333334, -0.2423611111111111, 65.72005021300578
1524, 857, 0.1, -1, 0, 0, 0
1526, 857, 0, 0, 0, 0, 0
1529, 857, 0.1, -1, 0, 0, 0
1532, 859, 0.1, 0.7130517970979189, -0.022916666666666665, -0.3076388888888889, 63.45914039758181
1535, 860, 0.1, -1, 0, 0, 0
1538, 861, 0, 0, -0.022395833333333334, -0.25625, 63.973627378787896
1541, 861, 0.1, -1, 0, 0, 0
1544, 863, 0.1, 0.7339631905937273, -0.023958333333333335, -0.26458333333333334, 64.08831796825378
1547, 865, 0.1, -1, 0, 0, 0
1550, 865, 0.1, -1, 0, 0, 0
1553, 865, 0.1, -1, 0, 0, 0
1556, 868, 0.1, 0.6407686199973839, -0.026041666666666668, -0.27291666666666664, 64.95623526652388
1559, 869, 0.1, -1, 0, 0, 0
1562, 870, 0.1, -1, 0, 0, 0
1566, 871, 0, 0, -0.03333333333333333, -0.2652777777777778, 65.62202374203343
1569, 874, 0.1, 0.871991096361285, -0.034375, -0.27847222222222223, 65.73288750693978
1571, 876, 0.1, 0.8211658980596573, -0.03333333333333333, -0.27847222222222223, 66.69754493232865
1574, 876, 0.1, -1, 0, 0, 0
1578, 877, 0.1, -1, 0, 0, 0
1580, 877, 0.1, -1, 0, 0, 0
1583, 878, 0, 0, -0.03958333333333333, -0.3701388888888889, 65.9777424591051
1586, 878, 0.1, -1, 0, 0, 0
1590, 879, 0.1, -1, 0, 0, 0
1593, 881, 0.1, 0.9792302199574331, -0.04114583333333333, -0.3159722222222222, 64.62681332078814
1596, 884, 0.1, 0.9714595037332163, -0.03958333333333333, -0.3159722222222222, 64.80017361087855
1599, 886, 0, 0, -0.04114583333333333, -0.3076388888888889, 65.15846069391142
1601, 887, 0.1, 1, -0.040625, -0.30416666666666664, 64.5174395028197
1605, 887, 0.1, -1, 0, 0, 0
1608, 889, 0.1, -1, 0, 0, 0
1610, 890, 0.1, -1, 0, 0, 0
1613, 892, 0.1, -1, 0, 0, 0
1616, 894, 0.1, 0.8026531768032967, -0.0546875, -0.2965277777777778, 62.310713364557145
1620, 896, 0, 0, 0, 0, 0
1623, 896, 0.1, -1, 0, 0, 0
1625, 898, 0.1, 0.9374659190225415, -0.0625, -0.24861111111111112, 62.195257053894395
1629, 899, 0.1, -1, 0, 0, 0
1632, 901, 0, 0, -0.065625, -0.24791666666666667, 61.51270194033099
1634, 901, 0.1, -1, 0, 0, 0
1638, 902, 0, 0, -0.071875, -0.2659722222222222, 61.28060459884514
1640, 902, 0, 0, -0.071875, -0.2659722222222222, 61.28060459884514
1643, 903, 0.1, -1, 0, 0, 0
1646, 906, 0.1, 0.8073792415178437, -0.07239583333333334, -0.23333333333333334, 62.43046131497027
1650, 907, 0, 0, -0.071875, -0.2611111111111111, 62.5
1652, 908, 0.1, 0.8542924122783617, -0.07083333333333333, -0.2701388888888889, 62.33829080107988
1655, 909, 0, 0, -0.0703125, -0.2652777777777778, 61.67910910510949
1658, 910, 0.1, 0.8008991202282779, -0.07291666666666667, -0.2763888888888889, 62.09871174187111
1662, 911, 0, 0, -0.07395833333333333, -0.29444444444444445, 60.52478831024525
1664, 912, 0, 0, -0.07708333333333334, -0.32083333333333336, 61.88093405888441
1667, 912, 0.1, -1, 0, 0, 0
1671, 914, 0.1, 0.4179820517234964, -0.08645833333333333, -0.3388888888888889, 60.59909240244444
1673, 916, 0.1, 0.33079592016234033, -0.08802083333333334, -0.3402777777777778, 60.87538500904943
1677, 918, 0.1, 0.14560341624607276, -0.090625, -0.2743055555555556, 60.8507395189245
1679, 919, 0.1, -1, 0, 0, 0
1682, 920, 0.1, -0.032202859428209364, -0.09114583333333333, -0.2659722222222222, 61.79097830589835
1685, 920, 0.1, -1, 0, 0, 0
1688, 922, 0.1, -1, 0, 0, 0
1691, 924, 0.1, -1, 0, 0, 0
1695, 925, 0.1, -1, 0, 0, 0
1697, 926, 0.1, -0.6030163079736153, -0.09427083333333333, -0.15694444444444444, 66.50046992315167
1700, 927, 0.1, -1, 0, 0, 0
1703, 928, 0.1, -1, 0, 0, 0
1706, 930, 0.1, -0.8879972701515118, -0.09375, -0.12152777777777778, 69.75
1710, 932, 0, 0, -0.090625, -0.10694444444444444, 71.50174823037545
1712, 934, 0.1, -1, -0.0859375, -0.10416666666666667, 72.50043103320145
1716, 935, 0.1, -1, 0, 0, 0
1719, 936, 0, 0, -0.084375, -0.13472222222222222, 76.50163396947806
1721, 936, 0.1, -1, 0, 0, 0
1724, 938, 0, 0, -0.0796875, -0.14375, 79.75039184856712
1728, 939, 0, 0, -0.07552083333333333, -0.1486111111111111, 81.50038343468084
1730, 941, 0.1, 1, -0.07135416666666666, -0.1423611111111111, 86.25036231807957
1734, 945, 0.1, 1, -0.06770833333333333, -0.15, 81.00154319517623
1736, 947, 0.1, 1, -0.0671875, -0.15625, 83.2503753745291
1739, 949, 0.1, -1, -0.06145833333333333, -0.17152777777777778, 81.75152903768834
1742, 949, 0.1, -1, 0, 0, 0
1746, 952, 0.1, -1, 0, 0, 0
1748, 952, 0.1, -1, 0, 0, 0
1751, 954, 0, 0, -0.04583333333333333, -0.16527777777777777, 80.5
1754, 956, 0.1, -1, 0, 0, 0
1757, 958, 0.1, -0.26020571586801594, -0.04114583333333333, -0.1125, 79.50039308078922
1761, 959, 0.1, -0.17571326148061417, -0.044270833333333336, -0.11597222222222223, 79.75039184856712
1763, 960, 0, 0, -0.0453125, -0.10208333333333333, 79.75039184856712
1766, 963, 0.1, -0.023663879497101165, -0.046875, -0.09861111111111111, 80.50155278005512
1769, 964, 0.1, 0.07512089565678082, -0.046875, -0.09305555555555556, 79.50157231149582
1772, 967, 0.1, 0.11644152788083859, -0.04479166666666667, -0.10555555555555556, 80.00156248474151
1775, 970, 0.1, 0.08553797923933842, -0.0421875, -0.11736111111111111, 82.2503799383322
1779, 972, 0.1, -1, 0, 0, 0
1782, 975, 0.1, 0.0914943091362926, -0.034375, -0.13680555555555557, 84.25148366646133
1785, 978, 0.1, 0.15017045975336799, -0.041666666666666664, -0.13333333333333333, 82.0
1787, 980, 0.1, 0.13282171540299176, -0.04010416666666667, -0.10416666666666667, 82.50037878700921
1790, 982, 0.1, 0.15040181442339987, -0.03802083333333333, -0.10277777777777777, 82.0003810966754
1794, 985, 0, 0, -0.0375, -0.1076388888888889, 81.75
1796, 985, 0, 0, -0.0375, -0.1076388888888889, 81.75
1800, 985, 0.1, -1, 0, 0, 0
1803, 988, 0.1, 0.14280049579866613, -0.025520833333333333, -0.13055555555555556, 82.0003810966754
1806, 989, 0.1, -1, 0, 0, 0
1808, 991, 0.1, 0.12248454308984577, -0.026041666666666668, -0.11875, 84.75147491341964
1812, 994, 0.1, 0.11700714554592252, -0.025520833333333333, -0.11458333333333333, 82.2503799383322
1815, 995, 0, 0, -0.024479166666666666, -0.12361111111111112, 83.5003742506583
1817, 996, 0, 0, -0.023958333333333335, -0.12986111111111112, 83.75149252401417
1820, 997, 0.1, -1, 0, 0, 0
1823, 999, 0.1, 0.13044399797649958, -0.015104166666666667, -0.1361111111111111, 83.00037650517014
1826, 1001, 0.1, 1, -0.011979166666666667, -0.15763888888888888, 84.75036873076128
1830, 1005, 0.1, 0.09472337631025994, -0.014583333333333334, -0.14097222222222222, 83.75
1832, 1006, 0.1, 0.12046471086228251, -0.015104166666666667, -0.14027777777777778, 83.5003742506583
1835, 1008, 0.1, -1, 0, 0, 0
1838, 1010, 0.1, 0.07472337631025994, -0.010416666666666666, -0.14930555555555555, 84.75
1842, 1012, 0.1, 0.06942384581696985, -0.010416666666666666, -0.1388888888888889, 84.0
1845, 1015, 0.1, 0.08611645623107336, -0.00625, -0.1076388888888889, 83.75
1847, 1017, 0.1, 0.07387065725404283, -0.005729166666666666, -0.10208333333333333, 84.75036873076128
1850, 1019, 0.1, 0.13282171540299176, -0.0067708333333333336, -0.08194444444444444, 82.50037878700921
1854, 1023, 0.1, 0.11533182756433633, -0.0026041666666666665, -0.09652777777777778, 82.75037764264282
1856, 1025, 0.1, 0.14861398722484212, -0.0020833333333333333, -0.09652777777777778, 82.75
1859, 1027, 0.1, -1, 0, 0, 0
1863, 1030, 0.1, -1, 0, 0, 0
1866, 1033, 0.1, 0.12472337631025994, 0.004166666666666667, -0.07847222222222222, 82.25
1869, 1036, 0.1, 0.1297457644413194, 0.0026041666666666665, -0.075, 83.00037650517014
1871, 1037, 0.1, -1, 0, 0, 0
1875, 1041, 0.1, 0.12700220789245947, 0.003125, -0.07083333333333333, 83.50149699256895
1878, 1043, 0.1, -1, 0, 0, 0
1880, 1045, 0.1, 0.09942384581696985, 0.00625, -0.09027777777777778, 82.5
1884, 1047, 0.1, -1, 0, 0, 0
1887, 1050, 0.1, 0.107028236741439, 0.005729166666666666, -0.07152777777777777, 82.75037764264282
1889, 1052, 0.1, 1, 0.005208333333333333, -0.07777777777777778, 83.00150601043333
1892, 1055, 0.1, 0.09391093041975382, 0.0026041666666666665, -0.0798611111111111, 83.75037313349715
1896, 1057, 0, 0, 0.00625, -0.07430555555555556, 82.75
1899, 1060, 0.1, 0.11533182756433633, 0.009895833333333333, -0.06875, 82.75037764264282
1901, 1062, 0.1, 0.14978776433420934, 0.013020833333333334, -0.075, 82.0003810966754
1905, 1065, 0.1, 0.10497776071437386, 0.015625, -0.08611111111111111, 83.00150601043333
1907, 1067, 0.1, 0.13472337631025993, 0.016666666666666666, -0.08263888888888889, 81.75
1910, 1068, 0.1, 0.09942384581696985, 0.01875, -0.07916666666666666, 82.5
1913, 1070, 0.1, 0.0914943091362926, 0.017708333333333333, -0.07847222222222222, 84.25148366646133
1916, 1072, 0.1, 0.08121070219867164, 0.015625, -0.07013888888888889, 82.25151974279868
1919, 1075, 0.1, 0.14401595040407586, 0.0171875, -0.07569444444444444, 81.25038461447429
1923, 1078, 0.1, 0.13472337631025993, 0.022916666666666665, -0.11041666666666666, 81.75
1926, 1080, 0.1, -1, 0, 0, 0
1928, 1081, 0.1, 0.13227676713708347, 0.027604166666666666, -0.10902777777777778, 82.2503799383322
1932, 1085, 0.1, 0.15228945890682524, 0.025, -0.09861111111111111, 81.5
1935, 1088, 0.1, 0.13399443255274066, 0.025520833333333333, -0.08819444444444445, 81.75038226210322
1938, 1091, 0.1, 0.13462428356756334, 0.028645833333333332, -0.09444444444444444, 82.0003810966754
1940, 1093, 0.1, 0.190170459753368, 0.029166666666666667, -0.10555555555555556, 80.0
1943, 1094, 0.1, -1, 0, 0, 0
1946, 1096, 0.1, 0.10942384581696984, 0.03125, -0.10277777777777777, 82.0
1950, 1100, 0.1, 0.10942384581696984, 0.03125, -0.08055555555555556, 82.0
1952, 1102, 0.1, 0.09704907459155891, 0.0328125, -0.07569444444444444, 83.2503753745291
1955, 1103, 0.1, 0.11010766416167002, 0.03125, -0.05694444444444444, 81.5
1958, 1106, 0.1, 0.13646644509837444, 0.034375, -0.05555555555555555, 81.00154319517623
1962, 1107, 0.1, -1, 0, 0, 0
1965, 1109, 0.1, 0.13840032545423894, 0.04010416666666667, -0.05416666666666667, 80.50038819782175
1967, 1111, 0.1, 0.12715026344307462, 0.03854166666666667, -0.058333333333333334, 81.00154319517623
1971, 1115, 0.1, 0.12837840603424808, 0.04010416666666667, -0.05, 81.00038580155035
1972, 1115, 0.1, -1, 0, 0, 0
1976, 1118, 0.1, 0.10639723940053272, 0.040625, -0.06527777777777778, 80.50155278005512
1979, 1119, 0.1, -1, 0, 0, 0
1983, 1122, 0.1, -1, 0, 0, 0
1986, 1124, 0.1, 0.12031694748502644, 0.0453125, -0.06805555555555555, 81.50038343468084
1988, 1126, 0.1, 0.1013481005811866, 0.0453125, -0.06388888888888888, 82.0003810966754
1992, 1129, 0.1, 0.12942384581696983, 0.04791666666666667, -0.058333333333333334, 81.0
1995, 1131, 0.1, 0.160170459753368, 0.04375, -0.043055555555555555, 81.5
1997, 1133, 0.1, 0.104687180006446, 0.043229166666666666, -0.029166666666666667, 83.5003742506583
2000, 1134, 0.1, -1, 0, 0, 0
2003, 1137, 0.1, 0.21811267381333635, 0.0453125, -0.027777777777777776, 80.00039062404633
2006, 1140, 0.1, 0.2656077921135727, 0.04583333333333333, -0.013194444444444444, 78.75
2009, 1142, 0.1, 0.2580206542547128, 0.049479166666666664, -0.011111111111111112, 78.00040063999671
2013, 1145, 0.1, 0.2486139872248421, 0.05, -0.007638888888888889, 77.75
2015, 1146, 0.1, 0.31909648435684207, 0.04895833333333333, -0.01597222222222222, 76.75162864721504
2019, 1149, 0.1, 0.34581796524133496, 0.04479166666666667, -0.001388888888888889, 76.50163396947806
2021, 1151, 0.1, 0.27462301682014156, 0.043229166666666666, -0.009722222222222222, 77.50040322475748
2024, 1152, 0.1, -1, 0, 0, 0
2028, 1156, 0.1, 0.25228945890682525, 0.029166666666666667, 0.018055555555555554, 76.5
2031, 1158, 0.1, -1, 0, 0, 0
2034, 1160, 0.1, 0.28895401090465955, 0.028125, 0.0020833333333333333, 78.25159742778418
2036, 1162, 0.1, 0.28882126307847555, 0.026041666666666668, -0.004166666666666667, 77.50161288644256
2040, 1164, 0.1, -1, 0, 0, 0
2043, 1166, 0.1, -1, 0, 0, 0
2045, 1167, 0.1, -1, 0, 0, 0
2048, 1170, 0.1, 0.16174089279830667, 0.030208333333333334, 0.0020833333333333333, 80.08003808690403
2051, 1172, 0.1, 0.39944953322882354, 0.030729166666666665, -0.003472222222222222, 80.36246014153623
2054, 1174, 0.1, 0.5129803995563177, 0.0296875, -0.004166666666666667, 79.87685835083902
2058, 1176, 0.1, 0.5078504974713601, 0.03333333333333333, 0.009722222222222222, 79.41190087134295
2060, 1178, 0.1, 0.4888314936587699, 0.034895833333333334, -0.0020833333333333333, 80.40600101982439
2063, 1179, 0.1, -1, 0, 0, 0
2067, 1183, 0.1, 0.3312501618073844, 0.029166666666666667, -0.022222222222222223, 80.23091673413684
2070, 1185, 0.1, -1, 0, 0, 0
2073, 1185, 0, 0, 0, 0, 0
2076, 1186, 0.1, -1, 0, 0, 0
2078, 1188, 0.1, 0.574923245251104, 0.020833333333333332, 0.011111111111111112, 80.0
2081, 1190, 0.1, 0.5966942012809128, 0.0171875, 0.022916666666666665, 80.75038699597668
2084, 1192, 0.1, 0.6201263604473306, 0.013541666666666667, 0.03125, 81.75152903768834
2087, 1192, 0.1, -1, 0, 0, 0
2090, 1195, 0.1, 0.64989233583833, 0.004166666666666667, 0.020833333333333332, 80.5
2093, 1197, 0.1, 0.5227272962461459, -0.0015625, 0.02361111111111111, 80.50038819782175
2096, 1199, 0.1, 0.6044575079604152, -0.011458333333333333, 0.034027777777777775, 80.75154797277882
2100, 1203, 0.1, 0.5771171946126044, -0.021354166666666667, 0.029861111111111113, 80.25973461207057
2103, 1203, 0.1, -1, 0, 0, 0
2105, 1204, 0, 0, -0.025, 0.025, 80.05623023850174
2108, 1206, 0.1, -1, 0, 0, 0
2111, 1209, 0.1, 0.5197224323438531, -0.03229166666666667, 0.034722222222222224, 76.54083877251412
2115, 1211, 0.1, 0.42738875726069436, -0.034375, 0.02638888888888889, 79.62725663992198
2117, 1213, 0.1, 0.4644856727960479, -0.035416666666666666, 0.022916666666666665, 80.05662058818122
2121, 1214, 0.1, -1, 0, 0, 0
2124, 1217, 0.1, 1, -0.005208333333333333, 0.29375, 0.5590169943749475
2126, 1218, 0.1, 0.3145736091898684, -0.05520833333333333, 0.013194444444444444, 79.09053356755156
2130, 1221, 0, 0, -0.0625, 0.017361111111111112, 78.01642455278247
2133, 1224, 0.1, 0.2805289306869409, -0.06875, 0.03125, 79.58682365819107
2135, 1224, 0.1, -1, 0, 0, 0
2139, 1226, 0.1, 0.0949497282478552, -0.0765625, 0.013888888888888888, 78.5242796846937
2142, 1228, 0, 0, -0.08020833333333334, 0.009722222222222222, 79.19911615668448
2145, 1229, 0, 0, 0, 0, 0
2148, 1230, 0.1, 0.1656274561717919, -0.08229166666666667, -0.003472222222222222, 80.745355903606
2150, 1232, 0.1, 0.17457441176688662, -0.084375, -0.001388888888888889, 80.98456643089472
2154, 1235, 0.1, 0.18705282835165007, -0.08333333333333333, -0.004861111111111111, 79.76880655995801
2157, 1238, 0.1, 0.12301362966180676, -0.08229166666666667, 0.009722222222222222, 80.32745483332582
2160, 1240, 0, 0, -0.084375, 0.011111111111111112, 79.21647555906536
2162, 1241, 0.1, -1, 0, 0, 0
2165, 1243, 0.1, 1, -0.0921875, 0.021527777777777778, 81.48082596537667
2168, 1244, 0.1, 0.012691633948069238, -0.09583333333333334, 0.015277777777777777, 81.61648117874232
2172, 1248, 0.1, -0.036169553496065134, -0.09583333333333334, 0.029861111111111113, 83.48690017002667
2174, 1250, 0.1, -0.023836251620558357, -0.09479166666666666, 0.03958333333333333, 82.82700344694356
2178, 1254, 0.1, -0.14479355318992163, -0.096875, 0.027777777777777776, 83.41013127911981
2181, 1255, 0.1, -1, 0, 0, 0
2184, 1256, 0.1, -0.18610872378935794, -0.10052083333333334, 0.034722222222222224, 85.55882479323802
2187, 1257, 0.1, -0.3202273114998505, -0.10572916666666667, 0.03888888888888889, 86.32822539586923
2190, 1259, 0.1, -0.18584526911643082, -0.10416666666666667, 0.03263888888888889, 87.53891991565808
2193, 1261, 0.1, -0.284873911656388, -0.10416666666666667, 0.044444444444444446, 88.50988645343524
2195, 1262, 0, 0, -0.10364583333333334, 0.035416666666666666, 88.5896438642802
2199, 1265, 0.1, -1, 0, 0, 0
2201, 1266, 0, 0, -0.11041666666666666, 0.05, 89.87213138676528
2204, 1268, 0.1, -0.2641593533333301, -0.10729166666666666, 0.04375, 91.7540871024283
2207, 1270, 0.1, -0.2962565914458651, -0.10416666666666667, 0.05138888888888889, 92.77526610039985
2210, 1271, 0.1, -1, 0, 0, 0
2214, 1274, 0.1, -0.18362267832454648, -0.10104166666666667, 0.05277777777777778, 91.90348197973785
2217, 1275, 0.1, -1, 0, 0, 0
2220, 1276, 0.1, -1, 0, 0, 0
