1179, 548, 0.1, 1, 0.08645833333333333, 0.14166666666666666, 70.70537461890716
1181, 548, 0.1, -1, 0, 0, 0
1184, 548, 0, 0, 0, 0, 0
1187, 550, 0.1, -1, 0, 0, 0
1191, 552, 0.1, 1, 0.12395833333333334, 0.11666666666666667, 67.5
1193, 553, 0.1, 1, 0.13229166666666667, 0.09444444444444444, 67.5
1196, 554, 0.1, -1, 0, 0, 0
1199, 556, 0.1, 1, 0.146875, 0.06666666666666667, 65.5
1202, 559, 0.1, 1, 0.15885416666666666, 0.09652777777777778, 63.250494069216565
1205, 560, 0.1, -1, 0, 0, 0
1208, 562, 0.1, 1, -0.0010416666666666667, -0.07222222222222222, 6.020797289396148
1211, 563, 0.1, -1, 0, 0, 0
1215, 564, 0.1, -1, 0, 0, 0
1218, 564, 0.1, -1, 0, 0, 0
1220, 565, 0.1, -1, 0, 0, 0
1223, 566, 0, 0, 0, 0, 0
1227, 568, 0.1, 1, 0.18489583333333334, 0.0006944444444444445, 51.750603861211125
1229, 569, 0.1, 1, 0.1859375, 0.007638888888888889, 50.25062188669907
1233, 571, 0.1, 1, 0.18645833333333334, 0.00625, 49.50063130910554
1235, 572, 0.1, 1, 0.19270833333333334, 0.0020833333333333333, 49.50063130910554
1239, 573, 0.1, 1, 0.2140625, -0.009027777777777777, 47.75065444577697
1241, 573, 0.1, -1, 0, 0, 0
1245, 574, 0.1, 1, 0.2265625, 0.001388888888888889, 43.752857049568775
1248, 575, 0, 0, 0.2265625, 0.004861111111111111, 42.750730987902415
1251, 577, 0.1, 1, 0.21041666666666667, -0.005555555555555556, 47.80167361086848
1253, 578, 0.1, 1, 0.20104166666666667, -0.004861111111111111, 39.01041527592343
1256, 580, 0.1, 1, 0.22447916666666667, -0.010416666666666666, 40.922182248751106
1260, 581, 0.1, 1, 0.2557291666666667, 0.002777777777777778, 45.75
1263, 583, 0.1, 1, 0.2640625, 0.01597222222222222, 47.75065444577697
1265, 584, 0.1, 1, 0.2609375, 0.006944444444444444, 46.704523335539996
1268, 587, 0.1, 1, 0.2453125, 0.02847222222222222, 45.75068305501023
1271, 589, 0.1, -1, 0, 0, 0
1274, 589, 0.1, -1, 0, 0, 0
1278, 589, 0.1, -1, 0, 0, 0
1280, 589, 0.1, -1, 0, 0, 0
1284, 589, 0.1, -1, 0, 0, 0
1287, 590, 0.1, 1, 0.1, -0.029861111111111113, 35.320850782505225
1290, 591, 0.1, 1, 0.09166666666666666, -0.03888888888888889, 39.293765408777
1292, 592, 0.1, 1, 0.08541666666666667, -0.044444444444444446, 38.27531841800928
1296, 595, 0.1, 0.7399378837764776, 0.07864583333333333, -0.03263888888888889, 39.8763714497696
1299, 596, 0.1, -1, 0, 0, 0
1302, 596, 0.1, -1, 0, 0, 0
1305, 596, 0.1, -1, 0, 0, 0
1308, 596, 0.1, -1, 0, 0, 0
1310, 596, 0.1, -1, 0, 0, 0
1313, 596, 0.1, -1, 0, 0, 0
1316, 598, 0.1, 0.6347688092574716, 0.0546875, -0.07222222222222222, 43.61264151596415
1319, 600, 0, 0, 0.05677083333333333, -0.09722222222222222, 44.878307677540604
1323, 602, 0.1, 0.6258818917035569, 0.034375, -0.1, 49.882361612096915
1325, 603, 0.1, 0.6075922889565826, 0.0078125, -0.08680555555555555, 48.80189545499232
1329, 603, 0, 0, 0, 0, 0
1332, 606, 0.1, 0.5410837693614097, 0.08020833333333334, -0.16805555555555557, 47.39725730461627
1335, 607, 0, 0, 0.078125, -0.1736111111111111, 48.130032204435516
1338, 609, 0.1, -1, 0, 0, 0
1341, 612, 0.1, 0.3310489680498672, 0.09427083333333333, -0.125, 50.60694122351202
1344, 613, 0.1, 1, 0.036458333333333336, 0.29097222222222224, 5.771698190307598
1346, 613, 0.1, -1, 0, 0, 0
1350, 616, 0.1, 0.2651225904102024, 0.13020833333333334, -0.15069444444444444, 52.70021347205341
1353, 617, 0.1, -1, 0, 0, 0
1355, 618, 0.1, 0.057667730392289514, 0.14583333333333334, -0.03125, 55.969299620416905
1359, 621, 0.1, 0.06274547505228469, 0.1515625, -0.11597222222222223, 57.96658520216626
1361, 621, 0.1, -1, 0, 0, 0
1364, 623, 0.1, 0.026762947246020446, 0.15885416666666666, -0.13958333333333334, 60.37487060027541
1368, 623, 0, 0, 0, 0, 0
1371, 624, 0, 0, 0.1765625, -0.1423611111111111, 61.39727192636494
1373, 624, 0.1, -1, 0, 0, 0
1377, 627, 0.1, -0.049078269106716164, 0.16041666666666668, -0.11666666666666667, 66.70832032063167
1380, 629, 0.1, -0.06544081004210113, 0.1671875, -0.12222222222222222, 67.32802165517712
1383, 632, 0.1, -0.08831947265094528, 0.17604166666666668, -0.12430555555555556, 66.80802721230437
1385, 633, 0.1, 1, -0.32916666666666666, 0.3972222222222222, 134.03357788255897
1389, 635, 0, 0, 0, 0, 0
1392, 636, 0.1, -0.1782153879633728, 0.1953125, -0.16111111111111112, 72.3640967607556
1394, 636, 0.1, -1, 0, 0, 0
1398, 637, 0.1, -0.34514051231151, 0.1015625, 0.14097222222222222, 72.21928412827144
1400, 638, 0.1, -1, 0, 0, 0
1404, 640, 0.1, -0.3617907687744568, 0.1515625, -0.1125, 75.85388915540192
1407, 642, 0.1, -0.4027062007893656, 0.1625, -0.1, 77.87810988975015
1410, 644, 0.1, -0.38771739826580187, 0.16822916666666668, -0.09791666666666667, 79.81932723344642
1412, 646, 0.1, -0.35527865330927, 0.17708333333333334, -0.11388888888888889, 81.58431221748455
1416, 646, 0, 0, 0.17708333333333334, -0.11388888888888889, 81.58431221748455
1419, 647, 0.1, 1, 0.16770833333333332, 0.40555555555555556, 5.024937810560445
1422, 648, 0.1, -0.36577430644498804, 0.225, -0.2111111111111111, 86.14522621712709
1424, 649, 0.1, -0.389143246044558, 0.23020833333333332, -0.21388888888888888, 88.04118354497513
1427, 651, 0.1, -0.4434214373970764, 0.22604166666666667, -0.17083333333333334, 90.51243008559653
1430, 652, 0.1, -1, 0, 0, 0
1434, 655, 0.1, -1, 0, 0, 0
1436, 657, 0.1, -0.4034992221688953, 0.22708333333333333, -0.25625, 92.59623372470395
1440, 659, 0.1, 1, 0.16041666666666668, 0.3763888888888889, 5.5
1443, 662, 0.1, -0.4855383119324435, 0.14479166666666668, -0.17916666666666667, 96.50129532809392
1446, 665, 0.1, -0.4923375081080911, 0.13489583333333333, -0.18541666666666667, 96.75032299687686
1448, 666, 0.1, -1, 0, 0, 0
1451, 668, 0.1, -0.5063492687612097, 0.14583333333333334, -0.08958333333333333, 100.25
1455, 671, 0.1, -0.4224212798293692, 0.12864583333333332, -0.12361111111111112, 99.50031406985607
1458, 673, 0.1, -0.445528225754687, 0.096875, -0.16944444444444445, 102.00122548283427
1461, 675, 0.1, -0.3971679753547656, 0.07708333333333334, -0.14722222222222223, 103.0
1464, 678, 0.1, -0.3886876277802446, 0.071875, -0.1388888888888889, 104.00120191613172
1467, 681, 0.1, -0.3525398971978308, 0.058333333333333334, -0.16111111111111112, 104.0
1469, 683, 0.1, -0.3124119407659561, 0.04479166666666667, -0.18819444444444444, 104.75119331062534
1473, 687, 0.1, -0.32966297916142395, 0.022395833333333334, -0.20208333333333334, 104.83618173130877
1476, 689, 0.1, -0.3050312121370041, 0.0046875, -0.19027777777777777, 106.53549877857616
1479, 691, 0.1, -1, 0, 0, 0
1482, 692, 0, 0, -0.016666666666666666, -0.20972222222222223, 106.61730628748786
1484, 693, 0.1, -0.21226926705209395, -0.025520833333333333, -0.21180555555555555, 106.08074754638562
1487, 696, 0.1, -0.23767776575164448, -0.025520833333333333, -0.13333333333333333, 109.12636024352686
1490, 697, 0.1, -1, 0, 0, 0
1494, 699, 0.1, 1, 0.053125, 0.5381944444444444, 6.768493185340442
1497, 701, 0.1, -1, 0, 0, 0
1499, 702, 0, 0, -0.0359375, -0.13541666666666666, 107.8337841309485
1502, 703, 0.1, -1, 0, 0, 0
1505, 705, 0.1, -0.11081391633795647, -0.019791666666666666, 0.3548611111111111, 110.80529093865509
1509, 706, 0.1, -1, 0, 0, 0
1512, 707, 0.1, 0.036025646893302225, -0.024479166666666666, 0.0763888888888889, 107.52121883609765
1515, 708, 0.1, -1, 0, 0, 0
1518, 710, 0.1, -0.0054437276454621045, -0.015104166666666667, 0.3020833333333333, 108.72039827005786
1521, 712, 0.1, 1, 0.10625, 0.8736111111111111, 4.5
1523, 713, 0.1, -0.013160548010188507, -0.022916666666666665, 0.14583333333333334, 107.0432155720296
1527, 715, 0.1, 0.43489762593884435, -0.027083333333333334, 0.14166666666666666, 108.0
1529, 715, 0.1, -1, 0, 0, 0
1533, 717, 0.1, 0.4989351401092141, -0.023958333333333335, 0.4284722222222222, 106.75117095376518
1535, 718, 0.1, -1, 0, 0, 0
1538, 720, 0.1, 0.689579220708393, -0.028125, 0.16805555555555557, 100.50124377339814
1541, 722, 0.1, 0.6818391281768006, -0.030729166666666665, 0.11736111111111111, 102.75030413580292
1545, 725, 0.1, 0.7736041073566711, -0.030208333333333334, 0.10833333333333334, 98.01147891956329
1548, 728, 0.1, 0.7913550618093896, -0.036458333333333336, 0.03263888888888889, 99.28148115333494
1551, 730, 0.1, -1, 0, 0, 0
1554, 733, 0.1, 0.840129272780668, -0.0421875, -0.009027777777777777, 95.60661587986472
1556, 734, 0.1, 0.9073694420378569, -0.042708333333333334, -0.05416666666666667, 95.87752604234217
1560, 737, 0.1, 0.9048819297578905, -0.03958333333333333, -0.09513888888888888, 94.29508205627694
1563, 739, 0.1, -1, 0, 0, 0
1566, 741, 0.1, 0.9914671079002719, -0.04114583333333333, -0.14166666666666666, 92.35292361371133
1569, 743, 0.1, -1, 0, 0, 0
1572, 745, 0, 0, -0.03697916666666667, -0.17083333333333334, 91.65321871052866
1575, 747, 0.1, 1, -0.035416666666666666, -0.17569444444444443, 87.90939938368365
1578, 748, 0, 0, -0.0359375, -0.16041666666666668, 87.67054807630667
1580, 750, 0.1, 1, -0.03802083333333333, -0.15069444444444444, 86.4212068881244
1583, 752, 0.1, 1, -0.042708333333333334, -0.19305555555555556, 83.86000238492723
1587, 755, 0.1, 1, -0.04635416666666667, -0.2534722222222222, 80.67295085714913
1590, 757, 0.1, 1, -0.04739583333333333, -0.23194444444444445, 79.8111051170199
1592, 759, 0.1, 1, -0.0453125, -0.2111111111111111, 78.02924131375366
1595, 761, 0.1, 1, -0.041666666666666664, -0.21666666666666667, 77.4919350642375
1599, 764, 0.1, 1, -0.034375, -0.25625, 73.58201206816786
1602, 766, 0.1, 1, -0.027083333333333334, -0.24097222222222223, 71.46371456900347
1605, 766, 0, 0, 0, 0, 0
1607, 767, 0, 0, 0.18541666666666667, 0.3451388888888889, 6.25
1611, 769, 0.1, 1, -0.016666666666666666, -0.15763888888888888, 64.62246126541451
1614, 769, 0, 0, 0, 0, 0
1617, 769, 0, 0, 0, 0, 0
1619, 770, 0.1, 1, 0.03229166666666667, 0.39166666666666666, 62.01814250685037
1623, 772, 0.1, 1, 0.028125, 0.31527777777777777, 56.449092109616785
1625, 773, 0.1, 1, 0.019270833333333334, 0.27847222222222223, 55.68774551012098
1629, 775, 0.1, -1, 0, 0, 0
1631, 775, 0.1, -1, 0, 0, 0
1634, 775, 0.1, -1, 0, 0, 0
1638, 776, 0.1, 1, 0.024479166666666666, 0.5388888888888889, 47.59267275537275
1640, 776, 0.1, -1, 0, 0, 0
1643, 777, 0.1, -1, 0, 0, 0
1646, 778, 0.1, -1, 0, 0, 0
1649, 779, 0.1, -1, 0, 0, 0
1653, 779, 0.1, -1, 0, 0, 0
1656, 781, 0.1, 1, 0.030729166666666665, 0.2326388888888889, 36.75085033029848
1659, 782, 0.1, 1, 0.033854166666666664, 0.19722222222222222, 35.84776841032089
1661, 783, 0.1, 1, 0.25364583333333335, 0.5875, 5.50567888638631
1664, 783, 0.1, -1, 0, 0, 0
1668, 784, 0.1, -1, 0, 0, 0
1669, 785, 0.1, 1, 0.05416666666666667, 0.3590277777777778, 34.67077299397866
1674, 788, 0.1, 1, 0.07395833333333333, 0.4041666666666667, 33.23401871576773
1676, 789, 0.1, 1, 0.0609375, 0.24513888888888888, 35.0017856687341
1680, 792, 0.1, 1, 0.050520833333333334, 0.2076388888888889, 39.040043545057685
1683, 793, 0.1, -1, 0, 0, 0
1686, 795, 0.1, 1, 0.04479166666666667, 0.40347222222222223, 50.05809125406201
1689, 796, 0.1, -1, 0, 0, 0
1692, 797, 0, 0, 0, 0, 0
1695, 799, 0.1, 1, 0.26979166666666665, 0.5145833333333333, 5.273755777432247
1697, 801, 0.1, 1, 0.015625, 0.07708333333333334, 57.269647283705176
1701, 803, 0.1, -1, 0, 0, 0
1703, 804, 0.1, 1, 0.0020833333333333333, -0.08958333333333333, 68.18036740880764
1706, 805, 0, 0, 0.018229166666666668, 0.05625, 71.61441893920525
1710, 806, 0.1, -1, 0, 0, 0
1713, 808, 0.1, -1, 0, 0, 0
1716, 808, 0.1, -1, 0, 0, 0
1718, 808, 0.1, -1, 0, 0, 0
1722, 811, 0, 0, -0.044270833333333336, -0.3923611111111111, 85.9542029222539
1725, 812, 0.1, 1, -0.03802083333333333, -0.36527777777777776, 83.30253597580328
1728, 815, 0.1, 1, -0.035416666666666666, -0.36875, 80.06598840956127
1731, 816, 0.1, -1, 0, 0, 0
1733, 816, 0, 0, 0, 0, 0
1736, 816, 0.1, -1, 0, 0, 0
1739, 816, 0.1, -1, 0, 0, 0
1743, 817, 0.1, -1, 0, 0, 0
1746, 819, 0.1, -1, 0, 0, 0
1749, 820, 0, 0, -0.020833333333333332, -0.3104166666666667, 77.85924800561588
1752, 820, 0.1, -1, 0, 0, 0
1754, 820, 0.1, -1, 0, 0, 0
1757, 820, 0.1, -1, 0, 0, 0
1760, 821, 0.1, 1, 0.0020833333333333333, -0.275, 77.6659513557904
1764, 823, 0.1, 1, 0.009375, -0.2298611111111111, 78.26437567629348
1767, 823, 0, 0, 0, 0, 0
1769, 824, 0.1, 1, 0.019791666666666666, -0.2013888888888889, 75.02332970483248
1773, 825, 0.1, 1, 0.027083333333333334, -0.3590277777777778, 72.53662867820643
1776, 825, 0.1, -1, 0, 0, 0
1779, 828, 0.1, 1, 0.041666666666666664, -0.25763888888888886, 70.36023379722384
1782, 829, 0.1, -1, 0, 0, 0
1785, 831, 0.1, 0.9120438567157416, 0.04375, -0.35833333333333334, 68.0
1788, 832, 0.1, -1, 0, 0, 0
1791, 834, 0.1, 1, 0.32395833333333335, 0.2076388888888889, 5.771698190307598
1793, 835, 0.1, -1, 0, 0, 0
1796, 837, 0.1, -1, 0, 0, 0
1800, 840, 0.1, 0.769664157078405, 0.07604166666666666, -0.00625, 66.01372963255447
1803, 842, 0.1, -1, 0, 0, 0
1806, 843, 0.1, -1, 0, 0, 0
1809, 845, 0.1, 0.8551543889269363, 0.046875, 0.010416666666666666, 64.15070147706882
1812, 845, 0.1, -1, 0, 0, 0
1815, 847, 0.1, -1, 0, 0, 0
1818, 849, 0.1, 0.8485173355005046, 0.050520833333333334, 0.049305555555555554, 63.93453683260715
1820, 850, 0.1, -1, 0, 0, 0
1824, 852, 0.1, -1, 0, 0, 0
1827, 854, 0.1, 0.9084472555153295, 0.051041666666666666, 0.0625, 64.59489143887464
1830, 856, 0.1, 0.953932729129464, 0.04791666666666667, 0.06458333333333334, 64.02392131071011
1833, 858, 0.1, 0.9815245756825172, 0.046875, 0.07361111111111111, 64.50193795538239
1836, 858, 0.1, -1, 0, 0, 0
1839, 860, 0.1, 0.9156481406361456, 0.05625, 0.10555555555555556, 64.0
1842, 860, 0.1, -1, 0, 0, 0
1845, 863, 0.1, 0.718353783380649, 0.06302083333333333, 0.14097222222222222, 61.750506070800746
1848, 866, 0.1, 0.7384299831459455, 0.06510416666666667, 0.12986111111111112, 60.75051440111433
1851, 867, 0.1, 0.8316872930086429, 0.06145833333333333, 0.13125, 61.500508127982165
1853, 867, 0, 0, 0.06145833333333333, 0.13125, 61.500508127982165
1857, 870, 0.1, 0.6443434800272704, 0.06822916666666666, 0.17708333333333334, 61.250510201956686
1859, 872, 0.1, 0.5784851735513178, 0.06927083333333334, 0.2048611111111111, 60.75051440111433
1863, 874, 0.1, 0.4892751306414704, 0.07604166666666666, 0.23333333333333334, 61.5
1866, 875, 0, 0, 0, 0, 0
1868, 877, 0.1, 0.4135678172838462, 0.07708333333333334, 0.25763888888888886, 61.004610481503775
1871, 879, 0.1, 0.25963976731689914, 0.07604166666666666, 0.30277777777777776, 61.79198977213794
1875, 883, 0.1, 0.2430512243871337, 0.071875, 0.24375, 62.61239893184097
1877, 885, 0.1, 0.14795384297980108, 0.0671875, 0.17291666666666666, 62.29867574836563
1880, 887, 0.1, 0.2815508749301438, 0.06510416666666667, 0.23194444444444445, 63.751960754160336
1884, 889, 0.1, 0.15370832913793664, 0.06302083333333333, 0.3333333333333333, 64.81946081232087
1887, 892, 0.1, 0.10208433121063479, 0.0625, 0.2951388888888889, 65.08119928212756
1890, 894, 0.1, 0.0031975298693450328, 0.0546875, 0.2152777777777778, 66.07051157664817
1892, 895, 0.1, -0.023543356688014116, 0.04479166666666667, 0.20833333333333334, 66.86740611089981
1896, 898, 0.1, 0.030800071166845557, 0.036458333333333336, 0.29097222222222224, 68.52235036832873
1898, 899, 0.1, -0.1459634987299512, 0.03125, 0.29375, 69.83238861731711
1902, 902, 0.1, -0.006015115320127507, 0.01875, 0.17777777777777778, 72.0
1904, 904, 0.1, -0.13591610324328626, 0.0078125, 0.13472222222222222, 71.755226290494
1908, 907, 0.1, -0.02197349690960266, -0.0036458333333333334, 0.13333333333333333, 73.75677934942658
1911, 910, 0.1, -0.15724933925365236, -0.008333333333333333, 0.11736111111111111, 74.57588417176159
1914, 913, 0.1, -0.1875748022681296, -0.015625, 0.03333333333333333, 75.92265801458745
1917, 914, 0.1, -0.27910880497891444, -0.0234375, -0.09861111111111111, 77.26779730262795
1920, 917, 0.1, 1, 0.2713541666666667, -0.17777777777777778, 6.005206074732157
1922, 919, 0.1, -0.2626691645374049, -0.03229166666666667, -0.18958333333333333, 80.36362672254158
1925, 921, 0.1, -1, 0, 0, 0
1929, 923, 0.1, 1, 0.18333333333333332, -0.5708333333333333, 4.5
1931, 924, 0, 0, 0.003125, -0.4111111111111111, 84.64779973513782
1935, 924, 0.1, -1, 0, 0, 0
1937, 925, 0.1, -1, 0, 0, 0
1941, 925, 0, 0, 0, 0, 0
1943, 926, 0.1, -1, 0, 0, 0
1947, 930, 0.1, -0.24251231500982356, -0.0375, -0.47152777777777777, 88.00035511291986
1949, 930, 0, 0, 0, 0, 0
1953, 934, 0.1, -0.1552052869960633, -0.043229166666666666, -0.2743055555555556, 89.75034818873964
1956, 935, 0.1, -0.1316656958610713, -0.0484375, -0.33055555555555555, 91.25
1958, 936, 0.1, -0.10262845052599374, -0.05260416666666667, -0.4041666666666667, 92.25135500359873
1962, 938, 0, 0, 0, 0, 0
1964, 939, 0.1, 1, 0.2916666666666667, -0.13333333333333333, 6.0
1968, 943, 0.1, -0.11562191519063163, -0.059375, -0.38263888888888886, 94.50033068725209
1970, 943, 0.1, -1, 0, 0, 0
1974, 944, 0.1, -0.13503634266868147, -0.04010416666666667, -0.10902777777777778, 92.25033875276556
1977, 947, 0.1, -0.21637777829045546, -0.0125, -0.044444444444444446, 93.0
1980, 949, 0.1, -0.1705167920329049, -0.03125, 0.021527777777777778, 93.00033602089833
1983, 950, 0.1, -0.08769185500328376, -0.0546875, 0.06736111111111111, 93.25033512004126
1986, 953, 0.1, -0.1662965087895779, -0.059895833333333336, 0.08472222222222223, 94.85679996710832
1989, 953, 0, 0, 0, 0, 0
1992, 955, 0.1, -1, 0, 0, 0
1994, 955, 0.1, -1, 0, 0, 0
1998, 957, 0.1, -0.11979836870725336, -0.058333333333333334, 0.22569444444444445, 97.05443060468697
2001, 958, 0.1, -1, 0, 0, 0
2004, 959, 0.1, -1, 0, 0, 0
2007, 960, 0.1, -1, 0, 0, 0
2010, 961, 0.1, -0.014797239105707263, -0.0578125, 0.29305555555555557, 99.48523759834923
2013, 962, 0.1, -1, 0, 0, 0
2016, 963, 0.1, -1, 0, 0, 0
2018, 963, 0.1, -1, 0, 0, 0
2022, 964, 0.1, -1, 0, 0, 0
2025, 966, 0.1, 0.3725814862730104, -0.04583333333333333, 0.21805555555555556, 99.57534835490158
2028, 966, 0.1, -1, 0, 0, 0
2031, 969, 0.1, 0.6233921677874672, -0.03697916666666667, 0.20208333333333334, 97.3813380479032
2034, 970, 0.1, -1, 0, 0, 0
2037, 971, 0.1, 0.657739758174337, -0.0265625, 0.24583333333333332, 96.18374342891838
2039, 971, 0, 0, -0.0265625, 0.24583333333333332, 96.18374342891838
2042, 971, 0.1, -1, 0, 0, 0
2046, 973, 0.1, -1, 0, 0, 0
2049, 974, 0.1, -1, 0, 0, 0
2052, 974, 0, 0, 0, 0, 0
2055, 977, 0.1, 0.831117505355488, -0.004166666666666667, 0.14930555555555555, 91.6273021538886
2057, 977, 0, 0, 0, 0, 0
2061, 978, 0.1, 0.9703502727080051, 0.0005208333333333333, 0.11180555555555556, 89.74477700679856
2064, 980, 0.1, 0.9957691102524193, 0.0078125, 0.1111111111111111, 87.3244667890964
2067, 982, 0.1, -1, -0.6239583333333333, 0.16805555555555557, 388.721622758498
2070, 985, 0.1, 0.9348779819817193, 0.011979166666666667, 0.11041666666666666, 86.67540020097975
2073, 986, 0.1, 1, 0.18958333333333333, -0.2972222222222222, 6.0
2076, 987, 0.1, -1, 0, 0, 0
2078, 989, 0.1, 0.9503972297769724, -0.0953125, 0.17916666666666667, 81.02970134463041
2082, 991, 0.1, -1, 0, 0, 0
2085, 993, 0.1, 0.8710899750013192, 0.057291666666666664, -0.04583333333333333, 78.50159234053791
2087, 994, 0.1, -1, 0, 0, 0
2091, 998, 0.1, 0.8654164212211302, 0.09739583333333333, 0.0798611111111111, 75.88889905644962
2094, 1001, 0.1, 0.8396953729889589, 0.1171875, 0.05277777777777778, 75.79619053751976
2097, 1004, 0.1, 0.897751505084328, 0.1328125, 0.030555555555555555, 73.99366526939993
2100, 1005, 0.1, -1, 0, 0, 0
2103, 1007, 0.1, 1, 0.26979166666666665, -0.30416666666666664, 2.9154759474226504
2105, 1007, 0.1, -1, 0, 0, 0
2109, 1008, 0.1, -1, 0, 0, 0
2112, 1010, 0, 0, 0.30625, -0.4361111111111111, 5.0
2114, 1011, 0, 0, 0.19114583333333332, -0.029861111111111113, 72.35761881101395
2117, 1012, 0.1, 0.7828480597815559, 0.1828125, 0.009722222222222222, 71.72386283518199
2121, 1014, 0.1, -1, 0, 0, 0
2123, 1016, 0.1, 0.8535494570834379, 0.23385416666666667, -0.16458333333333333, 72.45084540569557
2127, 1019, 0.1, 0.8486256484102964, 0.23958333333333334, -0.05138888888888889, 71.52796655854269
2130, 1020, 0.1, -1, 0, 0, 0
2133, 1022, 0.1, 0.7167618931030282, 0.18125, 0.07569444444444444, 70.18591382891584
2135, 1024, 0.1, 0.651039753446301, 0.190625, 0.07152777777777777, 70.8894385645704
2139, 1027, 0.1, 0.6125236794566808, 0.18697916666666667, 0.10138888888888889, 69.96650984578265
2142, 1029, 0.1, 0.5811902113117091, 0.17864583333333334, 0.1284722222222222, 70.00803525310505
2145, 1031, 0.1, 0.49269758069441, 0.19479166666666667, 0.15069444444444444, 69.70518273414108
2148, 1032, 0, 0, 0.396875, -0.3548611111111111, 5.771698190307598
2151, 1034, 0.1, 0.22211349210439438, 0.21302083333333333, 0.21041666666666667, 72.89118602410034
2154, 1037, 0.1, 0.1924178043020183, 0.21145833333333333, 0.2388888888888889, 70.17300050589257
2157, 1038, 0.1, -1, 0, 0, 0
2160, 1038, 0.1, -1, 0, 0, 0
2163, 1038, 0.1, -1, 0, 0, 0
2166, 1039, 0.1, 0.06528073821489698, 0.15625, 0.2625, 73.49319696407281
2168, 1041, 0.1, 0.14295505801676656, 0.1203125, 0.21875, 72.36798325226425
2172, 1044, 0.1, 0.1520487839729131, 0.08020833333333334, 0.14444444444444443, 76.27089877535205
2174, 1046, 0.1, 1, 0.1375, -0.4027777777777778, 6.0
2177, 1047, 0.1, -1, 0, 0, 0
2180, 1049, 0, 0, 0.0609375, 0.32916666666666666, 78.3665266551989
2184, 1050, 0, 0, 0, 0, 0
2186, 1050, 0, 0, 0, 0, 0
2190, 1051, 0.1, -0.16191704934513182, 0.009375, 0.23055555555555557, 82.71184921158516
2192, 1052, 0, 0, 0.0067708333333333336, 0.3055555555555556, 82.78624583830336
2195, 1053, 0.1, 1, 0.034375, -0.33611111111111114, 6.020797289396148
2199, 1056, 0, 0, -0.0140625, 0.20972222222222223, 81.05746418436738
2201, 1056, 0.1, -1, 0, 0, 0
2205, 1058, 0.1, -0.08893689622982805, -0.016145833333333335, 0.2152777777777778, 77.61000257698745
2208, 1058, 0, 0, 0, 0, 0
2211, 1060, 0.1, -0.167346309298066, -0.0125, 0.10972222222222222, 82.48787789730076
2214, 1061, 0, 0, -0.008854166666666666, 0.1284722222222222, 81.79624074491443
2217, 1062, 0.1, 1, 0.16927083333333334, -0.08194444444444444, 5.50567888638631
2219, 1063, 0, 0, -0.0015625, 0.13541666666666666, 81.9245079326083
2223, 1065, 0.1, -0.1632891466372243, 0.005729166666666666, 0.14305555555555555, 82.54279193242739
2225, 1065, 0.1, -1, 0, 0, 0
2228, 1067, 0.1, -1, 0, 0, 0
2231, 1069, 0.1, -1, 0, 0, 0
2234, 1070, 0.1, -1, 0, 0, 0
2238, 1073, 0.1, -0.214135828090989, 0.030208333333333334, 0.030555555555555555, 86.22789571826509
2240, 1075, 0.1, 1, 0.059895833333333336, -0.5861111111111111, 6.005206074732157
2244, 1076, 0.1, -1, 0, 0, 0
2246, 1078, 0.1, 1, 0.1640625, -0.3958333333333333, 5.50567888638631
2250, 1080, 0.1, -1, 0, 0, 0
2252, 1081, 0.1, -0.21551216920400493, 0.03854166666666667, -0.4666666666666667, 91.2318475095183
2255, 1081, 0.1, -1, 0, 0, 0
2258, 1083, 0.1, -0.44734446325376354, 0.0546875, -0.12777777777777777, 97.038974128955
2261, 1085, 0.1, 1, 0.165625, -0.5041666666666667, 5.522680508593631
2265, 1088, 0.1, -0.37519160297039833, 0.053125, -0.020833333333333332, 99.50125627347627
2267, 1089, 0.1, 1, 0.18020833333333333, -0.2076388888888889, 6.269968101992227
2270, 1091, 0.1, -0.30426696187863966, 0.07604166666666666, 0.08819444444444445, 96.75129198103765
2273, 1094, 0.1, -0.38651654556323506, 0.09270833333333334, -0.09027777777777778, 99.50125627347627
2276, 1096, 0.1, -0.45990389925209146, 0.10260416666666666, 0.002777777777777778, 102.0003063720889
2279, 1099, 0.1, -0.5259465789929485, 0.11302083333333333, 0.13472222222222222, 101.50030788130645
2282, 1101, 0.1, 1, 0.19166666666666668, -0.22083333333333333, 4.5
2285, 1103, 0.1, -1, 0, 0, 0
2288, 1104, 0, 0, 0.10260416666666666, 0.3326388888888889, 106.75029273964545
2291, 1107, 0.1, -0.534761213379079, 0.10729166666666666, 0.41805555555555557, 107.50116278440899
2295, 1108, 0.1, -1, 0, 0, 0
2297, 1110, 0.1, -0.540263395963172, 0.103125, 0.42916666666666664, 111.5011210705973
2300, 1112, 0.1, -0.677691778854906, 0.1, 0.6819444444444445, 115.6557391572074
2304, 1113, 0.1, -1, 0, 0, 0
2307, 1115, 0.1, -0.6012003412843231, 0.09947916666666666, 0.7027777777777777, 115.94206527399794
2309, 1115, 0.1, -1, 0, 0, 0
2312, 1116, 0.1, -1, 0, 0, 0
2316, 1116, 0.1, -1, 0, 0, 0
2318, 1117, 0.1, 1, 0.1203125, 0.1597222222222222, 5.50567888638631
2322, 1119, 0, 0, 0.09010416666666667, 0.43819444444444444, 107.56916379706593
