1042, 688, 0.1, -1, 0.241317482196019, -0.20667077612985277, 135.3518562857562
1045, 690, 0.1, -1, 0, 0, 0
1048, 692, 0.1, -1, 0.22771423975965438, -0.18130835558487896, 134.92891647085884
1051, 694, 0.1, -1, 0, 0, 0
1054, 695, 0.1, 1, 0, 0, 0
1057, 697, 0.1, -1, 0, 0, 0
1060, 700, 0.1, 1, 0.20891359126141235, -0.12092456851643338, 135.00023148128304
1063, 703, 0.1, -1, 0.2054699628963103, -0.11578880463348729, 135.2890424239894
1066, 706, 0.1, -1, 0.19834800533478852, -0.12242357976813115, 134.8900014826896
1069, 708, 0.1, -1, 0, 0, 0
1072, 710, 0.1, 1, 0.20914965997190516, -0.15180702874968777, 133.4602000597931
1075, 712, 0.1, 1, 0.2218759974066452, -0.17525645071872667, 134.12331080017373
1078, 712, 0.1, 1, 0, 0, 0
1081, 714, 0.1, 1, 0.2098113320113819, -0.18611886429025734, 133.89851567511866
1084, 715, 0.1, -1, 0, 0, 0
1087, 718, 0.1, 1, 0.20865047823175675, -0.19624460285210496, 130.082906255972
1090, 721, 0.1, -1, 0.20729793561442422, -0.18433094047346793, 130.7119925638042
1093, 722, 0.1, -1, 0, 0, 0
1096, 725, 0.1, 1, 0.21395723711164294, -0.19305186101183935, 130.12325887403836
1099, 727, 0.1, 1, 0.2199053618162044, -0.22213409367205036, 129.48576176553158
1102, 730, 0.1, 0.19062971391850403, 0.216485730276187, -0.20749009269963165, 131.0100187008612
1105, 732, 0.1, -1, 0.21252073554249915, -0.18441343532708565, 129.59407779678824
1108, 734, 0.1, -1, 0.2200141798370699, -0.20299400935191775, 129.6962798232856
1110, 736, 0.1, -1, 0.22903272634011293, -0.22495143340664092, 129.8778272069563
1114, 738, 0.1, 1, 0.24083460416735356, -0.24944794880479326, 130.02403623945844
1117, 741, 0.1, 0.17592771040671062, 0.24525435938049756, -0.24730187006928228, 131.12684698413213
1120, 742, 0.1, -1, 0, 0, 0
1123, 744, 0.1, 0.4925109503212642, 0.24162644829954155, -0.24517653283419885, 132.36431732155006
1126, 746, 0.1, 1, 0.24185179628750608, -0.2492221548060382, 131.25261902148847
1129, 746, 0.1, 1, 0, 0, 0
1132, 749, 0.1, -1, 0.219400210233695, -0.17813945056226005, 130.76792420161757
1135, 751, 0.1, 1, 0.22116825790105024, -0.19253987825886845, 129.89057895013016
1138, 752, 0.1, -1, 0, 0, 0
1141, 754, 0.1, 1, 0.2174405263824349, -0.16371575511031577, 130.01201867519788
1144, 755, 0.1, -1, 0, 0, 0
1147, 756, 0.1, 1, 0.2189173520416236, -0.13405244274099193, 130.0331688454911
1150, 759, 0.1, -1, 0.2149500843559567, -0.12472258400669775, 130.59718603400304
1153, 762, 0.1, -1, 0.2094151524396648, -0.13068696182826706, 132.9156217304798
1156, 765, 0.1, 1, 0.2075088172648527, -0.12551376046447826, 130.5758878966557
1159, 767, 0.1, 1, 0.21551230486462306, -0.13285612518993706, 131.8299093529234
1162, 768, 0.1, -1, 0, 0, 0
1165, 771, 0.1, -1, 0.2243018074195497, -0.12190443231149242, 133.04721906150462
1168, 773, 0.1, -1, 0.22608394549698652, -0.12228978229943653, 133.27884303219324
1171, 774, 0, 0, 0, 0, 0
1174, 774, 0.1, -1, 0, 0, 0
1177, 776, 0, 0, 0.21149802418687286, -0.13241013108803298, 135.31306293185443
1180, 778, 0.1, 0.9353563997389304, 0.21122035766860137, -0.14405016313150196, 135.0983438092414
1183, 781, 0.1, -0.3251985210944053, 0.20358974128717366, -0.13266528666482802, 136.21696847309443
1186, 784, 0.1, -1, 0.2011680952240486, -0.12406180505418675, 135.54727035244937
1189, 786, 0.1, -1, 0.20028072482465362, -0.1390309669814086, 134.94906446507883
1192, 788, 0.1, -1, 0, 0, 0
1195, 789, 0.1, 1, 0.2053282095294855, -0.15940091631907816, 135.97265350062122
1198, 792, 0.1, 1, 0.20392329015357996, -0.16328636678653632, 136.62745880678597
1201, 794, 0.1, 1, 0.19368712031966423, -0.16172536896347833, 137.11765021323842
1204, 796, 0.1, -1, 0, 0, 0
1207, 797, 0.1, -1, 0, 0, 0
1210, 800, 0.1, -1, 0.19151460565276734, -0.18537057826390838, 136.31695602528688
1213, 802, 0.1, -1, 0, 0, 0
1216, 805, 0.1, 1, 0.17457421742299753, -0.1571097459681977, 137.26343285813596
1219, 806, 0.1, -1, 0, 0, 0
1222, 808, 0.1, 1, 0.16541704934083115, -0.15734904080632267, 138.53902879694226
1225, 811, 0.1, -1, 0.15613089063766433, -0.14739192743028567, 137.5690735594305
1228, 814, 0.1, 0.9901303699278404, 0.156197461764559, -0.1414992760017279, 138.06814440702823
1231, 815, 0.1, 1, 0.15731989346576844, -0.1481856945312806, 137.88763541376724
1234, 818, 0.1, -1, 0.16314709294770494, -0.17648243972717048, 137.01117655140402
1237, 821, 0.1, -1, 0.164268795311611, -0.18802667879906143, 137.41565594938592
1240, 822, 0, 0, 0.16221958623676813, -0.18683156494045106, 137.0978209163078
1243, 824, 0, 0, 0.1654697282157673, -0.1860906515335709, 136.52678308668962
1246, 825, 0.1, 1, 0.15881651770999752, -0.20561878024845115, 137.01938731435052
1249, 828, 0.1, -0.5080135156215106, 0.15315347623301823, -0.22140296865011405, 137.03147448670325
1252, 830, 0.1, 1, 0.15375018862124717, -0.2220224413434133, 137.7245893077921
1255, 831, 0, 0, 0, 0, 0
1258, 833, 0.1, 1, 0.15284630568445495, -0.21680954978811334, 137.59087905817015
1261, 836, 0.1, -1, 0.14874611869937204, -0.22573590903309207, 136.51465122835717
1264, 839, 0.1, -1, 0.14099182846037164, -0.18676521947937694, 135.8588421855567
1267, 840, 0.1, -1, 0.1363324344686424, -0.169767771118269, 136.50091574784398
1270, 841, 0, 0, 0.13582349587084067, -0.1685365154897146, 136.75365625825145
1273, 844, 0.1, 1, 0.13588317233672614, -0.1915687593033569, 137.20263299222796
1276, 847, 0.1, -0.45785879901191895, 0.135924468267028, -0.18173896896038041, 138.47788632124625
1279, 849, 0.1, -1, 0, 0, 0
1282, 851, 0.1, 1, 0.13286574678181975, -0.16038963081833973, 138.4670538431435
1285, 852, 0.1, -1, 0, 0, 0
1288, 853, 0.1, -1, 0, 0, 0
1291, 855, 0.1, -1, 0, 0, 0
1294, 857, 0.1, -1, 0.10940974791392379, -0.09512565508420118, 139.7562610404271
1297, 860, 0.1, 1, 0.1046993909016636, -0.0870768483072442, 139.52643118778607
1300, 863, 0.1, 1, 0.1020600671810172, -0.0887800542580735, 139.7821966489295
1303, 866, 0.1, 1, 0.0973376264969339, -0.07930104531226953, 140.08970340463998
1306, 867, 0.1, -1, 0, 0, 0
1309, 870, 0.1, -1, 0.10300078963511111, -0.08331646168246269, 138.42145787413165
1312, 873, 0.1, -0.9193847697824948, 0.1024497868964237, -0.08011057569774371, 138.13263553556052
1315, 875, 0.1, 1, 0.09615705451518385, -0.07691150563696582, 138.49751802830258
1318, 878, 0.1, -1, 0.09507612628068426, -0.07991785129750671, 138.44335484233252
1321, 880, 0.1, -1, 0, 0, 0
1324, 883, 0.1, -0.383339731991243, 0.08295814862939277, -0.08540097872665756, 138.69413289681722
1327, 885, 0.1, 0.19091790850547918, 0.07714971234182016, -0.08080141794003169, 137.98210934755272
1329, 887, 0.1, 1, 0.07238858311765331, -0.07685401952182389, 138.6659655430993
1333, 890, 0.1, -1, 0, 0, 0
1336, 892, 0.1, 0.6479868083405828, 0.06697506078344492, -0.062081699218754595, 139.62539167357778
1339, 894, 0.1, -1, 0.06166475040342372, -0.056727052469532975, 138.32208789632983
1342, 897, 0.1, 1, 0.05684708138582894, -0.05626760559056206, 137.4795439329066
1345, 900, 0.1, -0.07158425696872339, 0.0530835357970703, -0.057853395583894594, 137.51931682494646
1348, 903, 0.1, -1, 0.047211442304705045, -0.07129500666506021, 138.5697026770282
1351, 904, 0.1, -1, 0, 0, 0
1354, 907, 0.1, -1, 0.04482843135512145, -0.08502569349804945, 137.47772546852818
1357, 910, 0.1, -1, 0.038950290649911956, -0.0832060618073124, 138.3699750668475
1360, 912, 0.1, -1, 0, 0, 0
1363, 915, 0.1, 1, 0.03654732568414282, -0.09277990266438187, 138.77252069484072
1366, 917, 0.1, -1, 0, 0, 0
1369, 919, 0, 0, 0.03523351516336133, -0.09256518020482435, 139.16896205691842
1372, 921, 0.1, -1, 0, 0, 0
1375, 922, 0.1, 1, 0.023901320459444264, -0.07576132360690738, 137.171881229354
1378, 925, 0.1, -0.04261688547969725, 0.02319879013114262, -0.06835535256631114, 136.4047286570374
1381, 927, 0.1, 1, 0.018848461327538535, -0.06788527578247784, 137.01391352705753
1384, 929, 0.1, -1, 0, 0, 0
1387, 930, 0.1, -1, 0, 0, 0
1390, 932, 0.1, -1, 0, 0, 0
1393, 935, 0.1, 1, 0.0018158387320683922, -0.057697519578754526, 132.76153433882874
1396, 935, 0.1, -1, 0, 0, 0
1399, 937, 0.1, 1, -0.007486420186481685, -0.049045697473365256, 132.50094339286795
1402, 940, 0.1, 0.7642222777985351, -0.00567768392629571, -0.049256409082394384, 131.50095056690654
1405, 941, 0.1, 1, -0.001204553336963357, -0.04804341147172796, 131.00023854940113
1408, 943, 0.1, 1, -0.00820150381716854, -0.03361644647028355, 129.75096338756026
1411, 946, 0.1, -0.1744969398337476, -0.006363010995838331, -0.02681870815407409, 127.2509823144796
1414, 948, 0.1, -0.6885454854725511, -0.0019175443591268743, -0.034619199298394826, 126.00024801562893
1417, 951, 0.1, -1, 0.0009657416735372459, -0.04104496023382541, 124.25025150879978
1420, 953, 0.1, -1, 0, 0, 0
1423, 953, 0.1, -1, 0, 0, 0
1426, 955, 0.1, 1, -0.01277084783008857, -0.026917683670561278, 122.0
1429, 956, 0, 0, -0.01710203980991791, -0.024228356294172214, 122.0
1432, 959, 0.1, 1, -0.027895511540067475, -0.007727648453645153, 122.0
1435, 960, 0.1, 1, -0.03441137914381788, 0.003307500453300277, 121.0
1438, 961, 0.1, -1, 0, 0, 0
1441, 964, 0.1, 1, -0.03551865099216178, 0.04004262877179997, 119.75026096004969
1444, 966, 0.1, 1, -0.0374056490608263, 0.04977342821850836, 118.45700696877327
1447, 968, 0.1, -1, -0.04500274581864025, 0.057437042052397136, 117.06622057621917
1450, 970, 0.1, 1, -0.047935266990797684, 0.04007242222489714, 116.94496568899407
1453, 973, 0.1, -1, -0.05659205704229324, 0.029630322582536145, 116.3155729040613
1456, 975, 0.1, 1, -0.06470252727017105, 0.02195636057818909, 114.3823085096642
1459, 976, 0.1, -1, 0, 0, 0
1462, 978, 0.1, 1, -0.07796240256710665, -0.006698604338616777, 113.98464808911768
1465, 979, 0.1, 1, -0.08457578446960626, -0.009578523723061477, 112.31429116546121
1468, 982, 0.1, 0.4299374930338701, -0.08964390879427223, -0.008991117254199904, 112.35935653073135
1471, 984, 0.1, 1, -0.09632386260208924, -0.0028449581514223554, 111.42289935197343
1474, 987, 0.1, -0.5992045685555818, -0.10244304310731343, 0.0005417917588409552, 110.48444460646938
1477, 990, 0.1, -1, -0.10811876814056967, 0.00044383711238273754, 109.9730080519761
1480, 993, 0.1, -1, -0.10642951848693145, -0.0010259130651303489, 109.15155747858113
1483, 996, 0.1, 1, -0.11050568895712698, 0.0030540123191886426, 109.08081866212775
1486, 997, 0.1, 1, -0.11351036357692072, 0.007849002196911654, 109.63576058932597
1489, 999, 0, 0, -0.11640728867156311, 0.0008466088712440478, 109.50028538775595
1492, 1001, 0.1, 1, -0.12277762894058794, 0.010468330616410462, 109.0
1495, 1003, 0.1, 1, -0.12792882194431268, 0.015967729745535834, 108.00028935146425
1498, 1005, 0.1, -1, -0.12838019362885922, 0.02495379783017494, 107.75029002281154
1501, 1008, 0.1, 0.654185976231322, -0.13046129673466803, 0.03534250676550809, 106.0
1504, 1010, 0.1, 1, -0.1351030788327729, 0.045759425791883135, 106.25
1507, 1011, 0, 0, -0.13789552754202034, 0.04784602618913308, 105.55004737090363
1510, 1013, 0, 0, -0.13847060816270146, 0.046468127299619154, 106.00029481091079
1513, 1016, 0.1, -1, -0.1338829754466799, 0.045086541503966425, 105.50029620811497
1516, 1018, 0.1, 1, -0.13543145568547504, 0.049252355113633184, 106.00029481091079
1519, 1021, 0.1, -0.4641513529933153, -0.13539605087504542, 0.05622382809527199, 104.50478457946315
1522, 1024, 0.1, 1, -0.13167259686566646, 0.05068596305350821, 105.51895564305022
1525, 1026, 0.1, 1, -0.13535827914277815, 0.050702624401285756, 105.7946123391924
1528, 1028, 0.1, 1, -0.137272024097442, 0.04376138910621647, 106.32056480286398
1531, 1030, 0.1, -1, 0, 0, 0
1534, 1033, 0.1, -1, -0.1366813358278697, 0.05142520342703593, 104.56009037869086
1537, 1036, 0.1, -1, -0.14029034325861534, 0.05352434970954986, 105.2295110698515
1540, 1037, 0, 0, -0.14167552303075986, 0.06118824152066106, 105.95429439149694
1543, 1039, 0.1, -1, -0.13494137093147562, 0.05288352761967484, 108.2222828256732
1546, 1041, 0.1, -1, 0, 0, 0
1549, 1042, 0.1, 1, -0.14317993231637005, 0.059881304978132883, 111.96344269447953
1552, 1044, 0.1, 1, -0.14368369146371954, 0.05226542625582723, 110.47737324900515
1555, 1046, 0.1, -1, 0, 0, 0
1558, 1048, 0.1, 1, -0.1352567224342081, 0.06065752374821612, 112.29425630903836
1561, 1048, 0.1, -1, 0, 0, 0
1564, 1049, 0, 0, -0.13449282348753305, 0.06629106446110486, 111.47000717681864
1567, 1051, 0, 0, -0.133858940242953, 0.06076629985621643, 113.81371841742101
1570, 1054, 0.1, -1, -0.13917178573246047, 0.06498496492184101, 112.10374659216346
1573, 1057, 0.1, -1, -0.13805679406615773, 0.06224264617559127, 114.4041629487319
1576, 1060, 0.1, 1, -0.14004506819650353, 0.06505787707413307, 113.07630167280853
1579, 1063, 0.1, 1, -0.14424390409884652, 0.06232903228773006, 113.83238774619463
1582, 1065, 0.1, -1, 0, 0, 0
1585, 1067, 0.1, 1, -0.15341538972948482, 0.0693620853470774, 114.29594262264956
1588, 1070, 0.1, -0.8421204610339317, -0.1565450021704832, 0.07428511191891085, 117.39489980403748
1591, 1072, 0.1, -1, 0, 0, 0
1594, 1072, 0.1, -1, 0, 0, 0
1597, 1072, 0.1, -1, 0, 0, 0
1600, 1073, 0.1, -1, 0, 0, 0
1603, 1076, 0.1, 1, -0.16056980357532738, 0.08371335785236914, 117.11986381481154
1606, 1077, 0.1, -1, 0, 0, 0
1609, 1080, 0.1, -0.5860236334588618, -0.16106876112052004, 0.0915347369388402, 120.53344971417685
1612, 1083, 0.1, -1, -0.16257286578697996, 0.10205136959823083, 118.93800906354537
1615, 1084, 0.1, -1, 0, 0, 0
1619, 1087, 0.1, 1, -0.1694189312680752, 0.11065960750460457, 119.26152984093403
1621, 1088, 0, 0, -0.17179846210570943, 0.11838295199141076, 119.75652383064565
1624, 1088, 0.1, -1, 0, 0, 0
1627, 1090, 0.1, -1, -0.1796886913738519, 0.12912862725392432, 120.60265337047937
1630, 1091, 0.1, -1, 0, 0, 0
1633, 1091, 0, 0, 0, 0, 0
1636, 1093, 0.1, 1, -0.18656293642304622, 0.147086571793687, 119.7468684350451
1639, 1095, 0.1, 0.32391400687379546, -0.18184003544471572, 0.13823382188345182, 119.97082978791136
1642, 1097, 0.1, 1, -0.18448138629217023, 0.14190428973624464, 122.72555764794879
1645, 1100, 0.1, -1, -0.18602239917391844, 0.1552922686499922, 118.76973520219703
1648, 1103, 0.1, -1, -0.19185166808900117, 0.18753640718365824, 120.13013776733963
1651, 1105, 0.1, -1, -0.19814402133122552, 0.21425976456605034, 120.11270748759267
1654, 1106, 0, 0, -0.19899388336455426, 0.221410354920216, 117.74654984329689
1657, 1107, 0.1, -1, 0, 0, 0
1660, 1109, 0.1, 1, -0.20027267260407938, 0.22919730026466073, 118.82760622010359
1663, 1112, 0.1, 0.4604043196047083, -0.19979317310985095, 0.2545941810365466, 118.50421933416548
1666, 1114, 0.1, -1, 0, 0, 0
1669, 1116, 0.1, 1, -0.18413593618938562, 0.2045566662816206, 116.7210884973234
1672, 1117, 0.1, 1, -0.1914389693797236, 0.2313079926646325, 116.68172521864767
1675, 1119, 0.1, -1, 0, 0, 0
1678, 1121, 0.1, 1, -0.18213015314753672, 0.20077044740294178, 116.80566124978704
1681, 1123, 0, 0, -0.1818960210929938, 0.21483921220750596, 115.20525161640853
1684, 1124, 0.1, -1, -0.1836172369245309, 0.22919953980573088, 114.40279716860073
1687, 1126, 0.1, 1, -0.17840763931153603, 0.20591584239078875, 115.50027056245366
1690, 1128, 0.1, -1, -0.17678149908929408, 0.19646451144783011, 115.31505755971334
1693, 1130, 0, 0, -0.17764983298314563, 0.20848266273451055, 115.94529960287308
1696, 1133, 0.1, -0.9812924597439918, -0.18090051480092145, 0.23671813527420243, 116.72028529780074
1699, 1136, 0.1, -1, -0.1829881179820447, 0.23918813492411808, 116.19057620994914
1702, 1138, 0.1, -1, 0, 0, 0
1705, 1141, 0.1, 1, -0.1772602214273466, 0.22531910416220452, 114.7328418544577
1708, 1143, 0.1, 1, -0.17149946672954647, 0.23123124067537165, 115.08094977015092
1711, 1146, 0.1, -1, -0.16258759918594776, 0.18707660474177293, 116.37708107698869
1714, 1148, 0.1, 1, -0.16045146683014316, 0.1831721749711483, 115.41582430498862
1717, 1151, 0.1, -1, -0.16033214552394282, 0.19382194926657803, 116.10367134591395
1720, 1153, 0.1, -1, 0, 0, 0
1723, 1155, 0, 0, -0.1658314005602558, 0.21589119438341317, 116.39507077191885
1726, 1156, 0.1, 1, -0.17123706058332375, 0.21498422145302434, 117.29716535364356
1729, 1158, 0.1, 1, -0.16118922457688817, 0.15892345606496855, 117.0451301848992
1732, 1160, 0, 0, -0.15890252472868333, 0.13612777818618993, 118.34193043887699
1735, 1160, 0.1, -1, 0, 0, 0
1739, 1162, 0.1, 1, -0.16258936318917278, 0.17417552661243746, 117.2204120450018
1741, 1163, 0, 0, -0.16340193720704402, 0.17084962773221793, 118.4736257569591
1744, 1165, 0.1, -0.36273039350855857, -0.1514731898879336, 0.12730347589343943, 118.38100565546823
1747, 1166, 0, 0, 0, 0, 0
1750, 1167, 0.1, 1, -0.14391931657812607, 0.12408135132741163, 119.61605243444544
1753, 1170, 0.1, -1, -0.15113606208379282, 0.1409149532678967, 119.77713679997531
1756, 1173, 0.1, -1, -0.14580382966781735, 0.11257339112696832, 118.82471333859804
1759, 1175, 0.1, 1, -0.14209159912864633, 0.09947702811252376, 119.69231387186063
1762, 1178, 0.1, -1, -0.14352216529790693, 0.10372909414785715, 120.653429292333
1765, 1180, 0.1, -1, 0, 0, 0
1768, 1183, 0.1, -1, -0.1531799482868228, 0.1317531304474252, 123.59940331571184
1771, 1185, 0.1, -1, 0, 0, 0
1774, 1185, 0.1, -1, 0, 0, 0
1777, 1188, 0.1, -1, -0.14507377224287607, 0.10775543209259192, 125.95882263660613
1780, 1188, 0.1, -1, 0, 0, 0
1783, 1191, 0.1, 1, -0.14169532242648028, 0.10029288765373125, 128.49732487487825
1786, 1193, 0.1, -1, -0.1467692762985222, 0.11010443541284201, 129.1559135308949
1789, 1196, 0.1, -1, -0.1471734525370688, 0.11159445206468974, 129.75746606650424
1792, 1198, 0.1, -1, 0, 0, 0
1795, 1201, 0.1, 1, -0.15009880555836047, 0.12643797540050872, 128.60428647599582
1799, 1205, 0.1, 1, -0.15110372063219146, 0.14398694862432837, 128.4185052864267
1801, 1207, 0.1, -1, -0.14679423288012733, 0.13788419626374573, 127.86345255779699
1804, 1209, 0.1, 1, -0.14140011535133648, 0.14566574360823073, 127.67169811669304
1807, 1211, 0.1, -1, -0.14077645703132835, 0.15976326500736882, 126.04190771326813
1810, 1213, 0.1, -0.5945594655316158, -0.14373997923810736, 0.1835902348387323, 125.83818975176018
1813, 1214, 0.1, -1, 0, 0, 0
1816, 1216, 0.1, -1, 0, 0, 0
1819, 1217, 0.1, 1, -0.13399542684188984, 0.21573345242600778, 126.02033566055917
1822, 1219, 0.1, 1, -0.12965074789779413, 0.21394139615511837, 126.53556812216871
1825, 1221, 0.1, -1, 0, 0, 0
1828, 1223, 0.1, 1, -0.12154379963333492, 0.20551950868041316, 125.27020795065361
1831, 1225, 0, 0, -0.11918751522659654, 0.22727671778016162, 125.00099999600003
1834, 1227, 0.1, -1, 0, 0, 0
1837, 1229, 0.1, 1, -0.11423298979479657, 0.23508139631189892, 123.25
1840, 1231, 0, 0, -0.11077994829186034, 0.22972546482150896, 122.5
1843, 1232, 0.1, -1, 0, 0, 0
1846, 1233, 0.1, 1, -0.10787125777927463, 0.20611726035025676, 122.75025458222072
1849, 1236, 0.1, -1, -0.10764480829815007, 0.220979188654412, 121.50102880222866
1852, 1238, 0.1, -1, 0, 0, 0
1855, 1239, 0.1, 1, -0.10358727870522041, 0.20629870158624553, 121.25
1859, 1243, 0.1, 1, -0.10445712397243055, 0.24208300902725863, 121.50025720137386
1861, 1244, 0.1, -1, 0, 0, 0
1864, 1245, 0.1, -1, 0, 0, 0
1867, 1247, 0.1, -1, -0.09484622443844037, 0.23322937269216118, 119.50026150599003
1870, 1248, 0.1, -1, 0, 0, 0
1873, 1251, 0.1, 1, -0.08812575358868094, 0.19285715760556596, 120.00104166214558
1876, 1252, 0.1, -1, 0, 0, 0
1879, 1253, 0.1, -1, 0, 0, 0
1882, 1255, 0.1, 1, -0.08685349562089009, 0.21520781390273172, 118.02144932172287
1885, 1257, 0.1, 1, -0.08655682245934546, 0.22519687407646688, 117.76300352827283
1888, 1260, 0.1, 1, -0.08476793315392028, 0.22277125930193906, 117.84576784933772
1891, 1262, 0.1, 1, -0.0808357993137871, 0.21888524211646737, 115.75026997808688
1894, 1263, 0.1, 1, -0.07589975084837011, 0.25402348976939615, 114.31152610301378
1897, 1264, 0.1, 1, -0.07561816453770016, 0.294052330577235, 114.0
1900, 1266, 0.1, -1, -0.07428709828851318, 0.309792436266903, 112.06610772218333
1903, 1268, 0.1, 1, -0.07504991288552654, 0.31167086211111666, 110.61306432786319
1906, 1270, 0.1, 1, -0.0721682139885233, 0.3274712108218436, 110.13741416975432
1909, 1272, 0.1, 1, -0.07028552787643977, 0.35990718413278944, 110.2905254316979
1912, 1274, 0.1, 1, -0.07261801633044014, 0.36747671054303793, 110.32792031031855
1915, 1276, 0, 0, -0.07223213001012033, 0.3712943198104506, 110.37719420242571
1918, 1279, 0.1, -1, -0.07152642110491117, 0.3693854367129529, 109.88004823442698
1921, 1281, 0.1, 1, -0.07122900495691115, 0.3845730835946741, 109.00458705944443
1924, 1284, 0.1, -0.31491610332032627, -0.07145458832983623, 0.3893616940182607, 109.0011467829582
1927, 1287, 0.1, 0.962618017266775, -0.07219716889525533, 0.3823205255440293, 109.25028604081547
1930, 1290, 0.1, -0.6254521049567496, -0.0724543539805764, 0.39065561938016546, 110.25113378101832
1933, 1291, 0, 0, -0.07471313477875192, 0.38625933329426043, 110.25028344634765
1936, 1293, 0.1, -1, -0.07759576786239855, 0.3744492393660943, 110.50028280506797
1939, 1295, 0.1, -1, 0, 0, 0
1942, 1298, 0.1, -1, -0.07910890532934958, 0.3386945495647639, 111.0
1945, 1301, 0.1, -0.10573435628805689, -0.08199549075108642, 0.3253918962167349, 111.25
1948, 1302, 0.1, 1, -0.08591672226875566, 0.23058258645642898, 113.00027654833417
1951, 1305, 0.1, 1, -0.09082104285302393, 0.17867987065202454, 112.25
1954, 1308, 0.1, -1, -0.094262189972835, 0.18168705083092843, 113.75
1957, 1311, 0.1, -0.2929255788717068, -0.09555468596715969, 0.1846622516024139, 113.25
1960, 1312, 0.1, 1, -0.09999327789394116, 0.1639933506129423, 113.25110374738075
1963, 1315, 0.1, -0.7250912468869575, -0.10546432722604322, 0.15164066624035955, 112.86081029303307
1966, 1318, 0.1, -1, -0.10156998658035754, 0.12188148167898279, 112.9828526812808
1969, 1319, 0.1, -1, 0, 0, 0
1972, 1320, 0.1, 1, -0.09849469718566863, 0.08094694530976097, 112.32208153341888
1975, 1322, 0.1, 1, -0.09773773852621172, 0.07330339972351099, 113.59935079039845
1978, 1324, 0.1, 0.056419584798584, -0.09693660884762748, 0.03990876905253911, 114.33530732017998
1981, 1326, 0.1, 1, -0.09307484128242274, 0.03633880948102458, 113.02765148405058
1984, 1329, 0.1, 1, -0.09333879460293198, 0.028596401257691653, 112.26781595809193
1987, 1331, 0.1, -1, 0, 0, 0
1990, 1334, 0.1, 1, -0.089683980254651, 0.035371119866456344, 113.23233857869403
1993, 1335, 0.1, -1, 0, 0, 0
1996, 1338, 0.1, 1, -0.08393411067267946, 0.05678417818970585, 113.28283188550682
1999, 1341, 0.1, -1, -0.08205697681661897, 0.07690931183038648, 113.77417325562071
2002, 1343, 0.1, 1, -0.08334960953832496, 0.0866430846545532, 114.00794928424948
2005, 1346, 0.1, 1, -0.08566481703040951, 0.08526811542583096, 114.79683140226476
2008, 1348, 0.1, 1, -0.08644697434970083, 0.10892673533678926, 115.3500108365838
2011, 1349, 0, 0, 0, 0, 0
2014, 1351, 0.1, 0.2506702240905698, -0.08540109740074175, 0.1320423464689836, 117.09824934643558
2017, 1353, 0.1, -1, -0.0845525821275889, 0.12517735921062312, 116.88669727560959
2020, 1356, 0.1, 1, 0.17892307775777086, -0.24024561138456976, 4.0
2023, 1359, 0.1, -1, -0.07550492445120803, 0.12792495420931918, 118.45357740482133
2026, 1362, 0.1, -0.0431496498276942, -0.07933549098648897, 0.13912523604415192, 119.50235353330912
2029, 1363, 0.1, -1, -0.08064780698597696, 0.14274605909501253, 120.48910739149825
2032, 1366, 0.1, -0.16951675310206693, -0.07876467408754201, 0.11156447340620843, 122.15896405913075
2035, 1368, 0.1, -1, -0.08158021095714627, 0.13526382874085963, 123.27307086302345
2038, 1370, 0, 0, -0.08592617642251826, 0.16245797261474937, 124.36161988330645
2041, 1372, 0.1, -1, -0.089368875138645, 0.20444101010823781, 126.45774986136674
2044, 1375, 0.1, -1, -0.09119653872089717, 0.2040150664616962, 127.23919404020131
2047, 1378, 0.1, 1, -0.09140332606990398, 0.20004711498439026, 127.92014110373707
2050, 1381, 0.1, -1, -0.0937575449889975, 0.22116499538686188, 129.57550887416957
2053, 1384, 0.1, -0.5584420892854575, -0.09713778495956016, 0.23256731178269144, 130.04926950967467
2056, 1387, 0.1, -1, -0.09948720161984378, 0.2648651682507467, 130.83983529491314
2059, 1390, 0.1, 1, -0.10442004519830239, 0.26310982242248293, 130.5270565821508
2062, 1391, 0.1, 1, -0.10837740989466456, 0.2753446485814279, 132.66616938767774
2065, 1394, 0.1, -0.6214728415507074, -0.10971661357256286, 0.27088707705325316, 132.87447083619938
2068, 1396, 0.1, -1, -0.110498838893127, 0.2691471193538607, 134.2609399639374
2071, 1398, 0.1, 1, -0.10867441774518675, 0.27922720548649993, 133.34635353094586
2074, 1400, 0.1, 1, 0.16323203895529106, -0.16533577791320447, 4.527692569068709
2077, 1401, 0.1, -1, 0, 0, 0
2080, 1403, 0.1, 1, -0.10397309746728248, 0.28828750652873564, 134.90181614789327
2083, 1405, 0.1, -1, 0, 0, 0
2086, 1407, 0.1, 1, -0.0924992722266568, 0.1735644466553763, 137.00205290432694
2089, 1410, 0.1, -1, -0.09382534527460462, 0.1688867211793893, 135.8422798689716
2092, 1413, 0.1, -1, -0.09198364467980971, 0.18783416455858484, 137.57384380760755
2095, 1416, 0.1, -1, -0.09311497391494876, 0.19336502871069783, 139.07394615815
2098, 1419, 0.1, -1, -0.09392127884588786, 0.17413896370876558, 139.6710420953463
2101, 1421, 0.1, 1, -0.09362471729500198, 0.21323290357325209, 139.2158845103532
2104, 1424, 0.1, 1, -0.09282586625508722, 0.2204417704474745, 142.4879380860008
2107, 1426, 0.1, 1, -0.09094387683745031, 0.22066858420458854, 142.64400618322523
