1048, 703, 0.1, 1, 0.10146084045235947, -0.1718188756348058, 126.25024752450983
1051, 705, 0.1, -1, 0.09923735087699631, -0.14871692731244257, 126.25024752450983
1054, 707, 0.1, -1, 0.09911569043227816, -0.13385928251279322, 126.25024752450983
1057, 708, 0.1, 1, 0.08958058175424535, -0.14129626244457033, 125.75024850870076
1060, 710, 0, 0, 0.08895198569146463, -0.14301654990871052, 126.50024703533191
1063, 712, 0.1, 1, 0.0991706632014232, -0.1666670025476001, 129.34933320276528
1066, 714, 0, 0, 0.09594971418700608, -0.16771945968277424, 129.83475074108625
1069, 717, 0.1, -1, 0.08739623256177663, -0.16916684620625166, 129.00096898860878
1073, 717, 0.1, -1, 0, 0, 0
1075, 719, 0.1, 0.9776361787217435, 0.08657777594817435, -0.16111766861850177, 127.72480182016334
1078, 721, 0.1, 1, 0.08745462108477632, -0.17833808389896866, 129.09541045288947
1081, 724, 0.1, 1, 0.08884828040407794, -0.16226234860318053, 129.67097786320576
1084, 724, 0.1, -1, 0, 0, 0
1087, 727, 0.1, -1, 0.08434611612866176, -0.17305027699191772, 130.20200651295661
1090, 729, 0.1, -1, 0, 0, 0
1093, 730, 0.1, 1, 0, 0, 0
1096, 732, 0.1, -1, 0, 0, 0
1099, 735, 0.1, 1, 0.07789783221173437, -0.16628640673110034, 131.59336039481627
1102, 738, 0.1, -1, 0.08036142863907927, -0.17018132684113868, 133.64622142058488
1105, 740, 0.1, 1, 0.08227650936078623, -0.1609701814735669, 133.01997030521395
1108, 742, 0.1, -1, 0.0779304441058515, -0.16358104263873097, 132.5
1111, 745, 0.1, -1, 0.07775478834654954, -0.19398858960127152, 134.50023234180676
1114, 746, 0.1, -1, 0, 0, 0
1117, 749, 0.1, 0.27113979133915134, 0.07685826976574507, -0.25576439977792426, 134.25093109546765
1120, 752, 0.1, 1, 0.07720872707031833, -0.2661735391594394, 134.5
1123, 755, 0.1, 0.489331892161432, 0.07598239632444402, -0.2439661604707072, 135.00023148128304
1126, 757, 0.1, -1, 0, 0, 0
1129, 760, 0.1, -1, 0.07354991259776532, -0.30370007716539715, 135.00023148128304
1132, 763, 0.1, 1, 0.07599266235270376, -0.33430044652003693, 134.25093109546765
1135, 765, 0.1, -1, 0, 0, 0
1138, 766, 0.1, 1, 0.07508798862826645, -0.268567684233819, 134.0002332087523
1141, 766, 0.1, -1, 0, 0, 0
1144, 769, 0.1, -1, 0.07210705171308007, -0.28477637634396913, 133.79578655548164
1147, 772, 0.1, 1, 0.07297805264623462, -0.25695006668978515, 134.25023277447232
1150, 775, 0.1, -1, 0.0748775527627553, -0.25488075641071617, 134.72054409035022
1153, 778, 0.1, 1, 0.07575973139231769, -0.255480614043654, 133.75584099395437
1156, 781, 0.1, -1, 0.07088960238645423, -0.2985725839188141, 133.50093632630447
1159, 783, 0.1, -1, 0, 0, 0
1162, 785, 0.1, 1, 0.06370856858131747, -0.35519913085551186, 132.28992781009444
1165, 787, 0.1, -1, 0, 0, 0
1167, 789, 0.1, 1, 0.060749451552693595, -0.3678934427797631, 132.14788117862503
1171, 791, 0.1, -1, 0.057369275105297476, -0.33903044897235585, 132.09277043048192
1174, 793, 0.1, 1, 0.053519476568484325, -0.31689423867085464, 131.41965225946993
1177, 795, 0.1, -1, 0.051729105977996626, -0.31838684182974863, 130.59957886608976
1180, 798, 0.1, -0.8422363224306576, 0.05255451265147429, -0.3643637618872622, 130.45425443426518
1183, 801, 0.1, -1, 0.04868418586900601, -0.38612012815248226, 129.6500096413417
1186, 803, 0.1, -1, 0, 0, 0
1189, 805, 0.1, 1, 0.044071166031434406, -0.38304665783014613, 129.08258015704521
1192, 807, 0.1, 1, 0.04433369147343255, -0.37083473137220574, 128.84899107094319
1195, 808, 0.1, 1, 0.03939634819225442, -0.2875475318633141, 129.09613665791863
1198, 810, 0.1, -1, 0, 0, 0
1201, 812, 0.1, 1, 0.036842982831548216, -0.2672451971473019, 126.82320371288529
1204, 813, 0, 0, 0.034579188602818584, -0.3004172505709439, 125.27295198884714
1207, 815, 0.1, 1, 0.03372723601225752, -0.245794409325212, 124.73371637211808
1210, 818, 0.1, -1, 0.03712475434548666, -0.2012202319265225, 125.31011531396817
1213, 820, 0.1, 1, 0.03737379575898568, -0.22616982233386546, 122.96849189934794
1216, 823, 0.1, -1, 0.03349799938974507, -0.23784313953299008, 124.70790873076174
1219, 825, 0.1, 1, 0.03587744041916342, -0.234920858597431, 123.3959581996104
1222, 827, 0.1, -1, 0.037702995417431814, -0.21399657932169658, 123.45444503945575
1224, 827, 0, 0, 0, 0, 0
1228, 831, 0.1, -1, 0.027840309921870754, -0.19138764885868179, 124.66154178414448
1231, 834, 0.1, 1, 0.029622606235640975, -0.181553647025554, 124.06777381737773
1234, 835, 0.1, 1, 0, 0, 0
1237, 836, 0.1, 1, 0.030679711893298184, -0.11075672488552468, 122.94943066155288
1240, 838, 0.1, -1, 0.028888670831173274, -0.13122962593260734, 124.20270729738543
1243, 840, 0.1, -1, 0.021820881478682053, -0.1114908545392231, 123.26825422630111
1246, 843, 0.1, -1, 0.017927217443350102, -0.09789618263858205, 123.39469194418372
1249, 845, 0, 0, 0.01980688742391168, -0.10160830087543113, 123.11706827243735
1252, 848, 0.1, 1, 0.022591069349694987, -0.10968579731056793, 123.30855606972291
1255, 850, 0.1, -1, 0, 0, 0
1258, 853, 0.1, -1, 0.016337162335663763, -0.10895809482691338, 125.3208382512661
1261, 855, 0.1, -1, 0.018104581129099406, -0.11560577224608434, 127.65823514368354
1264, 857, 0.1, 1, 0.014676297481704431, -0.10347799365283562, 126.45799697923418
1267, 859, 0.1, 1, 0.00924916793377828, -0.10581091441127663, 127.23624680098042
1270, 861, 0.1, 1, 0.0010993539531306273, -0.11313509558505373, 128.15030237966667
1273, 864, 0.1, -1, -0.0007836369533996967, -0.1385357939557526, 127.55513513771211
1276, 865, 0.1, -1, 0, 0, 0
1279, 867, 0.1, -1, 0, 0, 0
1282, 870, 0.1, -1, -0.004336324872430158, -0.16617978936607938, 127.51960633565334
1285, 873, 0.1, -1, -0.006709714833356639, -0.1679890272827371, 128.85068878356842
1288, 876, 0.1, -1, -0.010184866973419499, -0.16500360641392986, 128.2811852923101
1291, 878, 0.1, 1, -0.015150032337357872, -0.17302335029583144, 128.49927042594445
1294, 879, 0.1, -1, 0, 0, 0
1297, 880, 0, 0, -0.02459688644264857, -0.20862445765037077, 130.7918193160413
1300, 880, 0, 0, 0, 0, 0
1303, 883, 0.1, 0.17486600725526857, -0.029642948372838818, -0.1967398149983856, 129.25870376883717
1306, 885, 0.1, 1, -0.028950331765921378, -0.18401607786075427, 127.4401820463232
1309, 888, 0.1, -0.4206062190313755, -0.025675863987597636, -0.17826237571491982, 127.71109975252739
1312, 889, 0.1, 1, -0.02131205603218117, -0.19818447920981963, 127.12616764458842
1315, 890, 0.1, -1, 0, 0, 0
1318, 891, 0, 0, -0.028636733799881492, -0.230311665672986, 126.06372396530256
1321, 893, 0.1, -1, -0.03436264381711093, -0.2353075947527753, 125.17113285418488
1324, 893, 0.1, 1, 0, 0, 0
1327, 893, 0.1, -1, 0, 0, 0
1330, 895, 0.1, 1, -0.04018829737751281, -0.2293259243621977, 125.72415241313023
1333, 897, 0.1, -1, -0.04833082102679753, -0.23329117029591115, 125.33579895624395
1336, 900, 0.1, 0.804256100453969, -0.04923287118772926, -0.20672419637837008, 125.33779358198389
1339, 903, 0.1, -0.2505347814058426, -0.05536149139145291, -0.20444655868439698, 124.14759361340839
1342, 906, 0.1, -1, -0.06359379710322408, -0.23277677665992952, 125.10120902693147
1345, 909, 0.1, -1, -0.07343887338278451, -0.2598191096703622, 125.9625440359157
1348, 910, 0.1, 1, -0.08065346350508326, -0.2792114613793877, 126.36381008817358
1351, 912, 0.1, 1, -0.08685257507944502, -0.2798809364136598, 126.26658306931411
1354, 914, 0.1, 1, -0.08777736240879372, -0.2867092614585152, 125.85954473141877
1357, 917, 0.1, -1, -0.09607604787203203, -0.28392180976831477, 126.00099205958658
1360, 919, 0.1, -1, 0, 0, 0
1363, 920, 0.1, 1, -0.11276742506708481, -0.2727717695383464, 124.81686584752879
1366, 922, 0.1, -1, -0.11640145871053723, -0.26782990169303805, 124.53513560437472
1369, 925, 0.1, 1, -0.11645913266518754, -0.21707634404287332, 126.49234166541467
1372, 927, 0.1, -1, -0.11689973002609857, -0.18205233923314923, 124.7883207676103
1375, 929, 0.1, 1, -0.12369719874173507, -0.19364808131661376, 125.32208504489542
1378, 931, 0.1, -1, 0, 0, 0
1381, 932, 0, 0, -0.13602985285364305, -0.19163371288369438, 125.92904748309661
1384, 935, 0.1, -1, -0.13994108735279903, -0.17767793746809224, 126.68588121807417
1387, 936, 0.1, 1, -0.13686984052096357, -0.1342921640805539, 128.5751239548304
1390, 938, 0.1, 1, -0.13057495594478416, -0.11095156543141496, 126.92763686447486
1393, 940, 0.1, -0.555123853406866, -0.13421543992047513, -0.11680182588280438, 127.1264134631352
1396, 943, 0.1, -1, -0.14206715793727018, -0.12546356260159747, 127.37984534454421
1399, 946, 0.1, -1, -0.14891477677288525, -0.11190774945677576, 127.45244211077322
1402, 949, 0.1, -1, -0.1500108296742246, -0.10038507328947008, 128.5496013218244
1405, 952, 0.1, -1, -0.15267294053076838, -0.10274791776373496, 128.08420082117857
1407, 954, 0.1, -1, -0.15453326415670077, -0.1077578844155671, 129.4326562348158
1411, 955, 0.1, -1, 0, 0, 0
1414, 957, 0.1, 1, -0.16282158953970247, -0.1092182359580277, 130.3977089522665
1417, 960, 0.1, 1, -0.165913098097868, -0.10459221075065214, 130.83983529491314
1420, 963, 0.1, 1, -0.16343486321220754, -0.09029719964999895, 130.48227849022257
1423, 966, 0.1, -1, -0.16450388281174175, -0.09609501089995534, 130.80161505119116
1426, 968, 0.1, -1, -0.17131781636069998, -0.10051430956365168, 130.04830833194256
1429, 971, 0.1, 1, -0.1765989443818794, -0.10217175389160874, 128.53647342291603
1433, 974, 0.1, 1, -0.18517596933079852, -0.08094722038758238, 128.09761902549164
1435, 976, 0.1, -0.962247239932459, -0.18522013435559245, -0.07420262689158344, 128.4243454334107
1438, 979, 0.1, -0.6993271912195973, -0.18587469163180814, -0.08973268106566415, 127.33052461998263
1441, 982, 0.1, -1, -0.18758405009465534, -0.08721948399766424, 127.05338444921489
1444, 985, 0.1, -1, -0.1949638406211779, -0.07980230071391464, 126.75887542890241
1447, 988, 0.1, 1, -0.1987214746594324, -0.07863838491172163, 127.03173816019365
1450, 990, 0.1, 1, -0.2030162312778319, -0.08025241488881873, 128.28337772291468
1453, 993, 0.1, -1, -0.20052734930657262, -0.09090374898606643, 128.73640704944347
1456, 995, 0.1, -1, 0, 0, 0
1459, 997, 0.1, 1, -0.20288941543427258, -0.08584530440076088, 128.33379328921905
1462, 999, 0.1, 1, -0.20352982667690395, -0.0923389772511652, 127.35825454205943
1464, 1001, 0.1, -1, -0.19506021293865256, -0.09109982136988579, 127.79793621181838
1467, 1003, 0.1, 1, -0.1901235593611496, -0.07958874407566285, 127.83509885786454
1471, 1007, 0.1, -1, -0.19443093211228055, -0.07703971452958122, 127.57938704978952
1474, 1010, 0.1, 0.7395154585626638, -0.20352603699982474, -0.07591004390416449, 127.00098424815455
1477, 1013, 0.1, 1, -0.20569564685384753, -0.0830656499443289, 126.50024703533191
1479, 1013, 0, 0, 0, 0, 0
1483, 1016, 0.1, -1, -0.2085597797146444, -0.08629299720198283, 127.5
1486, 1019, 0.1, 1, -0.21181084732838984, -0.08583000823868014, 126.25024752450983
1489, 1022, 0.1, -1, -0.20054190139954797, -0.07913517785919333, 126.75098618945732
1492, 1024, 0.1, 1, -0.19177371611029134, -0.08142935885161004, 125.5
1495, 1027, 0.1, 1, -0.2037203736526169, -0.09133914547030096, 126.00099205958658
1498, 1030, 0.1, 1, -0.21798956737194983, -0.08535324194994273, 126.75
1501, 1032, 0.1, 1, -0.2275507730351478, -0.07933523146574667, 126.50024703533191
1503, 1033, 0.1, 1, -0.2280175878232789, -0.08226648017077451, 127.50024509780364
1507, 1037, 0.1, -1, -0.2305251635411238, -0.09024030499657901, 126.25396033392379
1510, 1040, 0.1, -1, -0.23278953487890586, -0.07309919140916499, 127.00024606275375
1513, 1043, 0.1, 1, -0.2360357024309964, -0.06494351396564897, 126.0
1516, 1045, 0.1, 1, -0.2299148609157339, -0.05538922608842872, 126.5022233006203
1518, 1047, 0.1, 1, -0.23258685521114864, -0.05623222685612102, 126.92960647540038
1522, 1051, 0.1, -0.6543478462018931, -0.2297530455515091, -0.05365059226123261, 128.76553304359052
1525, 1054, 0.1, -1, -0.23151248385148732, -0.03713424506094236, 127.79793621181838
1528, 1057, 0.1, -1, -0.23213390200119582, -0.03586207374451056, 129.4133397297203
1531, 1060, 0.1, 1, -0.23077211058156466, -0.0394795207086364, 129.77865772152214
1534, 1063, 0.1, -1, -0.23035663968689923, -0.045862230856400274, 130.85894123062437
1537, 1066, 0.1, 1, -0.2268900033106121, -0.04879778968401181, 132.29536084080954
1540, 1069, 0.1, -1, -0.2248995919682346, -0.057982984480163716, 133.81540456913024
1543, 1072, 0.1, 0.5443214578319104, -0.2251060809517313, -0.05608433260473201, 134.14847185115454
1545, 1073, 0, 0, -0.2253114819074465, -0.05405196857817815, 134.39680055715613
1549, 1077, 0.1, -1, -0.2300686890407127, -0.04250379647556615, 137.23383329194007
1552, 1079, 0.1, 1, -0.2234139003983383, -0.03985570282792769, 136.98768192797482
1555, 1082, 0.1, 1, -0.21893123844235118, -0.03861398357570496, 136.75022851900468
1558, 1083, 0.1, -1, 0, 0, 0
1561, 1083, 0, 0, 0, 0, 0
1564, 1085, 0.1, 1, -0.2050388038734695, -0.0780528405952339, 138.7502252250424
1567, 1088, 0.1, -1, -0.19788396571388397, -0.08174129058364851, 139.0
1570, 1091, 0.1, 1, -0.18069018551759075, -0.08750047916759518, 139.00089927766655
1573, 1094, 0.1, -1, -0.1740107294240021, -0.08636452856927405, 137.5
1576, 1097, 0.1, 0.18075108032177223, -0.17975554889271694, -0.12830284972297132, 137.50090908790386
1579, 1099, 0.1, -1, -0.1871476138508251, -0.1272567353422489, 140.00022321410776
1582, 1102, 0.1, 0.5632623517990107, -0.19084716152914183, -0.12407928506937464, 139.7502236134168
1585, 1103, 0, 0, -0.18963451600205822, -0.11869928406331774, 140.82191768329247
1588, 1105, 0.1, -1, -0.19353210900420975, -0.13857844298306465, 141.8064261590426
1591, 1108, 0.1, 0.7647704055949134, -0.19360220385353893, -0.1479526355875383, 143.40349542462346
1593, 1110, 0.1, 1, -0.19506987013070842, -0.14890308896273183, 145.25021514614014
1597, 1114, 0.1, -0.196716514997758, -0.19424842751939175, -0.13334246705227612, 142.81631559454263
1600, 1116, 0.1, -1, -0.1958018598916019, -0.13083934254824742, 143.7819529704615
1603, 1118, 0.1, -1, -0.19538474136671893, -0.13186985998513848, 142.8559151732962
1606, 1120, 0.1, -1, 0, 0, 0
1609, 1122, 0.1, -1, -0.19647753877059343, -0.12270306152986009, 144.79058153070594
1612, 1125, 0.1, -1, -0.19556312250125113, -0.12302401550008203, 145.1072878941647
1615, 1128, 0.1, 0.5157981626090418, -0.18098931827799533, -0.1163555402765817, 145.92742202889764
1618, 1131, 0.1, 1, -0.17311565428809705, -0.1061604456303882, 148.80944190473937
1621, 1134, 0.1, 1, -0.17740130844349644, -0.11063932659155154, 147.39848201389322
1624, 1136, 0.1, -1, 0, 0, 0
1627, 1138, 0.1, -1, 0, 0, 0
1630, 1141, 0.1, 1, -0.1899669577081992, -0.10032040241367982, 148.70272357963051
1633, 1143, 0.1, 1, -0.1795637920993181, -0.07064499605091379, 147.92100932592368
1636, 1144, 0.1, -1, 0, 0, 0
1638, 1145, 0.1, 1, -0.1783805847963998, -0.059811380216970716, 148.08485742978584
1642, 1148, 0.1, 1, -0.18117731855318372, -0.06211603132053989, 149.25083751858816
1645, 1151, 0.1, -1, -0.17753277459192093, -0.05740860522342939, 149.95207567753104
1648, 1154, 0.1, 1, -0.17901394411686622, -0.049196657911539515, 150.31175935368464
1651, 1157, 0.1, -1, -0.18691349088864476, -0.04309353823566474, 150.96460677920504
1654, 1158, 0.1, -1, 0, 0, 0
1657, 1161, 0.1, -1, -0.2062510083525218, -0.04333203961019205, 152.29986868017977
1660, 1164, 0.1, -1, -0.21206864860925126, -0.04554843662551135, 151.86939290061048
1663, 1166, 0.1, 1, -0.21006401166280583, -0.04985545541342833, 153.84610817307015
1666, 1168, 0.1, -0.30047976438868296, -0.20805695785577885, -0.041653909820873664, 154.74838448268207
1668, 1169, 0.1, 1, -0.21468691949736152, -0.040340827108859084, 156.60479718067387
1671, 1171, 0.1, 1, -0.22565971573893256, -0.044620608745621904, 158.00652676392832
1675, 1174, 0.1, -1, -0.23636561030295522, -0.04130369895162346, 158.76968381904652
1677, 1176, 0.1, -1, -0.23947794795643107, -0.03305505331349823, 156.84785621741855
1681, 1178, 0.1, -1, 0, 0, 0
1684, 1180, 0.1, -1, -0.24505812505589353, -0.021451777853594603, 158.57037081371791
1687, 1183, 0.1, 1, -0.2462918404120572, -0.02223701173413644, 160.23673892088544
1689, 1185, 0.1, 1, -0.23894493383393103, -0.02994140765844282, 164.13199718519238
1693, 1187, 0.1, -1, 0, 0, 0
1696, 1189, 0.1, -1, -0.242933252949086, -0.030842221767623294, 163.6881562606165
1699, 1191, 0.1, 1, -0.24988120320478288, -0.04485517272828914, 163.2094130251071
1702, 1193, 0.1, -1, -0.23845059190165277, -0.034521705280163746, 164.12971242282734
1704, 1194, 0.1, -1, 0, 0, 0
1708, 1198, 0.1, -1, -0.23977959276308458, -0.056310222636803006, 164.40878930276205
1710, 1199, 0.1, 1, -0.24649255735008957, -0.04668080476802465, 166.70932787339765
1714, 1203, 0.1, -1, -0.24366305618390355, -0.04613700135884581, 166.9764204910382
1717, 1206, 0.1, 1, -0.2411547638265986, -0.04209011987070535, 173.86668743609283
1720, 1208, 0.1, 1, -0.2511786924623072, -0.05056155718999786, 172.70676014562952
1723, 1211, 0.1, 1, -0.25860641115212135, -0.04721147407955416, 168.90899916819114
1726, 1212, 0.1, 1, -0.26236421959148803, -0.036201181337387256, 169.49926253526885
1729, 1214, 0.1, -1, -0.2620077828667461, -0.03215497924219217, 172.74403028759053
1731, 1216, 0.1, 1, -0.26138835280070016, -0.02317899468695593, 170.40704944338424
1735, 1219, 0.1, -1, -0.26124683771996776, -0.03162105038062331, 172.45669746345024
1738, 1221, 0.1, -1, 0, 0, 0
1740, 1222, 0.1, 1, -0.25297798237532904, -0.022749976495608365, 172.7946758439044
1743, 1225, 0.1, 1, -0.24410652908658592, -0.020032896784928304, 167.70584366682039
1747, 1229, 0.1, 1, -0.22206617077250057, -0.031249269988816608, 170.03602559457804
1749, 1231, 0.1, -1, -0.212029352916974, -0.0368795122481779, 171.90186153733183
1753, 1232, 0, 0, -0.20521889736905508, -0.0077551196042892345, 168.5178032137851
1756, 1235, 0.1, -1, -0.20748112139983055, -0.01893660546651105, 170.099419458151
1759, 1238, 0.1, 1, -0.20392344231616746, -0.022500741939135746, 168.0940956726321
1761, 1239, 0.1, 1, -0.19958961348967308, -0.011426264580483493, 166.70126724173394
1764, 1242, 0.1, -1, -0.19116915812831936, -0.03301452002115034, 169.80963606344605
1768, 1244, 0.1, -1, 0, 0, 0
1770, 1244, 0.1, -1, 0, 0, 0
1773, 1245, 0, 0, 0, 0, 0
1776, 1248, 0.1, -1, -0.17440479653110466, -0.040339734768678845, 168.8240578235223
1779, 1251, 0.1, -1, -0.15507613337254578, -0.043938690083831375, 168.99297322669958
1783, 1254, 0.1, -1, -0.14257914571352623, -0.0531181483005802, 164.9560547539859
1786, 1255, 0.1, 1, -0.14299715314313144, -0.060914425232469774, 164.75227616030074
1789, 1257, 0.1, 1, -0.14282571721973206, -0.04505171074377608, 167.84013971633843
1792, 1260, 0.1, -1, -0.14011474056808507, -0.045871068865386416, 168.58121188317517
1795, 1263, 0.1, 1, -0.13840555340757846, -0.02722041140780363, 163.2989972412568
1797, 1265, 0.1, 1, -0.1370963189426566, -0.03700380494274811, 166.30469025256022
1801, 1269, 0.1, -1, -0.13655656920008774, -0.0357607311977468, 164.70048573091702
1804, 1271, 0.1, -1, -0.1364748846514737, -0.012920864136719239, 166.77267462027464
1807, 1274, 0.1, 1, -0.13425328360763666, -0.018528531239136673, 164.73027195995277
1810, 1276, 0.1, -1, -0.13718531983430565, -0.03736619693420508, 166.73725588482017
1813, 1278, 0.1, 0.5449001266066311, -0.1427832152935378, -0.035384847527316056, 167.66223486521943
1816, 1281, 0.1, 1, -0.14427025066782959, -0.022283500782927616, 166.67352069240033
1819, 1283, 0.1, -1, 0, 0, 0
1822, 1286, 0.1, 1, -0.1528853311899644, -0.012712503375899877, 167.39548978392457
1825, 1288, 0.1, -1, 0, 0, 0
1828, 1290, 0.1, -1, 0, 0, 0
1831, 1292, 0.1, -1, 0, 0, 0
1834, 1295, 0.1, 1, -0.15189759311954618, -0.012275634989900064, 169.70894201544007
1837, 1298, 0.1, 1, -0.1513196934901631, -0.02345867516796889, 173.71132663128216
1840, 1301, 0.1, -1, -0.1506769230695878, -0.05065608186671843, 173.13018945290852
1843, 1303, 0.1, -1, -0.1604250056929127, -0.0146153932294974, 175.01303522880804
1846, 1306, 0.1, -1, -0.16453828703602502, -0.02023813326102425, 171.40595088852663
1849, 1309, 0.1, 1, -0.1696744156419811, -0.03422907026553828, 172.43567641297435
1852, 1312, 0.1, -1, -0.17584616671077388, -0.01206976344856651, 173.23394586512194
1855, 1314, 0, 0, -0.17972865894964168, -0.00931607766903872, 175.35410602549345
1858, 1315, 0.1, 1, -0.18353124219073252, -0.008684571449496909, 174.95463697770344
1860, 1316, 0, 0, -0.1826083551297928, -0.003832040863385868, 174.87584881852612
1864, 1320, 0.1, 1, -0.18915981993358627, -0.0017790155727886864, 176.15139085457145
1866, 1322, 0.1, 1, -0.1916015725297716, 0.012797368359433507, 174.60025773176855
1870, 1322, 0, 0, -0.1916015725297716, 0.012797368359433507, 174.60025773176855
1873, 1324, 0, 0, -0.19247224520962627, 0.01976495877521118, 175.3125779857224
1876, 1325, 0.1, -1, 0, 0, 0
1879, 1326, 0.1, 1, -0.18790125670124075, 0.02398151199844739, 175.68455395964665
1882, 1328, 0.1, 1, -0.18619234498007498, 0.02956678938016962, 174.29160192045973
1884, 1330, 0.1, 0.9237144243089661, -0.17932716512106422, 0.03933395251839203, 174.17035482538353
1888, 1333, 0.1, -1, -0.16787328586705397, 0.027573351928628254, 176.97686995763033
1891, 1336, 0.1, -1, -0.17247003540515718, 0.042892872435419505, 176.39533015360695
1893, 1338, 0.1, -1, -0.1758938252188654, 0.05614476815247475, 176.13702052663433
1897, 1341, 0.1, 1, -0.1811595432073997, 0.04025277728923936, 177.36438481273515
1900, 1342, 0.1, 1, -0.18423700699629195, 0.056315151811849144, 180.589313083582
1902, 1344, 0.1, 1, -0.18251866572575598, 0.061950362747336514, 180.783019114075
1906, 1348, 0.1, -1, -0.18408170034959032, 0.059281228415322025, 180.35035347899932
1909, 1350, 0.1, -1, -0.18341697983075486, 0.05379498379541944, 179.79015545907959
1911, 1352, 0.1, -1, -0.18165277301966654, 0.05454720461433663, 180.53895009110914
1915, 1354, 0.1, -1, 0, 0, 0
1918, 1357, 0.1, -1, -0.18640285039291624, 0.05336190159582187, 183.9378291706195
1920, 1359, 0.1, -0.0936184656212875, -0.18717454898545435, 0.06313441248200335, 184.81967563005838
1924, 1362, 0.1, -1, 0, 0, 0
1927, 1364, 0.1, -1, 0, 0, 0
1929, 1365, 0.1, -1, 0, 0, 0
1932, 1367, 0.1, 1, -0.18321261383666929, 0.08862833463509887, 189.15238565770193
1935, 1370, 0.1, -1, -0.1774308213532637, 0.059582096547808716, 190.26987412620002
1939, 1374, 0.1, 1, -0.1701180561151816, 0.061789562787057634, 190.2761151589973
1942, 1377, 0.1, -1, -0.17318421058939104, 0.07580410376796164, 191.01979609454094
1945, 1378, 0.1, 1, -0.1808574311653777, 0.0939993842420983, 191.59152512572157
1947, 1380, 0.1, -1, -0.18644035506287096, 0.09969674410052932, 190.9589288302592
1951, 1383, 0.1, 1, -0.18538444391510822, 0.10128989543914212, 190.6600377635544
1954, 1386, 0.1, 1, -0.18167621763709857, 0.10007278596591751, 190.65807090181102
1956, 1388, 0.1, -0.7011338062475005, -0.18094923460876228, 0.11340485477666898, 190.62413934231938
1960, 1391, 0.1, 1, -0.18776796097260848, 0.13731011039468127, 191.73044228812492
1963, 1394, 0.1, -1, -0.19336630983173675, 0.15629448883817063, 191.34393118152454
1965, 1395, 0.1, -1, 0, 0, 0
1969, 1397, 0.1, -1, -0.19116854505185585, 0.15618311170260069, 191.59739690298508
1971, 1398, 0, 0, -0.1892345958666922, 0.15766734890486192, 191.12316055360742
1974, 1399, 0.1, -1, 0, 0, 0
1978, 1400, 0.1, -1, 0, 0, 0
1980, 1401, 0.1, -1, 0, 0, 0
1984, 1405, 0.1, 1, -0.1687671528493041, 0.1666848418606018, 194.57084185458004
1987, 1407, 0, 0, -0.16171875891833679, 0.1355960891359194, 194.81946771305994
1990, 1410, 0.1, 1, -0.1528379962804204, 0.1505223922397107, 194.63122180164208
1993, 1413, 0.1, 1, -0.15474797961449216, 0.19040305186911602, 194.16246418914238
1996, 1416, 0.1, -1, -0.1572040388293866, 0.18311347868228084, 194.53534383242547
1999, 1418, 0.1, -1, -0.1539270848442197, 0.2043021519080057, 193.68224621787098
2001, 1420, 0.1, -1, -0.15316475404867147, 0.20319863611103117, 192.82002619022745
2005, 1424, 0.1, -1, -0.15465860065976378, 0.23842170286216874, 193.96343083169054
2007, 1425, 0.1, 1, -0.15234430190584547, 0.2387745062146172, 193.94135711601072
2010, 1425, 0.1, -1, 0, 0, 0
2014, 1428, 0.1, -1, -0.14948908327602722, 0.24942302074224262, 194.9886214628946
2016, 1429, 0.1, -1, 0, 0, 0
2020, 1433, 0.1, 1, -0.13765577222162, 0.21420165199075303, 193.09081412641046
2022, 1435, 0.1, -1, -0.1342317536031284, 0.1998650479797089, 193.21053930880686
2025, 1438, 0.1, -0.33033858840670094, -0.13355132471829773, 0.1947132647822094, 192.7175718506229
2028, 1439, 0.1, -1, 0, 0, 0
2031, 1442, 0.1, -1, -0.13101520227087032, 0.22038466233823711, 191.30946787861808
2034, 1445, 0.1, -1, -0.13187144319286564, 0.25141264555084886, 191.16910053667146
2037, 1448, 0.1, 1, -0.12644092171991214, 0.23587582845882213, 190.16308790088576
2041, 1452, 0.1, 1, -0.1195128027200132, 0.23220353935829138, 189.50593658247226
2043, 1454, 0.1, -1, -0.11766711549755375, 0.22143467650758458, 189.2207705300874
2046, 1456, 0.1, -1, -0.11842922612069906, 0.24888714967214237, 188.25282202400047
2049, 1456, 0.1, -1, 0, 0, 0
2052, 1458, 0.1, -1, -0.11011375452382655, 0.26720809022953307, 185.79693215981797
2055, 1461, 0.1, 1, -0.10880849310529601, 0.26767954271686484, 185.99277539732557
2058, 1462, 0.1, 1, -0.10753109381487687, 0.22714712605508414, 184.47645513723424
2062, 1465, 0.1, -1, -0.10313030993465966, 0.20044922074158797, 183.7935322583469
2065, 1468, 0.1, -1, -0.10024637675022388, 0.21817056281731964, 182.31188935447958
2067, 1470, 0.1, -1, -0.09991896605311686, 0.233075902918987, 182.01716951980106
2071, 1474, 0.1, -1, -0.09603570848766108, 0.22383886305605555, 181.01104938649465
2074, 1477, 0.1, -1, -0.09890703632008857, 0.20410990047821181, 180.2640424488478
2077, 1480, 0.1, 1, -0.09496665563047378, 0.19193060597461362, 180.63256904556278
2080, 1481, 0.1, -1, 0, 0, 0
2082, 1481, 0.1, -1, 0, 0, 0
2085, 1482, 0.1, 1, -0.09507084201118139, 0.16841048059892183, 180.00069444310486
