973, 724, 0.1, 1, 0.18344943048150067, 0.043592048990846385, 225.411429390792
976, 727, 0.1, 1, 0.18265323489383714, 0.04547229504112564, 225.6795294217001
979, 729, 0.1, -1, 0.1808111295733127, 0.041101630959403335, 226.33824246026123
982, 732, 0.1, -0.3925211488506082, 0.18255182738429507, 0.02774001135559663, 225.2823228750982
985, 735, 0.1, -1, 0.18543327413218869, 0.027471663043053415, 225.13898485158006
987, 737, 0.1, -1, 0.1845445436924616, 0.022458911925972852, 225.3541657036763
991, 741, 0.1, 1, 0.1843393769692523, 0.014488912683262634, 227.68536404433203
994, 744, 0.1, 1, 0.1819566487381573, 0.02328194971173775, 228.07893370497854
997, 745, 0.1, 1, 0, 0, 0
1000, 746, 0.1, -1, 0, 0, 0
1003, 749, 0.1, -1, 0.18365868270475275, 0.01705697338648511, 228.10140288915366
1006, 752, 0.1, -1, 0.17346487427293755, 0.012638916235819891, 227.70265698932897
1009, 754, 0.1, -1, 0.1679584727270969, 0.012358845748153324, 229.50667201630543
1012, 757, 0.1, -1, 0.16763763675302368, 0.005146915861125256, 230.04619101389181
1015, 760, 0.1, -1, 0.17145810329654435, 0.007698888962789779, 230.5180307481391
1018, 763, 0.1, 1, 0.18104923757032343, 0.0018757675859177037, 231.9710380629444
1021, 766, 0.1, 1, 0.18439964797474032, -0.009515476173419551, 232.2919768308841
1024, 769, 0.1, -1, 0.18412211934586434, -0.014693500375914964, 232.84879750602107
1027, 770, 0.1, -1, 0.18698810169144076, -0.024777242925752924, 231.87200132831907
1030, 773, 0.1, -1, 0.186678251314763, -0.01880965371289145, 231.79516819813134
1033, 776, 0.1, 1, 0.18746178462323113, -0.019152643106502554, 230.3683192194621
1036, 778, 0.1, 1, 0.18769266766991777, -0.03197895873722173, 231.33268791936862
1039, 781, 0.1, 1, 0.18742161631389576, -0.031644213257526366, 232.6361160697109
1042, 784, 0.1, -1, 0.1907593206353153, -0.03194215015706825, 232.16440834029663
1045, 786, 0.1, -1, 0, 0, 0
1048, 788, 0.1, -1, 0.18446617038518792, -0.05770140962041445, 230.53009564913646
1051, 791, 0.1, 0.33460542772731783, 0.18985990669033392, -0.06287826978778055, 231.0585694147698
1054, 793, 0.1, 1, 0.18076336831761652, -0.06128032690673865, 230.5170817965558
1057, 796, 0.1, 1, 0.17156302323061556, -0.04979473611588883, 231.07155277099776
1060, 798, 0.1, -1, 0.1775195611571905, -0.0543683677310956, 230.64800020810932
1063, 801, 0.1, -1, 0.1850250109869609, -0.06446434766612713, 229.8978033822855
1066, 804, 0.1, -1, 0.18836201301141933, -0.07734481304071147, 229.9663018792101
1069, 806, 0, 0, 0.1843637963608752, -0.07696319022494763, 229.51647544348532
1072, 808, 0.1, 1, 0.1799517509103759, -0.06983527797747288, 229.97567806183332
1075, 811, 0.1, 1, 0.18223755651940654, -0.0757731662597749, 230.80687273129456
1078, 813, 0.1, 1, 0.1819316757247641, -0.08522073966095833, 230.54839513646587
1081, 816, 0.1, 1, 0.17800451522909394, -0.09892061432075058, 229.3016572116303
1084, 819, 0.1, -1, 0.17507389289768807, -0.10352999491306, 229.57406212375125
1087, 821, 0.1, -1, 0.1716180532413439, -0.11232666608389918, 227.71377318906295
1090, 824, 0.1, -1, 0.17182577508274244, -0.12605985010280846, 228.14167747257406
1093, 827, 0.1, 1, 0.17356761591113806, -0.13973293151933525, 227.62359280180075
1096, 828, 0.1, -1, 0, 0, 0
1099, 831, 0.1, -1, 0.16771828096705324, -0.14782473623769377, 230.62361110692893
1102, 834, 0.1, -1, 0.16894675618313792, -0.16576097718801153, 231.05424146723644
1105, 837, 0.1, -1, 0.15869063060706476, -0.1523896658361867, 231.25
1108, 840, 0.1, 1, 0.15625788317174055, -0.14115592236199997, 230.4355929538664
1111, 843, 0.1, 1, 0.16216881665709454, -0.16397696182252, 230.46095113923312
1114, 845, 0.1, -1, 0, 0, 0
1117, 848, 0.1, -1, 0.16094853697129452, -0.17489021461322055, 232.25376746136973
1120, 851, 0.1, -1, 0.1611035827564594, -0.17474494804079177, 231.2598646544618
1123, 854, 0.1, -1, 0.1555444062520221, -0.15242619053452883, 230.7552816296953
1126, 856, 0, 0, 0.14990326204982424, -0.1332903906405808, 230.153345619828
1129, 859, 0.1, 1, 0.15115652910239794, -0.1527874971003198, 230.16760197734172
1132, 861, 0.1, 1, 0.15390970104610485, -0.1783645347916114, 231.53091046337636
1135, 862, 0.1, 1, 0.16135935463020948, -0.19283989328781875, 231.42452873453152
1138, 865, 0.1, -1, 0.15941985852075316, -0.19823973182858345, 230.1792779552495
1141, 867, 0.1, -1, 0.15438455080931554, -0.2003366159544898, 231.19256043393784
1144, 870, 0.1, 1, 0.15142721990034497, -0.2184306227499885, 229.59488779151857
1147, 873, 0.1, -1, 0.15261226186951377, -0.21837915496026222, 229.6366695456107
1150, 876, 0.1, 1, 0.15328892208008502, -0.21907959849887476, 228.83086002547822
1153, 879, 0.1, 1, 0.15814246153541886, -0.23508743127689946, 229.52668690154528
1156, 882, 0.1, 1, 0.159838140561493, -0.24817686901752145, 229.44293952963557
1159, 884, 0, 0, 0.15839784002951213, -0.23969226583488595, 229.29634209904003
1162, 887, 0.1, -1, 0.15391815715177248, -0.23300183821453424, 229.35030521017407
1165, 890, 0.1, -1, 0.15146288630217827, -0.24830710466908645, 228.5335041082598
1168, 893, 0.1, -1, 0.1490073667008759, -0.24905834153092093, 228.67143459557863
1171, 895, 0, 0, 0.14753048934108443, -0.24325123025191703, 228.5475880424031
1174, 898, 0.1, 1, 0.1487485924530016, -0.23441147193996947, 227.85631437377373
1177, 901, 0.1, -1, 0.15619490639955277, -0.2337393185190254, 229.87170334775874
1180, 904, 0.1, 1, 0.15530861510300267, -0.23026734167677826, 228.74986338793735
1183, 906, 0, 0, 0.154355112457346, -0.23344481758848185, 228.7515027273045
1186, 908, 0.1, -1, 0.15090051643432592, -0.21418689132479063, 227.74684410546723
1189, 911, 0.1, -1, 0.1468917892641171, -0.19892435966508443, 226.73952566767005
1192, 914, 0.1, 1, 0.142857428853991, -0.18773989384432516, 226.9099490987559
1195, 917, 0.1, 1, 0.13879049136108573, -0.17988674235374785, 226.97274065402655
1198, 920, 0.1, 1, 0.13523602337906537, -0.18522018865358003, 228.70996917493562
1201, 922, 0.1, -1, 0, 0, 0
1204, 924, 0.1, -1, 0.12817802227876332, -0.1587284781732955, 226.6362724719942
1207, 926, 0.1, -1, 0.12565546957422066, -0.14528976225312815, 224.84675336771042
1210, 929, 0.1, 1, 0.12522208379632477, -0.12074078770190755, 224.23480996491156
1213, 931, 0.1, -1, 0.1263627205980753, -0.09966427201439156, 225.52951580668991
1216, 934, 0.1, 1, 0.12644088421594005, -0.10348855000939251, 225.26040486512494
1219, 937, 0.1, -1, 0.12655781427883606, -0.09704902351963683, 225.84950741588966
1222, 939, 0.1, -1, 0.12298581994545023, -0.08487748450783712, 226.22403165888454
1225, 941, 0.1, -1, 0.11837816910061619, -0.08387346656680358, 224.69757453074567
1228, 944, 0.1, 1, 0.11376264121229415, -0.07939041718460117, 224.0460332163906
1231, 946, 0.1, 1, 0.10965578466311704, -0.06931550274126227, 224.6671148610762
1234, 949, 0.1, 1, 0.11283936742482546, -0.06269503713784627, 224.6020091183514
1237, 951, 0.1, -1, 0, 0, 0
1240, 954, 0.1, 1, 0.11141063029849113, -0.057802439083706886, 224.14113857121365
1243, 957, 0.1, 1, 0.10677520299373072, -0.06367635710088874, 223.49510621040451
1246, 959, 0.1, -1, 0.10317459573146004, -0.04800021889787648, 223.39496972850574
1249, 960, 0.1, -1, 0, 0, 0
1251, 960, 0.1, 1, 0, 0, 0
1255, 963, 0.1, 1, 0.09596183467949158, -0.07047530090683396, 222.03603311174518
1258, 966, 0.1, 1, 0.09077454837100184, -0.07078376206551441, 223.16865819375263
1261, 969, 0.1, 1, 0.08922661760076246, -0.08224011383054587, 222.84089054749356
1264, 970, 0.1, -1, 0, 0, 0
1267, 973, 0.1, -1, 0.08820883132213753, -0.08924361653496157, 222.42554934179662
1270, 974, 0.1, 1, 0.09083349759780397, -0.11053101127659765, 223.76396604458012
1273, 977, 0.1, -1, 0.08563377243138734, -0.12132778196412851, 222.79867593861505
1276, 979, 0, 0, 0.08824635642904352, -0.11888548953254163, 223.27071572420778
1279, 981, 0.1, 1, 0.1002688558925853, -0.14870761963314022, 224.4147945212169
1282, 984, 0.1, 1, 0.10395913950857506, -0.16449654147693468, 225.59435387438225
1285, 986, 0.1, 1, 0.10452856721328307, -0.16921908062009644, 224.75764725588314
1288, 988, 0.1, 1, -0.3852477361361368, -0.5976776562407129, 5.0
1291, 990, 0.1, 1, 0.0991604979210822, -0.19677551431318008, 223.96539911334517
1294, 992, 0.1, -1, 0.10024203635833218, -0.21480791252581238, 224.02022788132325
1297, 995, 0.1, -1, 0.08464152217151984, -0.2939489042136982, 225.72162058606614
1300, 998, 0.1, -1, 0.07108229469391565, -0.35805927654767356, 228.2280931436794
1303, 1000, 0.1, -1, 0.08827546156473855, -0.3290259727965391, 228.79043358497313
1306, 1001, 0, 0, 0.09924492886659281, -0.298476749846996, 228.3950798506833
1309, 1004, 0.1, -0.6293128993151487, 0.1060706040735932, -0.29310219475738974, 230.6562648184523
1312, 1005, 0.1, 1, 0.11134220430992592, -0.29113246195219805, 232.2613022007756
1315, 1007, 0.1, 1, 0.11609310254549923, -0.2904579290213382, 231.72019765225474
1318, 1010, 0.1, -1, 0.11929342450165525, -0.2808201802656352, 233.03768472073352
1321, 1013, 0.1, -1, 0.12144740972136321, -0.2759161848576667, 233.42463987334327
1324, 1016, 0.1, -1, 0.12047951734037408, -0.2682609493741591, 233.92159477055554
1327, 1017, 0.1, -1, 0, 0, 0
1330, 1019, 0.1, 1, 0.12481614115493705, -0.24119865674867136, 235.29396507347994
1333, 1022, 0.1, -0.19783224868329574, 0.12959623556368627, -0.21891090438487595, 235.21931255745136
1336, 1025, 0.1, 1, 0.12602794299303083, -0.14087895888801646, 234.98563785899768
1339, 1028, 0.1, 1, 0.12143189836280152, -0.10937940017640421, 236.5144023098805
1342, 1031, 0.1, -1, 0.11785185072464463, -0.11181644718768352, 234.7105930715527
1345, 1034, 0.1, -1, 0.11531553378499948, -0.10873392095272238, 235.08256528292353
1348, 1037, 0.1, -1, 0.1148656590002489, -0.09106542880947548, 234.71312276905184
1351, 1040, 0.1, 1, 0.11283587809662365, -0.0656423718630573, 235.2090825202122
1354, 1043, 0.1, 1, 0.11185930436229116, -0.04371138610866958, 235.37324083251264
1356, 1045, 0.1, 1, 0.11138245304966622, -0.04111807310282023, 237.01714073036996
1360, 1049, 0.1, 1, 0.10728157553922871, -0.0309921309166271, 236.29232425112755
1363, 1052, 0.1, -1, 0.10107203374197805, -0.02494170341255844, 236.80820298292033
1366, 1053, 0.1, -1, 0, 0, 0
1369, 1055, 0.1, 1, 0.09800797009245732, -0.052505813256500874, 237.25052686980487
1371, 1057, 0.1, 1, 0.09803104740342602, -0.05896651956355867, 236.28822442093892
1375, 1059, 0.1, 1, 0.0918094118282906, -0.06905485189907197, 238.2501311647068
1378, 1062, 0.1, -1, 0.08765612192349902, -0.07216541785825183, 238.2795102395504
1381, 1064, 0.1, -1, 0.08714372281406156, -0.07104246383568291, 238.0001313024848
1384, 1066, 0.1, -1, 0.09028211135793666, -0.068564085640947, 239.50013048013147
1387, 1069, 0.1, -1, 0.08716662615700958, -0.08764856694763817, 241.00051867164103
1390, 1071, 0.1, -1, 0, 0, 0
1393, 1073, 0.1, 1, 0.08457346718423868, -0.13211031068140666, 241.75012926573586
1395, 1075, 0.1, 1, 0.08457637072621783, -0.14009177732179606, 242.75
1399, 1078, 0.1, 1, 0.0809297913602074, -0.15739470323753152, 244.0
1402, 1081, 0.1, 1, 0.07779621301855111, -0.17310512962111346, 243.50051334648145
1405, 1082, 0.1, 1, 0.07621951561035324, -0.2021583387746294, 243.75012820509448
1408, 1083, 0.1, -1, 0, 0, 0
1411, 1086, 0.1, -1, 0.07671546159263447, -0.23805975414004074, 243.05670634648203
1413, 1087, 0.1, 1, 0.07879282146755114, -0.24476573630653853, 244.00051229454417
1417, 1091, 0.1, 1, 0.08399940864709278, -0.22747204119824252, 244.5
1420, 1094, 0.1, -1, 0.08556630688014491, -0.2225283759980184, 246.25
1423, 1096, 0.1, 1, 0.08400687867481155, -0.2586131688482091, 247.10283790357406
1426, 1098, 0.1, -1, 0.08244345517960323, -0.27727766376346885, 248.21890540408077
1429, 1100, 0.1, -1, 0, 0, 0
1432, 1103, 0.1, -1, 0.09131674240412424, -0.289119984402909, 248.12899870833317
1435, 1106, 0.1, -1, 0.09342326281498854, -0.29340625393086184, 251.0778016870468
1438, 1109, 0.1, 1, 0.09239898703229094, -0.2482229839599937, 251.60447631153147
1441, 1111, 0.1, 1, 0.09867804640885332, -0.2342419515067124, 251.76278517684062
1444, 1112, 0.1, 1, 0.10340489417225965, -0.26891947513970166, 254.14980818407085
1447, 1114, 0.1, 1, 0.10292336923299916, -0.30504094355798994, 254.9127301646585
1449, 1116, 0.1, -1, 0.10347917905509307, -0.3126397354036605, 253.75197043569926
1453, 1118, 0.1, 1, 0.1030019590791551, -0.29189814605587733, 253.50012327413177
1456, 1120, 0.1, -1, 0, 0, 0
1458, 1122, 0.1, -1, 0.10724315919515576, -0.29168088654428237, 254.57673204753021
1461, 1125, 0.1, 1, 0.104173380694312, -0.2897455470636739, 256.0352758898664
1465, 1128, 0.1, -1, 0, 0, 0
1468, 1131, 0.1, -1, 0.10373474757545782, -0.199429584483229, 259.7501203079606
1471, 1133, 0.1, -1, 0.1089915383968014, -0.22359757462863641, 260.2501200768215
1474, 1135, 0.1, 1, 0.10435073433617664, -0.19707169435850083, 260.00048076878625
1477, 1137, 0.1, 1, 0.105428224449718, -0.18080709073366605, 263.5004743828747
1480, 1139, 0.1, -1, 0, 0, 0
1483, 1140, 0.1, 0.14775929279382805, 0, 0, 0
1485, 1142, 0.1, 1, 0.11130996721811413, -0.2059193753100148, 264.25
1488, 1145, 0.1, 1, 0.10667606494665546, -0.17659820807554777, 263.0001188212659
1492, 1147, 0.1, 1, 0.10777311355152026, -0.1374814952847384, 264.5
1495, 1150, 0.1, 1, 0.10051233925193659, -0.13084983152184837, 264.0004734844239
1498, 1153, 0.1, -1, 0.10315657117803091, -0.1556185983709049, 265.25011781335746
1501, 1155, 0.1, 1, 0, 0, 0
1504, 1158, 0.1, -1, 0.11002360443282251, -0.1738896702494574, 264.50047258936985
1507, 1160, 0.1, -1, 0.11423998728840543, -0.16871374688134647, 265.50047080937543
1510, 1162, 0.1, -1, 0.11848327502332186, -0.16714515546197256, 267.5001168224044
1513, 1165, 0.1, -1, 0.12064136036555115, -0.17594687805419396, 269.5010435972373
1516, 1168, 0.1, 1, 0.12226458643874966, -0.1916247150194153, 271.2501152073488
1519, 1168, 0.1, -1, 0, 0, 0
1521, 1170, 0.1, 1, 0.12450507320145818, -0.21137973154487882, 272.257346090055
1525, 1174, 0.1, -1, 0.12303279749324893, -0.21059139065636234, 273.061348418263
1528, 1176, 0.1, 1, 0.11998747371624985, -0.18543369510886862, 274.37030178209886
1531, 1177, 0, 0, 0.11950522247110315, -0.17040083744975407, 274.88929589927653
1533, 1179, 0.1, 1, 0.11959013041884346, -0.178592916928361, 275.0342024185356
1537, 1183, 0.1, -1, 0.12331970275973854, -0.21318381060599256, 276.0087181594089
1540, 1186, 0.1, 1, 0.12548336686404046, -0.21718832673384728, 276.54339623285165
1543, 1187, 0.1, 1, 0, 0, 0
1546, 1188, 0.1, -1, 0.134022678448739, -0.21973232490043026, 277.87857060234063
1548, 1189, 0, 0, 0.1345650088392606, -0.2219330252931316, 278.1153088199209
1552, 1191, 0.1, 1, 0, 0, 0
1554, 1193, 0.1, -1, 0.12123471579714541, -0.1571669296708112, 279.004144234454
1558, 1196, 0.1, 1, 0.12496643510983262, -0.15970168687833655, 279.96707395692084
1560, 1198, 0.1, -1, 0.11929333045238441, -0.14751295087706115, 280.4347071958106
1564, 1199, 0.1, 1, 0, 0, 0
1566, 1201, 0.1, -1, 0.1131531346989264, -0.11411664466821439, 280.60080630675316
1570, 1205, 0.1, -1, 0.11218454109002071, -0.13957324286692216, 284.6406726031963
1573, 1208, 0.1, -1, 0.10546162825777027, -0.13023194518865733, 284.6598847747958
1576, 1209, 0.1, 1, 0, 0, 0
1578, 1210, 0.1, -1, 0.10657161434870768, -0.1335994198136014, 287.2646863086377
1582, 1213, 0.1, 0.7290613260374954, 0.11236790350089511, -0.1633030660420193, 289.57954433972026
1584, 1215, 0.1, -1, 0.1129281892589582, -0.1768223507496433, 291.14182540473297
1587, 1218, 0.1, 1, 0.11089196146252081, -0.16124352182057208, 289.70545386650906
1591, 1221, 0.1, 1, 0.11461052871365567, -0.17153415997570887, 291.0945937320032
1594, 1223, 0.1, -1, 0.12195753246372942, -0.18996195414821476, 291.36628579847735
1597, 1226, 0.1, -1, 0.12151621562933278, -0.2043968579046022, 294.19423855677394
1600, 1229, 0.1, -1, 0.11532938538323964, -0.1875272084174518, 293.0001066552707
1603, 1232, 0.1, -1, 0.11798395111245807, -0.19902996241753204, 293.93132701364107
1606, 1234, 0.1, -1, 0.11857894525268681, -0.20376485102140968, 295.60753119634825
1609, 1234, 0, 0, 0, 0, 0
1612, 1236, 0.1, 1, 0.1145253575516658, -0.19706833565683776, 297.44285165389334
1615, 1238, 0.1, 1, 0.1130128485315724, -0.18847484981123885, 299.5673964235761
1618, 1241, 0.1, -1, 0.10732689795675997, -0.1604031804656826, 299.1809653036102
1621, 1244, 0.1, -1, 0.10319900797408282, -0.15458334941472454, 299.5397511182781
1624, 1246, 0.1, 1, 0, 0, 0
1627, 1249, 0.1, -1, 0.1069211244219893, -0.20339476592682265, 301.6128520139684
1630, 1251, 0.1, -1, 0.10331005810213484, -0.2101316787039175, 299.53223950019134
1632, 1252, 0.1, -1, 0.09915784228721827, -0.1923402536883071, 301.0474422744694
1636, 1256, 0.1, 1, 0.09241120470680161, -0.16513909668042043, 300.48232061137975
1639, 1258, 0.1, 1, 0, 0, 0
1642, 1260, 0.1, -1, 0.08929509785802031, -0.2098367453714649, 302.2235306854845
1645, 1262, 0.1, 1, 0.08669151078013489, -0.21926695563783755, 302.04562983099095
1647, 1264, 0.1, 1, 0.08564905884536408, -0.21556491337693146, 301.9069600058932
1651, 1266, 0.1, -1, 0.08199418232036405, -0.18274974281021283, 302.8665135005849
1654, 1267, 0, 0, 0, 0, 0
1657, 1269, 0.1, 1, 0, 0, 0
1660, 1271, 0.1, -1, 0.0835283856736766, -0.26141637186415606, 306.74500810934154
1663, 1274, 0.1, -1, 0.07726231207823916, -0.2439660609393227, 304.7839398656038
1665, 1276, 0.1, -1, 0.07620634967511399, -0.22835267795077913, 304.0568409031443
1668, 1277, 0.1, 1, 0, 0, 0
1671, 1279, 0.1, 1, 0, 0, 0
1675, 1283, 0.1, 1, 0.07299293700625972, -0.2780879634797497, 307.51016243369907
1678, 1284, 0.1, 1, 0, 0, 0
1681, 1287, 0.1, -1, 0.07189841188531187, -0.21169833875428656, 308.79048317589064
1684, 1289, 0, 0, 0.07083711637852004, -0.21131931186568714, 308.5356543416012
1687, 1291, 0.1, -1, 0.06714321283415571, -0.2078085933574067, 310.4574246172895
1690, 1294, 0.1, 1, 0.07179643088460373, -0.20203309396936625, 311.5663051422602
1692, 1296, 0.1, 1, 0.07438233948091622, -0.21489471584548947, 311.9601336709548
1695, 1298, 0.1, 1, 0, 0, 0
1699, 1301, 0.1, -1, 0.07954796078356201, -0.24874918935481935, 313.30625991192704
1702, 1303, 0.1, -1, 0.07796880504637435, -0.23818154942770986, 313.57335664880713
1704, 1305, 0.1, -1, 0.07743556100473903, -0.23858645576788065, 314.6121620344643
1707, 1308, 0.1, -1, 0.07272773546843711, -0.19942565159771522, 315.64269752363987
1711, 1312, 0.1, 1, 0.0737359611192912, -0.2347336805225056, 317.22320611834186
1714, 1315, 0.1, -1, 0.07631865371118687, -0.26446075506889594, 320.54660347600003
1716, 1317, 0.1, 1, 0.07734569003060363, -0.270478857457466, 320.7851695449776
1719, 1320, 0.1, -1, 0.07941545448463495, -0.2689618984095624, 321.59339623195
1723, 1323, 0, 0, 0.08253141239643695, -0.2709454428079671, 322.2406903232427
1726, 1325, 0.1, 1, 0, 0, 0
1728, 1327, 0.1, -1, 0.06997965942003069, -0.2762781152826712, 322.4272204699845
1732, 1331, 0.1, -1, 0.07202367052925994, -0.28332715481464904, 323.447252268434
1735, 1334, 0.1, -1, 0.06730206060231209, -0.22067649514368423, 325.7744618597351
1738, 1337, 0.1, 1, 0.06726562210281183, -0.200268029638438, 325.57986731369004
1740, 1339, 0.1, 1, 0.06724052196103061, -0.2158577866859168, 326.165602110339
1744, 1341, 0.1, 1, 0, 0, 0
1747, 1344, 0.1, 1, 0.07133146986683274, -0.2232653529752108, 328.103737406327
1749, 1345, 0.1, 1, 0, 0, 0
1753, 1349, 0.1, -1, 0.07284097287409315, -0.14419902920540542, 328.3646029949026
1756, 1352, 0.1, 1, 0.07333888498969747, -0.1118126631920465, 328.2995012180189
1759, 1355, 0.1, -0.598345200666456, 0.07383532619284329, -0.09677215109014313, 328.72575956258737
1762, 1357, 0.1, -1, 0.0758991457869578, -0.09768388231342162, 329.61691780004253
1765, 1359, 0.1, -1, 0.0769197469667287, -0.10279301582485156, 330.3749763526287
1768, 1361, 0.1, 1, 0, 0, 0
1771, 1364, 0.1, -1, 0.07479369261377018, -0.08863934423075641, 330.67591762933085
1774, 1366, 0.1, -1, 0.07790203891333261, -0.0763285125822699, 330.0171397064098
1777, 1369, 0.1, -1, 0.0757994667708014, -0.06677391507919801, 331.942107151232
1780, 1372, 0.1, -1, 0.07629746086009302, -0.07043446131879724, 331.7684621840961
1783, 1374, 0.1, -1, 0.07836545697421822, -0.07476774815105934, 331.66445769783655
1786, 1376, 0, 0, 0.08044054550530147, -0.07559484728899088, 331.76535382706857
1789, 1378, 0.1, 1, 0, 0, 0
1792, 1380, 0.1, -1, 0.08407694263094738, -0.08989251945049066, 331.5366684093933
1795, 1382, 0.1, -1, 0.08407042112695783, -0.08874595674637976, 332.1457699565057
1798, 1384, 0.1, 1, 0, 0, 0
1801, 1387, 0.1, 1, 0.0783198928649057, -0.08078333274163005, 331.4611591121952
1804, 1390, 0.1, 1, 0.08195324966272864, -0.082361439253436, 331.4378712519135
1807, 1392, 0.1, 1, 0, 0, 0
1810, 1395, 0.1, -1, 0.08141498834899959, -0.0625432289524627, 332.9325194389998
1813, 1398, 0.1, -1, 0.08505700842584332, -0.06270107926393562, 332.2019340702278
1816, 1400, 0.1, -1, 0.0866215340905933, -0.058670088393102345, 332.68049612203
1819, 1403, 0.1, -1, 0.0866212363749891, -0.06714178564508819, 331.35903865746593
1822, 1406, 0.1, -1, 0.08818579107084326, -0.05060941515892274, 332.4524402076183
1825, 1408, 0.1, -1, 0.08714843717539532, -0.06671756249508885, 332.30492397796337
1828, 1409, 0.1, -1, 0.08610779908736407, -0.07452513793851778, 333.0700001501186
1831, 1411, 0.1, 1, 0.08715218080913495, -0.07332784666405935, 332.40806999830795
1834, 1414, 0.1, 1, 0.0840262173169475, -0.08529473459086546, 333.3808820253495
1837, 1415, 0.1, 1, 0, 0, 0
1840, 1418, 0.1, -1, 0.08610337217665577, -0.09819906355468565, 333.520707752907
1843, 1420, 0.1, 1, 0, 0, 0
1846, 1422, 0.1, 1, 0, 0, 0
1849, 1423, 0.1, -1, 0, 0, 0
1852, 1426, 0.1, -1, 0.08924047482065574, -0.11028683778244715, 332.6455508495492
1855, 1429, 0.1, -1, 0.08716271314605151, -0.11120730044197796, 333.59874849885153
1858, 1432, 0.1, -1, 0.08403721161600987, -0.11702362248853321, 334.0054266026227
1861, 1434, 0.1, -1, 0.08612076702544735, -0.1193539093927564, 332.9955893101289
1864, 1437, 0.1, 1, 0.09290140773059334, -0.14258715832403193, 333.37263309995916
1867, 1440, 0.1, 1, 0.09343626000866614, -0.15676049954421015, 332.69449198927236
1870, 1442, 0.1, 1, 0, 0, 0
1873, 1445, 0.1, 1, 0.08929123665921833, -0.14836361397539097, 332.5448278052149
1876, 1446, 0.1, 1, 0, 0, 0
1879, 1448, 0.1, 1, 0, 0, 0
1882, 1450, 0, 0, 0.08461102490766621, -0.11511602410126734, 334.8586455506263
1884, 1451, 0.1, 1, 0, 0, 0
1888, 1453, 0.1, -1, 0.07729535453062454, -0.08714305675033762, 336.0822072053205
1891, 1456, 0.1, -1, 0.07571242777093726, -0.08872914204247552, 334.7447721772515
1894, 1459, 0.1, 1, 0.07621505946659327, -0.08264838186260322, 335.74590466601376
1897, 1461, 0.1, -1, 0.07150290965492702, -0.08282944446790826, 336.4195669101308
1900, 1464, 0.1, -1, 0.06886764648404145, -0.07882757246407335, 336.42244648655657
1903, 1466, 0, 0, 0.06936751435440565, -0.07685429705343508, 336.758537382499
1906, 1467, 0.1, -1, 0, 0, 0
1909, 1469, 0.1, 1, 0, 0, 0
1912, 1472, 0.1, -1, 0.06507654013619775, -0.11225186895418547, 337.0490505846293
1914, 1474, 0.1, 0.7251178295980649, 0.06713079572059345, -0.10757775753979497, 337.1655750517837
1918, 1478, 0.1, -1, 0.06186223166111453, -0.10718465543456013, 337.5441637771271
1921, 1481, 0.1, -1, 0.06390615333572905, -0.1157299955187527, 337.5441637771271
1924, 1484, 0.1, -1, 0.06386495537750991, -0.13265686322975692, 336.60668813913964
1927, 1487, 0.1, 1, 0.06486531143427031, -0.13989236802900398, 338.1668412189462
1930, 1490, 0.1, 1, 0.06325922266070827, -0.14017240019892152, 337.5033333168726
1932, 1492, 0.1, -1, 0.344662901549287, -0.8380778595791883, 595.6462876573646
1936, 1495, 0.1, -1, 0.06544228979959972, -0.1468022303194488, 338.4412799881244
1939, 1498, 0.1, 1, 0.0654071330783497, -0.14498336764470246, 338.08846845167614
1942, 1500, 0.1, 1, 0.0778840739882871, -0.26836235834392436, 333.6483927729909
1944, 1502, 0.1, -1, 0.08621460503515159, -0.4196082572671744, 335.57236551897415
1947, 1505, 0.1, -1, 0.07787655636862056, -0.4045044203757706, 337.71659716395345
1951, 1509, 0.1, -1, 0.05907713020274544, -0.21008965714445915, 338.95473517860756
1953, 1511, 0.1, 1, 0.051223821504797075, -0.17629394447068092, 338.66364212888277
1957, 1515, 0.1, 1, 0.040182484114817986, -0.1864822907407835, 339.671164510619
1960, 1518, 0.1, -1, 0.03538998709296421, -0.17020007358853034, 340.44502125893985
1962, 1520, 0.1, -1, 0.03636398381506859, -0.12941852211064117, 341.50201317122566
1966, 1524, 0.1, 1, 0.028419180545692778, -0.024020896606961675, 343.08462877255226
1968, 1526, 0.1, -1, 0.02677305040560049, 0.012100523674524251, 344.16729217053734
1971, 1528, 0.1, 1, 0, 0, 0
1974, 1531, 0.1, 1, 0.03279034514141187, 0.08178033458633152, 345.0342374315917
1978, 1534, 0.1, 1, 0, 0, 0
1980, 1535, 0.1, 1, 0, 0, 0
1984, 1538, 0.1, -1, 0.03299611802032794, 0.10325841423740022, 344.5073475268706
1987, 1541, 0.1, -1, 0.03289159404900584, 0.11252003422595414, 343.40100465781984
1989, 1543, 0.1, 1, 0.0296860658699222, 0.10295874849835962, 342.33937839518256
1992, 1546, 0.1, 1, 0.030099185359870682, 0.09829311523074515, 343.4212063923834
1995, 1549, 0.1, 1, 0.02948085052805724, 0.12767849488662342, 342.95635655284184
1999, 1552, 0.1, -1, 0.027254262728942914, 0.13566897244077714, 343.0801655590133
2002, 1555, 0.1, -1, 0.02453322255039031, 0.13315918377252242, 343.3599605370434
2005, 1557, 0.1, 1, 0.023889780337246133, 0.11326589161531579, 340.9110037825121
2008, 1560, 0.1, 1, 0.02795476854961096, 0.10790420458803762, 341.4056421619303
