983, 676, 0.1, -0.03522195839287085, 0.07807242359669937, -0.22978667079082332, 107.75
985, 678, 0.1, -0.0036652540122207207, 0.07859811876499109, -0.2308766319393807, 108.00028935146425
988, 681, 0.1, -0.0014282643685506746, 0.07495663768219937, -0.23779839434091526, 107.25116549483273
991, 684, 0.1, 0.01688689865300949, 0.07182782028950145, -0.2433588526533242, 106.75029273964545
994, 687, 0.1, 0.08658224004265198, 0.07234296745269943, -0.248197474229013, 107.00029205567618
997, 690, 0.1, 0.03726663837315456, 0.06764424157816817, -0.25096126225801246, 105.76063776282743
1000, 692, 0, 0, 0.06450642269794957, -0.25556505770024335, 106.25470577814424
1004, 696, 0.1, 0.2163137309936158, 0.05926334398256408, -0.25801114282703996, 105.80790376904743
1006, 698, 0.1, -0.09035367268685617, 0.055067964579407686, -0.25993462981392956, 105.86813732185902
1009, 700, 0.1, 1, 0.055032476509813674, -0.25081501892604485, 105.74881796029685
1012, 701, 0.1, -1, 0, 0, 0
1015, 704, 0.1, 0.45100299125846804, 0.05181873437167832, -0.2362161152548733, 104.7526849297907
1018, 707, 0.1, 0.23843394408339574, 0.050211686374324827, -0.23404460520410303, 104.58638773760188
1021, 710, 0.1, -0.07987762679466963, 0.05016562295584509, -0.20198992593439283, 104.67210707729161
1024, 713, 0.1, -0.015534632670429552, 0.05063683380815773, -0.15250878558741748, 103.76927531788974
1027, 716, 0.1, 0.009309743907639272, 0.049024419423740966, -0.1619848301998098, 104.00030048033516
1030, 718, 0.1, -0.35002111524551427, 0.050542438322460206, -0.19442282837644476, 103.75030120438205
1033, 721, 0.1, -0.1102108425320999, 0.05101858424694916, -0.1914994227683276, 103.00121358508355
1036, 724, 0.1, -0.003215039350158398, 0.05044598445117866, -0.1823493234313925, 102.75
1039, 727, 0.1, 0.16025483420793768, 0.048834168922137135, -0.17591553318836045, 103.00121358508355
1042, 729, 0.1, 0.11719034330511707, 0.04931004425883459, -0.19445469263311466, 103.25
1045, 732, 0.1, 0.11357087438338706, 0.051344178943032656, -0.2075577549547853, 103.25121064665538
1048, 735, 0.1, 0.13933471378483353, 0.047124041174428685, -0.194933864257758, 103.25030266299466
1051, 738, 0.1, 0.10899314451952319, 0.04446176403126185, -0.1885211304876257, 103.0003033976114
1054, 741, 0.1, 0.13564177114118445, 0.04231593120172067, -0.20087433531432117, 102.00122548283427
1057, 744, 0.1, 0.1294301428320693, 0.037572688871147716, -0.21731655396390648, 101.7503071248436
1060, 747, 0.1, 0.09088900831238438, 0.03749232758352214, -0.2221165335387559, 102.75030413580292
1063, 750, 0.1, -0.41106329499738403, 0.035343471836574276, -0.21918346459751759, 101.7512284938123
1066, 753, 0.1, 0.1287854782877765, 0.029521820758137238, -0.2093873620129375, 101.00030940546668
1069, 756, 0.1, 0.20288702208871873, 0.031000380103188882, -0.2057714689013399, 101.7503071248436
1072, 758, 0.1, -1, 0, 0, 0
1075, 758, 0, 0, 0, 0, 0
1078, 758, 0.1, -1, 0, 0, 0
1081, 761, 0.1, 0.11418799370502619, 0.019676262574001784, -0.19413445329218712, 101.50030788130645
1085, 764, 0.1, 0.13634282416801521, 0.01797443457964823, -0.15790194514532171, 101.06711878746717
1088, 766, 0.1, 0.15230856274801843, 0.018388277475334003, -0.1569567098323401, 101.10019782374316
1091, 768, 0.1, 1, 0.01670973532196935, -0.162292219361674, 101.25030864150489
1094, 770, 0.1, -1, 0, 0, 0
1096, 770, 0.1, -1, 0, 0, 0
1100, 774, 0.1, 0.14665405587795502, 0.011670885214073841, -0.20617641114937657, 100.15113578986511
1102, 776, 0.1, 0.2216825954645248, 0.011069058847678968, -0.19194667144671224, 99.94561020875304
1106, 780, 0.1, 0.29312888787250424, 0.01143129585594859, -0.14253819144262586, 100.42690127650062
1109, 782, 0.1, -0.003461063520325408, 0.007136798392990529, -0.14642736123474215, 100.36558174992062
1111, 784, 0.1, 0.18035726630565932, 0.002859607899448363, -0.1690186602933476, 99.91621490028533
1114, 787, 0.1, 0.14094655844872325, 0.0042895161213451355, -0.21049400534480045, 99.92059347301736
1117, 790, 0.1, -0.04643423977246241, 0.0036393016179706306, -0.22563906209118403, 98.86607102540285
1120, 793, 0.1, 0.049429436337553125, 0.0035198493383234997, -0.22891784012602065, 98.45049517397055
1123, 796, 0.1, 0.043006953512334294, -0.0007870131918434192, -0.23575427228597956, 97.94545676038271
1126, 799, 0.1, -0.0423467296364622, -0.003563737882613688, -0.25521795712729145, 98.10612875860508
1129, 802, 0.1, -0.04652661896959102, -0.009448707537955472, -0.26696144590907955, 98.42001828896396
1132, 804, 0.1, -1, 0, 0, 0
1136, 808, 0.1, 0.03103141626173353, -0.019723406812383826, -0.28443676716805283, 99.02335583083418
1138, 809, 0.1, 1, -0.022940952241936874, -0.289642558654153, 99.44376551599402
1141, 811, 0.1, 1, -0.024748025724499426, -0.26274098393394074, 100.20603774224385
1144, 814, 0.1, 0.025612597183692475, -0.023895991877832354, -0.21957456864510433, 100.07028779812717
1147, 816, 0.1, 1, -0.030339954097166083, -0.2500223911554635, 99.32774033471213
1150, 819, 0.1, -0.30650139781232477, -0.03470411446414258, -0.2923371523327534, 100.24470060806208
1153, 822, 0.1, -0.2410437551780654, -0.038047779854955, -0.2937455969832414, 99.23614512867779
1157, 826, 0.1, -0.29856009919122733, -0.03935769273457211, -0.2800028563116551, 100.08995953640904
1159, 828, 0.1, -0.41577772063289226, -0.038485571277341854, -0.2826102240021616, 100.28864591767106
1163, 832, 0.1, -0.4083690281083098, -0.04082860503156016, -0.2882962294920859, 101.38293742045552
1165, 833, 0.1, 1, -0.04308119073974666, -0.29298600437741973, 101.10019782374316
1168, 835, 0.1, -0.4810599266572129, -0.04330665888055002, -0.2929866055311797, 103.64271561475027
1172, 839, 0.1, -0.32800089307887936, -0.048267401414093705, -0.29032093725937996, 104.20082773183714
1174, 841, 0.1, -0.518854535806499, -0.05158874731044527, -0.29088598448437375, 104.25119903387203
1177, 844, 0.1, -0.5342326162439779, -0.052862294620424743, -0.284588119558114, 104.92884493789113
1180, 847, 0.1, -0.5009296382478089, -0.052072827229999175, -0.2783397343738876, 105.70862074589755
1183, 848, 0.1, -1, 0, 0, 0
1186, 851, 0.1, -0.47199221550807413, -0.054114609987414186, -0.2594636652884731, 107.83349433269795
1189, 852, 0.1, -1, 0, 0, 0
1192, 852, 0.1, -1, 0, 0, 0
1195, 855, 0.1, -0.38792576538229284, -0.062162550731177296, -0.14062208970012569, 110.52714598685701
1198, 858, 0.1, -0.39514605438770234, -0.0649569784631836, -0.1311715684910765, 112.1040253514565
1201, 861, 0.1, -0.30780949127622936, -0.06631401121690486, -0.1079495243181561, 112.80320252546024
1204, 863, 0.1, -1, 0, 0, 0
1207, 866, 0.1, -0.25053127447737034, -0.07887837886371497, -0.09815063009590674, 113.85983708050877
1210, 868, 0.1, -0.2964430351435628, -0.08437494062696878, -0.10885873603096143, 113.8343094150441
1213, 870, 0, 0, -0.08401258262960024, -0.09929302260740618, 114.34951901953939
1216, 872, 0.1, -0.00879628788741485, -0.09431830813514536, -0.08016708182907153, 113.61447971099459
1219, 875, 0.1, -0.10078072256087563, -0.10144253156328803, -0.0866967046813359, 112.81899219546327
1222, 878, 0.1, -0.07081535828831804, -0.10382406585777958, -0.08831796815829718, 113.16415068386277
1225, 881, 0.1, -0.16104619744851306, -0.10784567929738435, -0.09417414481667102, 114.02220178544177
1228, 882, 0.1, 1, -0.11290746162844642, -0.1062965898453673, 113.3151027003903
1231, 885, 0.1, -0.1801163570008407, -0.11899310756050582, -0.11284862393094894, 112.96708591443793
1234, 886, 0.1, 1, -0.12407177240472957, -0.11943753424183909, 113.04672706451966
1237, 889, 0.1, -0.2462552982697133, -0.13067780918616784, -0.13016701488553467, 113.00497776646833
1241, 893, 0.1, -0.254024278899556, -0.14105733826013508, -0.1431059625742796, 112.35240317857024
1244, 893, 0.1, -1, 0, 0, 0
1246, 893, 0, 0, 0, 0, 0
1249, 896, 0.1, -0.40062647236267246, -0.1495200339282579, -0.1748346839897099, 111.51373233821923
1252, 898, 0.1, -0.5271355859661951, -0.1488401990603635, -0.1647797795610771, 113.05419054595014
1255, 901, 0.1, -0.4112164138621385, -0.1436150858563659, -0.15901737623344994, 114.09918930474484
1258, 904, 0.1, -0.3013939435492819, -0.14130948487563208, -0.162088339108783, 113.66865223094712
1261, 906, 0.1, 1, -0.15057133398661168, -0.17986892783718517, 114.27078585535325
1264, 909, 0.1, -0.35345059282122293, -0.1593245847939032, -0.20671506241253312, 114.98722755158505
1268, 911, 0.1, -1, 0, 0, 0
1270, 912, 0.1, -1, 0, 0, 0
1273, 914, 0.1, 1, -0.1701121174519054, -0.22218083309612813, 115.60736351980353
1276, 916, 0.1, -1, 0, 0, 0
1279, 918, 0, 0, -0.16823917545174258, -0.18893088454513193, 116.73179729619518
1283, 919, 0.1, -1, 0, 0, 0
1285, 921, 0.1, -0.2962529295477522, -0.17139464825414277, -0.1641887008160447, 118.29835163686771
1288, 924, 0.1, -0.27442507862790244, -0.17394725737208416, -0.17571909522954846, 117.4414747863803
1291, 925, 0.1, -1, 0, 0, 0
1294, 926, 0.1, -1, 0, 0, 0
1297, 928, 0.1, -1, 0, 0, 0
1300, 931, 0.1, -0.22962982223101439, -0.18737157424938747, -0.2305409776785287, 119.14801718870524
1303, 933, 0.1, -0.12967050876333103, -0.18462961779653014, -0.2052370992816017, 119.33278049220172
1306, 933, 0.1, -1, 0, 0, 0
1309, 935, 0.1, 1, -0.19503601096159956, -0.2194757466804072, 118.90332207301863
1312, 938, 0.1, 0.07647149571093564, -0.2080128582745374, -0.24775613936251858, 117.72000679578642
1315, 940, 0, 0, -0.21876640997975927, -0.25575618307081865, 118.86362984529792
1318, 941, 0.1, 1, -0.21991607196947902, -0.22092329457915716, 117.81792096281448
1321, 943, 0.1, 1, -0.23202967824450763, -0.23681094562905686, 115.52191350562022
1324, 945, 0.1, -0.017181162907533937, -0.24400325172027554, -0.25467484846430444, 116.20294746692099
1327, 948, 0.1, 0.003908246704083592, -0.2545081038095704, -0.26429039526887, 116.29703349613007
1330, 951, 0.1, -0.20441504239327593, -0.25884032253863015, -0.2517372233539893, 115.0461863774719
1333, 953, 0.1, -0.31287379436005175, -0.2640799873670931, -0.24597384906383568, 114.42464769445436
1336, 956, 0.1, -0.2990800055020267, -0.2698905091486299, -0.23676653806797834, 114.69306866589628
1339, 957, 0.1, -1, 0, 0, 0
1342, 960, 0.1, -0.24448318403588407, -0.2826846014586924, -0.22254297083680868, 113.53413583587978
1345, 963, 0.1, -0.29525502050452684, -0.2854263388469325, -0.21260829891430774, 113.53220908623244
1348, 966, 0.1, -0.3034158784144855, -0.27989052521280217, -0.1804483875939076, 114.65709746893124
1351, 969, 0.1, -0.10488536220310184, -0.2643768101889818, -0.13982378637833998, 113.8491326273503
1354, 972, 0.1, -0.0506229233931909, -0.2726472711835275, -0.13032695622640728, 113.28972813101812
1357, 975, 0.1, 0.10610521777860428, -0.2822251169084056, -0.13415323849224173, 113.59935079039845
1360, 977, 0.1, -0.09188526733419297, -0.28445742622390113, -0.13726704477768292, 113.5
1363, 980, 0.1, 0.015622433290196074, -0.28096312365448456, -0.10839493344809968, 113.0
1366, 983, 0.1, 0.07086845985840176, -0.2789801459154901, -0.08848023587518468, 112.75027716152186
1369, 984, 0.1, 1, -0.27383194428632335, -0.09494714167151755, 112.0
1372, 987, 0.1, -0.009476885581753969, -0.2708485284488719, -0.0771236529448922, 112.50027777743485
1375, 989, 0.1, 0.060282393226106665, -0.2661684363061728, -0.05921481620965657, 111.00028153117451
1378, 992, 0.1, 0.0073321207679362, -0.26511318259485755, -0.03849855085957235, 111.5
1381, 994, 0.1, -1, 0, 0, 0
1384, 997, 0.1, -0.018571477406436943, -0.25442713794955885, -0.05131080297425283, 110.00028409054224
1387, 999, 0.1, -0.026778329627276734, -0.2509204392460818, -0.011817982544197421, 109.75028473767163
1390, 1002, 0.1, -0.0363263138645287, -0.23844557930483956, -0.03204075406772464, 110.0
1393, 1005, 0.1, -0.0029548654683449783, -0.22593003066032602, -0.041881608661475264, 110.50028280506797
1396, 1006, 0.1, -1, 0, 0, 0
1399, 1008, 0.1, 1, -0.2379000019545889, -0.03655676627814228, 110.5
1403, 1012, 0.1, 0.06745971098801812, -0.2406844474929478, -0.045746473757045436, 109.76822172195375
1405, 1013, 0.1, -1, 0, 0, 0
1408, 1016, 0.1, -0.011389287131399767, -0.22757162110553408, -0.06405917587733646, 108.56392126300524
1411, 1017, 0.1, 1, -0.22446689510907175, -0.06632509658255857, 108.33397435707785
1414, 1020, 0.1, -0.041380313762857376, -0.2218107652838415, -0.06300235988041988, 108.1252167627885
1417, 1022, 0, 0, -0.22159661190148108, -0.09229403712851741, 108.60306165113394
1420, 1024, 0.1, -0.05620849762773639, -0.2357978488218731, -0.04946378895621173, 108.44411002908365
1423, 1027, 0.1, -0.09970632676365813, -0.25049822264587973, -0.06631826789093379, 107.10771447472867
1426, 1030, 0.1, -0.6268310452379189, -0.2536083507549821, -0.066476939004627, 107.1476784629513
1429, 1033, 0.1, -0.48418723605572833, -0.25424604148434893, -0.09934866705919893, 106.44394064482957
1432, 1035, 0.1, 0.1066100002958995, -0.26053862089418417, -0.10863165784564288, 106.75
1435, 1038, 0.1, 0.16889862187209734, -0.2631717352261334, -0.09496640793840533, 106.75
1439, 1041, 0.1, 0.3264859593264792, -0.26897300072652336, -0.10214665448927925, 106.25117646407497
1441, 1041, 0.1, -1, 0, 0, 0
1444, 1044, 0.1, 0.31431673144102334, -0.2727279818015392, -0.10887104509807533, 105.50029620811497
1448, 1048, 0.1, 0.2410151870331959, -0.2724139824867099, -0.111968325431726, 104.50029904263432
1450, 1050, 0.1, 0.3287275707924233, -0.2692346295503763, -0.10660920249036512, 104.50119616540282
1453, 1052, 0.1, 0.3307930956063227, -0.2531503358932791, -0.09713396374000538, 104.00120191613172
1456, 1054, 0.1, -1, 0, 0, 0
1459, 1057, 0.1, 0.22863098406950594, -0.2713764092779253, -0.09756601494835197, 103.0003033976114
1462, 1060, 0.1, 0.25572840419982096, -0.2757288922104494, -0.09992121857217148, 101.7512284938123
1465, 1063, 0.1, 0.2979282414578919, -0.26118446635110804, -0.10501755178172408, 101.50030788130645
1468, 1066, 0.1, 0.3449053901291, -0.25131606182804367, -0.11915823319952983, 101.50769675251232
1471, 1069, 0.1, 0.1592794286981692, -0.25601691798671183, -0.11734066690033738, 100.80240572526034
1474, 1072, 0.1, 0.0732095667714471, -0.2648381464189111, -0.09532009625314233, 99.3887569094211
1477, 1075, 0.1, 0.09459864846098873, -0.2680714303631165, -0.1157254608288498, 98.45938248841499
1481, 1079, 0.1, 0.07478765894610401, -0.2693020146665302, -0.12024973331879345, 98.33012000399471
1483, 1081, 0.1, 0.1813146502848144, -0.27123045957841757, -0.09956718247246302, 98.79397754924133
1486, 1084, 0.1, 0.08917456379265418, -0.2749429405525525, -0.10883581945632105, 98.4000127032512
1490, 1088, 0.1, 0.061342578270224477, -0.27990277333144725, -0.09455990326783449, 98.65596788841515
1492, 1090, 0.1, -0.0113205163882034, -0.27716857653644683, -0.08567003033184865, 98.69555461113738
1495, 1092, 0.1, -1, 0, 0, 0
1499, 1096, 0.1, 0.02385968931969776, -0.2753581282255877, -0.07920841870671085, 98.9599034963151
1501, 1098, 0.1, -0.012031538485533434, -0.27525960911543607, -0.06404810658214266, 98.1866844332774
1505, 1101, 0.1, 0.0444571165253683, -0.2525662626065244, -0.0719006816750872, 98.42001828896396
1508, 1104, 0.1, -0.022407342628264583, -0.24475624240752344, -0.06860092705161257, 99.0621648259314
1511, 1107, 0.1, -0.253037371267815, -0.2577685354426234, -0.053464770889502536, 100.49782335951362
1514, 1110, 0.1, -0.06055580689557195, -0.26978435159970465, -0.056374260564211735, 100.42441187281109
1516, 1112, 0.1, -0.15606748708851884, -0.2701805925462118, -0.05577789987526572, 100.55471147589256
1520, 1114, 0.1, -1, 0, 0, 0
1522, 1116, 0.1, -0.17302588939079452, -0.2712965624630624, -0.038630771386419606, 101.46705130238091
1525, 1119, 0.1, -0.18824647899819164, -0.27508172848835777, -0.033887630539975254, 101.74723583468987
1528, 1122, 0.1, -0.15783828461322297, -0.26208843007995475, -0.027023459127280852, 102.41581909060729
1531, 1125, 0.1, -0.06717544726094783, -0.2553138170005176, -0.052130568389890705, 102.19222083896602
1534, 1128, 0.1, -0.14024146642165702, -0.259927066912893, -0.041812899409446665, 102.9335343802009
1537, 1130, 0.1, 1, -0.26835795933740386, -0.04053998343976602, 103.35194724822557
1541, 1134, 0.1, -0.22842667309478787, -0.27109783338366644, -0.06013850602558615, 103.16552234152648
1543, 1135, 0.1, -1, 0, 0, 0
1547, 1138, 0.1, 1, -0.26804781692205143, -0.038146025726614144, 103.66351817298118
1550, 1141, 0.1, -0.45383038964203115, -0.2732867729005715, -0.030596684433640997, 104.70076408508201
1552, 1142, 0.1, 1, -0.2612254456233847, -0.04596850615161317, 105.10233108737408
1555, 1145, 0.1, -0.2918419014636281, -0.2512389719502821, -0.05718627182405813, 106.50117370245269
1559, 1149, 0.1, -0.4670709080691891, -0.2576037791020363, -0.04900966073825354, 105.663676350958
1561, 1150, 0.1, -0.49921303739006906, -0.2596458082535406, -0.048423047134434426, 106.5953211918797
1564, 1151, 0.1, 1, -0.26226056913928764, -0.03253730767629427, 106.6782545788972
1567, 1152, 0.1, -1, 0, 0, 0
1570, 1154, 0.1, -0.5810952889647729, -0.2628303205011944, -0.05079253925354418, 108.72930837635269
1573, 1156, 0.1, -1, 0, 0, 0
1576, 1158, 0.1, -0.6565183338497999, -0.2444957814366385, -0.0593634762597109, 109.24856978468871
1579, 1160, 0.1, -0.5716488974910625, -0.24236637388305557, -0.044898211149655295, 110.30922445561839
1582, 1163, 0.1, -0.5578924321968077, -0.23814517071457014, -0.05472769539767003, 111.20954320560803
1586, 1167, 0.1, -0.4918665863717823, -0.24556036877154358, -0.06396145958382289, 113.06110073761002
1588, 1169, 0.1, -0.4729362683015019, -0.2527069882831849, -0.04251894146316989, 112.81760722511358
1592, 1173, 0.1, -0.526844409440242, -0.26741732905237736, -0.04959230880280791, 114.05316742642442
1594, 1174, 0, 0, -0.2692060083803775, -0.05937284719640519, 114.32000043736879
1597, 1175, 0.1, -0.4173632916991323, -0.2709492538108313, -0.05050158498723893, 115.50973984907074
1600, 1177, 0.1, -1, 0, 0, 0
1603, 1178, 0, 0, -0.2685244522589145, -0.05761152709940655, 116.60617479361889
1606, 1181, 0.1, -0.42213649886837723, -0.2611011111344684, -0.052950833398128776, 115.57924770476748
1609, 1183, 0.1, -0.3562895095149679, -0.25120127668567704, -0.07255584295544687, 115.57924770476748
1612, 1185, 0.1, 1, -0.2376793999370993, -0.08177529280169618, 115.70571507060488
1615, 1188, 0.1, -0.3403903802576744, -0.23805022650975322, -0.07219068245917055, 115.63763444484671
1618, 1191, 0.1, -0.44123645742598033, -0.2463692372246433, -0.057057467092643185, 114.82704385291821
1621, 1193, 0.1, 1, -0.25510940376868474, -0.08567521018790455, 115.83204435733663
1625, 1196, 0.1, -0.5092089913642994, -0.24949930237365278, -0.05741110020069774, 116.54720073858488
1627, 1198, 0.1, -0.5487649572456229, -0.24672956448024908, -0.0456844505163772, 115.4656334153154
1630, 1200, 0.1, -0.9152435625290583, -0.24411954900045849, -0.049302061774351306, 116.71867888217378
1633, 1203, 0.1, -0.7125601185191325, -0.242023354909792, -0.04385362055407206, 117.25959449017381
1636, 1205, 0.1, -0.7355719896934562, -0.24498454430357586, -0.050888479778864036, 117.18361660232202
1639, 1207, 0.1, -0.662934242867175, -0.23869061345470438, -0.02875387788669849, 118.73947321762886
1642, 1210, 0.1, -0.6578817366313641, -0.23973720131458554, -0.02813347117942003, 119.7416489781229
1645, 1213, 0.1, -0.5502542421617848, -0.2401928874752254, 0.003090874436746621, 119.65053280282541
1648, 1216, 0.1, -0.49751349870240447, -0.238085315799083, -0.015001119560114295, 120.54278286152183
1651, 1219, 0.1, -0.33982233071915025, -0.2279842529771687, -0.001825656379114379, 120.29391090159136
1654, 1222, 0.1, -0.49562217179605433, -0.2201384901989588, 0.0030221971895799107, 120.65783231933185
1657, 1223, 0, 0, 0, 0, 0
1660, 1225, 0.1, -1, 0, 0, 0
1663, 1227, 0.1, -0.4102591573766566, -0.20517346487078225, 0.004331488628607863, 122.09013064126027
1666, 1229, 0.1, -1, 0, 0, 0
1669, 1232, 0.1, -0.1577470426020928, -0.17722514123694438, -0.008876742578655512, 120.1462650272575
1672, 1234, 0.1, -1, 0, 0, 0
1675, 1236, 0.1, -0.2273103545193577, -0.16848374362698798, -0.022184910003447456, 120.7820868340997
1679, 1240, 0.1, -0.14128166934064054, -0.16467835695101063, -0.013206953923447722, 120.7109149994316
1681, 1241, 0.1, -1, 0, 0, 0
1684, 1243, 0.1, -1, 0, 0, 0
1688, 1246, 0.1, 1, -0.1576952046285718, -0.013999560845767287, 117.86114711812371
1690, 1248, 0.1, 0.2322271649407021, -0.15114297568002222, -0.010557370460739318, 117.27158649903224
1693, 1251, 0.1, 0.3213221939731071, -0.14565349080533374, -0.0015522498320726715, 117.881296226331
1696, 1254, 0.1, 0.32856358502786004, -0.14537527472829903, 0.003992178898371805, 116.17470679971609
1700, 1258, 0.1, 0.3234764983872316, -0.14936697403017654, 0.012331217382149592, 114.49126604243662
1703, 1261, 0.1, 0.30812097072556593, -0.1548466896743237, 0.006783739616732927, 113.35784048754634
1705, 1263, 0.1, 0.18748454990069294, -0.15817906075063357, 0.0046979132357468385, 112.62021354978866
1709, 1266, 0.1, 0.20638597421508215, -0.15905678894002914, 0.02207790864052456, 110.66531751185644
1712, 1268, 0.1, -1, 0, 0, 0
1714, 1270, 0.1, 0.05221523498969145, -0.16110840997983192, 0.02492045510498305, 110.59159100040111
1718, 1273, 0.1, -1, 0, 0, 0
1721, 1274, 0.1, -1, 0, 0, 0
1724, 1274, 0.1, -1, 0, 0, 0
1726, 1276, 0.1, 0.2545674050555007, -0.15597675773156044, 0.04042504075795561, 109.05617818353988
1729, 1279, 0.1, 0.22622040469746713, -0.1520822230163762, 0.04257667495946958, 108.5832054233066
1732, 1281, 0.1, 1, -0.15126725131429167, 0.04541942021188549, 108.00723355405415
1736, 1284, 0.1, 0.39011819888303173, -0.15266769548277914, 0.04899870162196882, 106.5
1739, 1286, 0.1, -1, 0, 0, 0
1741, 1288, 0.1, 0.23969458781136865, -0.16096120788672708, 0.05541165148200996, 105.25029691169522
1744, 1289, 0.1, 1, -0.16071805710864623, 0.06942348398571926, 104.00030048033516
1747, 1291, 0.1, -1, 0, 0, 0
1750, 1294, 0.1, 0.3482644502092191, -0.1508369720363128, 0.08150716026977593, 103.00121358508355
1753, 1296, 0.1, -1, 0, 0, 0
1756, 1298, 0.1, 0.3694213047091437, -0.1534327792371772, 0.08736989635450956, 101.00123761617974
1759, 1300, 0.1, 0.3411528225783219, -0.15058919979061533, 0.09171414856201004, 100.5
1763, 1303, 0.1, 1, -0.14620510717968804, 0.10861861415605395, 100.25
1766, 1304, 0, 0, 0, 0, 0
1768, 1306, 0.1, 0.509681409769194, -0.14403602819221725, 0.1110571361989693, 98.00031887703223
1771, 1309, 0.1, 0.3588585200496363, -0.14791689296166513, 0.12028981606281823, 97.75
1774, 1311, 0.1, 1, -0.14712698210132055, 0.12121621824226092, 96.30485449861808
1777, 1313, 0.1, 0.40115785584128694, -0.14316337757973818, 0.11445251614995432, 95.25032808342446
1781, 1315, 0.1, 1, -0.14505451245090728, 0.1279598964844003, 95.03288904374106
1784, 1318, 0.1, 0.2654595107290161, -0.14633020255040718, 0.14001185103789937, 94.50033068725209
1787, 1321, 0.1, -0.08436539080698849, -0.14397957856716798, 0.14724018207099568, 93.61423502865362
1789, 1323, 0.1, 0.06034768473709744, -0.14207206095617614, 0.14466370684819324, 92.53445304317738
1792, 1326, 0.1, -0.19440366348601373, -0.13813621783369603, 0.14701627727459265, 92.68798465820691
1795, 1328, 0.1, 1, -0.13367850374339657, 0.16329860888988537, 93.00033602089833
1799, 1332, 0.1, -0.005107332418410486, -0.1318440493142789, 0.15600698909427746, 92.34717104492157
1801, 1334, 0.1, -0.3452509348718297, -0.13304037279694705, 0.16038791722646917, 93.6295893401226
1804, 1337, 0.1, -0.3705641057304638, -0.1290956335447505, 0.1579216427415519, 93.21212367498126
1808, 1341, 0.1, -0.25751984134704275, -0.12779041082603143, 0.16385015709964995, 93.46021880993004
1810, 1342, 0.1, 1, -0.1258523800463427, 0.17380771565264727, 93.09437415869984
1813, 1345, 0.1, -0.01716561056146241, -0.12554919149373736, 0.1672090443908731, 94.72328119316813
1816, 1347, 0.1, -0.07534669195239044, -0.12835234152640498, 0.18280889948036036, 94.83439513172422
1819, 1348, 0.1, 1, -0.12646880511787534, 0.19706598384158167, 95.755221789728
1822, 1350, 0.1, 1, -0.121962768354624, 0.1995002408352757, 94.50033068725209
1825, 1353, 0.1, -0.15633154675967292, -0.1216127970456458, 0.19218534228033016, 94.25
1828, 1356, 0.1, -0.16743217782581832, -0.12284623980080242, 0.19671302843837107, 94.75131925202942
1832, 1359, 0, 0, -0.12460110862903084, 0.20819995913083295, 94.51190401214018
1835, 1362, 0.1, -0.2754115331725958, -0.12642537799374892, 0.21289963140370782, 95.25
1837, 1364, 0.1, -0.2829656056442868, -0.12763569455319584, 0.20836825241734558, 95.75032637020095
1840, 1365, 0.1, -1, 0, 0, 0
1844, 1368, 0, 0, -0.12958128523209306, 0.20072115914548513, 96.50032383365354
1846, 1369, 0.1, -1, 0, 0, 0
1849, 1372, 0.1, -0.27455114492535, -0.12893844695550938, 0.16601482357481864, 98.00127550190355
1852, 1374, 0.1, -0.13434103555190455, -0.13121025261270652, 0.12178600965664983, 98.00127550190355
1855, 1377, 0.1, -0.01751025302303949, -0.13037209273926997, 0.09556900443465023, 97.5
1859, 1380, 0, 0, -0.12850379589755184, 0.08043278178827405, 98.50126902735822
1861, 1382, 0.1, 0.0360606351616499, -0.137047809904884, 0.07777574924749732, 98.50126902735822
1864, 1385, 0.1, 0.27101729869644814, -0.1419302459328854, 0.06814751890612222, 98.75
1867, 1388, 0.1, -0.12889391286738827, -0.14685739401744874, 0.07033362967889938, 99.00031565606243
1870, 1391, 0.1, 0.23044440461689375, -0.14661890429913604, 0.06559141378223278, 98.75
1874, 1395, 0.1, -0.16583006243807907, -0.14896267887648942, 0.051782880687746835, 97.87779370214676
1876, 1397, 0.1, -0.4821029178247631, -0.15069543470134128, 0.06225654169753905, 98.09083800233333
1879, 1400, 0.1, 0.16884279708748878, -0.1488501346188227, 0.0727748735030106, 98.50126902735822
1883, 1403, 0.1, -0.07051415352528984, -0.14602322548977015, 0.0777875079439142, 97.65020481289325
1885, 1405, 0.1, 0.005171975269100987, -0.14356480769831204, 0.0882899857623028, 97.79602497034325
1888, 1406, 0, 0, -0.14007096563514565, 0.10577288320674721, 98.26781009058867
1891, 1409, 0.1, -0.3233880341030231, -0.13568230973658418, 0.12759051360802615, 98.48381846780718
1894, 1412, 0.1, -0.09093300773041672, -0.134862247946487, 0.14312023116955191, 98.8094757601719
1897, 1415, 0.1, 0.1599217259755761, -0.128771215368509, 0.12524397056060854, 98.43303561305015
1900, 1418, 0.1, -0.12311329691462318, -0.12010063523742479, 0.16369607914888706, 98.1685412950605
1903, 1421, 0.1, 0.09582996603518303, -0.11714212045930203, 0.18344145621620747, 99.19834928062059
1907, 1424, 0.1, -0.13400350220368196, -0.11318523935303089, 0.20890770646674772, 98.33012000399471
1909, 1426, 0.1, 0.02536795605158245, -0.11069755242708218, 0.21613756931252165, 98.01849315307801
1912, 1429, 0.1, 0.2766744654148597, -0.10720989990908322, 0.21795381569298072, 99.59825550681096
