1004, 671, 0.1, 0.8406403783560424, 0.0318736740197131, -0.24737685562955058, 90.75137740001526
1007, 674, 0.1, 0.2073553046346372, 0.029819946525640295, -0.25717529157027735, 90.82744629240656
1010, 677, 0.1, 0.4472716968245172, 0.03141159327625477, -0.22380028847207545, 90.53452380169678
1013, 680, 0.1, 1, 0.031441177838285754, -0.19800299776651356, 90.43920610000953
1016, 682, 0.1, -0.42484201662167587, 0.033033376631025735, -0.2256493999443293, 89.43503228601195
1019, 684, 0, 0, 0.030973536015671557, -0.23656010414980738, 88.48905299527168
1022, 685, 0.1, 1, 0.031011330640254693, -0.24088552420373932, 87.40780857566445
1025, 687, 0.1, 1, 0.026350620111608623, -0.22773473999788518, 86.39480597813737
1028, 690, 0.1, 1, 0.021155054162275453, -0.2192907118796921, 86.82453570276088
1031, 693, 0.1, 0.009039523713212039, 0.02534027822400444, -0.22278687890964877, 85.61833915698202
1034, 696, 0.1, 0.17057469290448596, 0.02483523240211932, -0.2191675330133207, 85.30276959161408
1037, 699, 0.1, 0.3504958440162875, 0.02798219095423382, -0.2156321190808464, 84.82224059761685
1040, 702, 0.1, -1, 0.025920048804723244, -0.20443415437976803, 84.75036873076128
1043, 704, 0.1, 0.20094742170203012, 0.032198365167994014, -0.20712979391114827, 84.84434276956831
1046, 707, 0.1, -0.5431424272753401, 0.031711867577639934, -0.1945533446927104, 85.5003654962948
1049, 710, 0.1, 1, 0.030704750502036204, -0.18060733427003967, 85.28774824088158
1052, 713, 0.1, 0.8930412789638431, 0.032816579288702796, -0.1692613286494633, 85.00036764626374
1055, 716, 0.1, 0.12293373396043564, 0.03285512853566118, -0.1482984488421839, 86.0
1058, 718, 0.1, 0.16708582627480859, 0.03392945284949393, -0.13971181671548893, 85.5003654962948
1061, 720, 0.1, -0.10104387237489665, 0.03292073653941113, -0.11927067258799076, 86.00036337132535
1064, 721, 0.1, -1, 0, 0, 0
1067, 724, 0.1, -0.5561594395965972, 0.03741893308922443, -0.10320377210757156, 86.25036231807957
1070, 726, 0.1, 0.3733393710318917, 0.04006370129409906, -0.08616247479252093, 86.5
1073, 728, 0.1, 0.7281903555711139, 0.040634804203067365, -0.06706262518990753, 87.75
1076, 731, 0.1, 1, 0.04328819645480773, -0.062492932040700125, 88.00035511291986
1079, 732, 0.1, 1, 0.046984997418129865, -0.0669210569069616, 88.75035211197756
1082, 734, 0.1, 1, 0.04810534548563066, -0.07009665683411766, 89.2503501393692
1085, 737, 0.1, -0.4791056896158187, 0.0507750204610475, -0.06902024832397799, 89.50034916133009
1088, 740, 0.1, 1, 0.04823078980419308, -0.06583750606197804, 88.25
1091, 742, 0.1, -0.3913723999264141, 0.048300044593005145, -0.0689708339965903, 89.25
1094, 745, 0.1, -0.017713276049731663, 0.04940654777930699, -0.06788176856439072, 89.7513927468538
1097, 746, 0, 0, 0.04786560711618203, -0.06729511924807374, 90.00034722155243
1100, 748, 0.1, -0.776902535357093, 0.04901108491698487, -0.08032128993169962, 91.50307371886477
1103, 750, 0.1, -1, 0, 0, 0
1106, 753, 0.1, -0.8759856591303421, 0.05122661595626589, -0.08584970214559848, 93.56548508932127
1109, 754, 0.1, -1, 0, 0, 0
1112, 757, 0.1, 1, 0.059194043405026556, -0.0921182549999358, 96.54176557324814
1115, 760, 0.1, -0.10804374614326817, 0.0608520885566618, -0.09042488627081025, 97.30910800125547
1118, 761, 0.1, 1, 0.0645876739036719, -0.11024163530760027, 98.85658804551167
1121, 764, 0.1, -1, 0.06781106276045251, -0.13009891903115325, 100.34004684073055
1124, 767, 0.1, -0.6093049276339684, 0.0668716961032027, -0.13539937528221607, 100.7983754829412
1127, 769, 0.1, 1, 0.06802103760437966, -0.14491382793529836, 100.49191509768336
1130, 771, 0.1, 1, 0.07438135648857902, -0.1641527487124101, 102.12890139426743
1133, 774, 0.1, -0.7014323805364951, 0.08075269705616218, -0.1778613782134519, 104.22871485344142
1136, 776, 0.1, -1, 0.08138999749996359, -0.18877147401310207, 104.53348745736938
1139, 779, 0.1, 1, 0.08254906899764138, -0.18649459846608218, 105.51303237041384
1142, 780, 0.1, -1, 0, 0, 0
1145, 781, 0.1, 1, 0.09013000407768156, -0.20223066979654133, 108.22574786066392
1148, 783, 0.1, -0.7089807157253627, 0.09289812439730662, -0.21884611750276695, 108.01417731020312
1151, 786, 0.1, 0.8868055826869664, 0.09146926080256655, -0.20757802355409743, 109.82514511713609
1154, 788, 0.1, 1, 0.08902350765890218, -0.1887363326954023, 110.36360360191216
1157, 791, 0.1, -0.2830855863088596, 0.08967980469144246, -0.2142805991550188, 110.795137528684
1160, 793, 0.1, 1, 0.08981645494108942, -0.24962226253580022, 112.15641978950647
1163, 796, 0.1, 1, 0.09049428969237938, -0.25312598119875046, 113.84474076565856
1166, 798, 0.1, -1, 0.09167018015832759, -0.24887097798240082, 114.39760705539256
1169, 799, 0.1, 1, 0.0949567720189538, -0.2593123766986888, 115.67222008762519
1172, 801, 0.1, -1, 0.09355423629695347, -0.25934236444172853, 116.77034084047199
1175, 801, 0, 0, 0, 0, 0
1178, 803, 0.1, -1, 0.08965659622382863, -0.260639293785949, 119.77609319058624
1181, 806, 0.1, -1, 0.08770203852123407, -0.24180864729085993, 121.6400941301839
1184, 809, 0.1, -1, 0.08471357764321386, -0.18267383498501438, 120.79554006667631
1187, 810, 0.1, -1, 0, 0, 0
1190, 812, 0.1, 1, 0.09017982704034942, -0.17316466304785438, 124.1390349567774
1193, 813, 0.1, 1, 0.0924236597873068, -0.1806735490416883, 126.00099205958658
1196, 815, 0.1, -1, 0.0925665934324947, -0.14293360238319885, 128.19053202167467
1199, 817, 0.1, -1, 0.09163715832714148, -0.11684536211595886, 129.25386841406333
1202, 819, 0.1, -1, 0.09231436079942175, -0.1165627142125621, 130.20488662104813
1205, 821, 0.1, -1, 0.0919411977209327, -0.13016911986897634, 132.0551494641538
1208, 824, 0.1, -1, 0.09523208429849371, -0.12576474869614557, 134.83508445504827
1211, 827, 0.1, -1, 0.09798325361923357, -0.11223782708139374, 135.95334677748835
1214, 830, 0.1, -1, 0.09394251856495367, -0.09933730521620106, 137.43043694902522
1217, 831, 0.1, -1, 0, 0, 0
1220, 833, 0.1, 1, 0.09318695527718343, -0.09864019036287847, 139.92721322173182
1223, 833, 0.1, -1, 0, 0, 0
1226, 833, 0, 0, 0, 0, 0
1229, 833, 0.1, -1, 0, 0, 0
1232, 833, 0.1, -1, 0, 0, 0
1235, 833, 0.1, -1, 0, 0, 0
1238, 833, 0, 0, 0, 0, 0
1241, 833, 0.1, -1, 0, 0, 0
1244, 833, 0.1, -1, 0, 0, 0
1247, 833, 0.1, -0.6459705901234556, 0, 0, 0
1250, 833, 0.1, -1, 0, 0, 0
1253, 833, 0.1, -1, 0, 0, 0
1256, 833, 0, 0, 0, 0, 0
1259, 833, 0.1, -1, 0, 0, 0
1262, 835, 0.1, 0.07910688813958427, 0.05240610861910962, -0.08742919039335022, 143.09655830941568
1265, 838, 0.1, -0.0897432986276358, 0.04725525113601655, -0.10792739364685075, 144.26559707705783
1268, 841, 0.1, -0.3445111391879675, 0.041566074913370304, -0.11658747212604663, 143.5339681051144
1271, 844, 0.1, 0.15066292799991485, 0.037432360692901484, -0.13853239993779304, 141.71119398269144
1274, 845, 0.1, -1, 0, 0, 0
1277, 848, 0.1, 0.6865263930018323, 0.03645996723098484, -0.18389120938438244, 139.7240584151491
1280, 851, 0.1, -0.589514851515714, 0.026577498357380772, -0.19762504838182185, 138.8643672797309
1283, 853, 0.1, 0.4230283583833402, 0.022932390513141183, -0.19816672921379072, 138.27599213167844
1286, 856, 0.1, -0.6788393802402051, 0.011982020802724543, -0.18199222768673506, 137.37471565029716
1289, 859, 0.1, 0.28557183085209753, 0.006218527870068172, -0.20688601149640934, 135.94691059380497
1292, 861, 0.1, -0.6517756445966196, 0.0030644076342351417, -0.23580853033348992, 135.06479926316848
1295, 864, 0.1, 0.7391252731116444, -0.0027229978423377495, -0.24765618525463193, 132.4681565509236
1298, 867, 0.1, -0.43800428939004526, -0.0038046515792550875, -0.2509125378200534, 132.1261234578537
1301, 870, 0.1, 0.7479291927381666, -0.010116530034108319, -0.24320318935320678, 130.83887992489082
1304, 873, 0.1, 0.3817509875228725, -0.013832421613786474, -0.25145738578518617, 129.49058846109241
1307, 876, 0.1, 0.35105542226958464, -0.02122068286225491, -0.23549956964091567, 127.85367613017625
1310, 879, 0.1, -0.7076424854794866, -0.025997838025682125, -0.2221427663873874, 127.1755676220869
1313, 882, 0.1, 0.06308810232106098, -0.03026811064808883, -0.2039403279896104, 126.11031876892548
1316, 885, 0.1, 0.1566875652068575, -0.036098624489306015, -0.17659168791425248, 124.23868157703542
1319, 888, 0.1, 0.05479816717663028, -0.036721382880763896, -0.16586504899400054, 122.8568781143327
1322, 891, 0.1, -0.20481161482019405, -0.040010596371546164, -0.14419772977382045, 121.56813932934895
1325, 891, 0, 0, 0, 0, 0
1328, 894, 0.1, 0.0750824468461184, -0.04858461155041171, -0.09475605204415377, 119.83452132002698
1330, 896, 0.1, 0.16707616856926272, -0.05080402181071335, -0.08252326163204288, 119.12204875672681
1334, 900, 0.1, 0.521521730404259, -0.05408819893306584, -0.05639810238415535, 119.55255120657192
1337, 903, 0.1, -0.1889672039493958, -0.056862471987620525, -0.02812223874014117, 117.28943899601532
1340, 905, 0, 0, -0.05851782778418309, -0.024741207350362872, 117.21161418562582
1343, 906, 0.1, 1, -0.06554309960951506, 0.01124727467074848, 116.36257989577234
1346, 909, 0.1, -1, -0.077690328972337, 0.020210134083929243, 114.66527373184961
1349, 912, 0.1, 0.34682841721230534, -0.08098608761905585, 0.017373697382984034, 114.51692014719922
1352, 915, 0.1, -0.6136409756924375, -0.08590737448515882, 0.02493609240206806, 114.06138698087096
1355, 918, 0.1, -0.016694219748397642, -0.09134587951418213, 0.0415731218134568, 113.82991698143331
1358, 920, 0.1, 0.040778786285037366, -0.09936304304170138, 0.0617224267037067, 114.15395306339593
1361, 923, 0.1, 0.9609602233047252, -0.10694121701873188, 0.06800541861119307, 112.36241586936443
1364, 926, 0.1, 0.1540151771189363, -0.11034746579761787, 0.05760487779437362, 112.4305341088443
1367, 929, 0.1, -0.10717108832051953, -0.11682681833031637, 0.06595426011252643, 112.5305514071623
1370, 932, 0.1, -0.3148001827924437, -0.1222982873214512, 0.06875943445797089, 111.55996145571224
1373, 934, 0, 0, -0.1245875655270684, 0.06739378287087376, 110.35227682290927
1376, 934, 0, 0, 0, 0, 0
1379, 935, 0.1, -1, 0, 0, 0
1382, 937, 0.1, -1, 0, 0, 0
1385, 940, 0.1, 0.3177033945574388, -0.14260464838426268, 0.056338274391915466, 108.94780860577234
1388, 943, 0.1, 0.3403619055335517, -0.1393348376445665, 0.03478139561205458, 109.28975249308601
1391, 946, 0.1, -0.018478287661913742, -0.14271563527431647, 0.03266356935106801, 110.26927269189727
1394, 949, 0.1, 0.10050821262355883, -0.14563545250655605, 0.030543553813526362, 109.96164103904597
1397, 951, 0.1, 1, -0.15168677780510031, 0.03050095691863799, 109.02407990898158
1400, 953, 0.1, -0.30990296144447527, -0.15778036049033808, 0.027670967647776455, 108.62809259118931
1403, 955, 0.1, -0.20760808034041028, -0.161304763605163, 0.033180041624554436, 108.10903061261811
1406, 958, 0.1, -0.9834716448305396, -0.16689281970735853, 0.033142376159929106, 107.47586938471352
1409, 961, 0.1, 0.030633180573084673, -0.17292547754858612, 0.03033007008752665, 107.8702924812944
1412, 963, 0.1, -1, 0, 0, 0
1415, 966, 0.1, -0.08186719618829733, -0.18048999166584012, 0.03720717591715158, 109.03124552163935
1418, 968, 0.1, 1, -0.18562433037261641, 0.045518488610429494, 109.00688051678206
1421, 969, 0.1, 0.005283900064921326, -0.18542733226363142, 0.05524524349515174, 109.2751687255618
1424, 972, 0.1, -1, -0.18580654741485098, 0.05733593431047114, 109.40121114503258
1427, 975, 0.1, -1, -0.19617100220261896, 0.07541838711924856, 109.76822172195375
1429, 977, 0.1, 0.0855061472411669, -0.201678540057205, 0.0837941813239992, 108.75114941921304
1433, 981, 0.1, 1, -0.2094764685234342, 0.06578763851431832, 109.32320202043114
1436, 984, 0.1, -0.06016077454187166, -0.21046098490735163, 0.07902434672079041, 111.50028026870605
1439, 987, 0.1, -0.277913671329721, -0.21407890474352803, 0.09159769541894314, 111.00028153117451
1442, 990, 0.1, -0.11074221414787849, -0.21342150215386227, 0.11183562064430475, 109.75028473767163
1445, 992, 0.1, -1, 0, 0, 0
1448, 994, 0.1, -1, 0, 0, 0
1451, 996, 0.1, 0.32203417229179687, -0.21161999242375718, 0.09819772891198557, 109.75028473767163
1454, 999, 0.1, -0.03301094367917526, -0.20064675126375647, 0.10734608084459617, 108.5002880180509
1457, 1002, 0.1, -0.3077200544843949, -0.19218521114546508, 0.09215469106081847, 110.0
1460, 1004, 0.1, 1, -0.19618164365961172, 0.08804668006120747, 109.50028538775595
1463, 1007, 0.1, -0.5953577937600675, -0.2054933296333358, 0.09647150131704033, 108.5
1466, 1009, 0.1, 0.26763857232319943, -0.210110779369335, 0.09447965025220753, 108.25
1469, 1012, 0.1, -1, -0.21675683764662035, 0.10288702428842889, 107.36648685693315
1471, 1013, 0.1, 1, -0.2181025597499522, 0.11686170850815233, 107.2604889975801
1475, 1017, 0.1, 0.012117348302390196, -0.21668290883614674, 0.12263305619141618, 106.25117646407497
1478, 1020, 0.1, 0.06089532929565032, -0.21861792374685038, 0.13455742047295707, 107.04934609795615
1481, 1023, 0.1, -0.3009153563322676, -0.21857555804886047, 0.16184746608180445, 105.42088265614171
1484, 1025, 0.1, -0.5571589323719632, -0.22159621062215268, 0.1397933479661108, 105.57284215175795
1487, 1028, 0.1, -0.3624212427011475, -0.22107852397641045, 0.16640955846567904, 105.20278038150893
1490, 1030, 0, 0, -0.2202969618283716, 0.1790518257597371, 104.40845272294767
1493, 1031, 0.1, 1, -0.22094884630267878, 0.18289683176984475, 105.06694294591425
1496, 1033, 0.1, -1, 0, 0, 0
1499, 1035, 0.1, 1, -0.21191177528073354, 0.1792506220700146, 104.50119616540282
1502, 1037, 0.1, 0.34185515079232637, -0.2060273778197515, 0.18850790838791492, 104.25119903387203
1505, 1040, 0.1, -0.09543966626527361, -0.1934636198314723, 0.1610033235915419, 104.25029975976088
1508, 1043, 0.1, -0.003492672246902695, -0.18648058165327588, 0.14587208585410893, 103.83701170584601
1511, 1045, 0.1, -0.35926000237428324, -0.19256312459052746, 0.16482301102227612, 103.00121358508355
1514, 1048, 0.1, 0.13049393728918307, -0.201835821727723, 0.18174255675122053, 102.0003063720889
1517, 1050, 0.1, 1, -0.20692244076814043, 0.1555561744337777, 101.5
1520, 1053, 0.1, 0.7587435143503902, -0.20320668477636572, 0.1641252493584434, 101.5
1523, 1056, 0.1, 0.47330388109527166, -0.20725421335793384, 0.13792089492453977, 100.00031249951172
1526, 1057, 0.1, -1, 0, 0, 0
1529, 1059, 0.1, -1, 0, 0, 0
1532, 1061, 0.1, -1, 0, 0, 0
1535, 1064, 0.1, 0.7990137903248833, -0.1984238476346817, 0.09127879716161172, 98.00031887703223
1538, 1066, 0.1, -1, 0, 0, 0
1541, 1069, 0.1, 0.7584829164642914, -0.18773962747118292, 0.0531204252492785, 97.75031969257185
1544, 1072, 0.1, -0.21453682700492938, -0.18757826563109709, 0.056587941359500724, 97.5820167858812
1547, 1074, 0.1, 0.595032631494905, -0.18688038065552207, 0.055193425924875715, 97.10432534135644
1550, 1075, 0.1, -1, 0, 0, 0
1553, 1075, 0.1, -1, 0, 0, 0
1556, 1077, 0.1, 1, -0.199490941232647, 0.05521752967651457, 95.75489543621255
1560, 1081, 0.1, 0.9921738285804846, -0.19730978761383447, 0.07885200078254274, 95.49509149689318
1562, 1082, 0.1, 0.26330211807028125, -0.19403858506300198, 0.0726311398091259, 96.91781312018962
1565, 1085, 0.1, -1, -0.1985769705606837, 0.07405635693983416, 97.7576723331729
1568, 1087, 0.1, -1, 0, 0, 0
1571, 1089, 0.1, -1, 0, 0, 0
1574, 1092, 0.1, 0.4646702328725303, -0.23208756395761448, 0.08813555020240318, 93.78332740951346
1577, 1095, 0.1, 0.47436396465371145, -0.23097991941938034, 0.09584861601883365, 94.37061248079299
1580, 1098, 0.1, 0.8193724658407426, -0.223131015652427, 0.09314918035112596, 94.95689811698779
1583, 1101, 0.1, 0.4343585582327537, -0.22923747205062098, 0.10641954539805615, 95.45319533677225
1586, 1104, 0.1, 1, -0.24120052994472307, 0.1176542599135279, 95.28411462568144
1589, 1105, 0.1, 1, -0.25104295219809575, 0.12542263899441897, 93.96408888506289
1592, 1106, 0.1, 1, -0.2577420324776014, 0.12832673820136298, 93.31264651696468
1595, 1109, 0.1, 0.4933239655241245, -0.2587156271768137, 0.13540640181669572, 93.3826134780988
1598, 1112, 0.1, -1, -0.25880182216872644, 0.14741231054801648, 93.92982753098187
1601, 1115, 0.1, -0.9816865335837707, -0.25923826401168926, 0.1531338327348215, 93.51637557134045
1604, 1117, 0.1, -1, -0.260314316237244, 0.1609935373102936, 94.11063967479978
1607, 1120, 0.1, -0.4333536131989656, -0.26127694662724144, 0.1709116312629052, 94.33981132056604
1610, 1122, 0.1, -0.019571380410879358, -0.25965689262624, 0.18432234512101245, 96.25519466501535
1613, 1125, 0.1, 0.30153516278241677, -0.2617896654430767, 0.17140380534179192, 98.34410251763956
1616, 1126, 0.1, -1, 0, 0, 0
1619, 1129, 0.1, -0.8534545796308999, -0.2585832630925108, 0.20247511063511153, 100.29487773560523
1622, 1131, 0.1, -1, 0, 0, 0
1625, 1134, 0.1, 0.13491836231412135, -0.25012988993945, 0.16550356329112592, 101.15242211632898
1628, 1137, 0.1, 0.041538395129282146, -0.2417277289699522, 0.1441488483758499, 105.41139644269968
1631, 1139, 0.1, -1, 0, 0, 0
1634, 1141, 0.1, -0.08023931613516258, -0.23114338005574142, 0.11385050589148712, 102.814456668311
1637, 1144, 0.1, -0.6699531608642788, -0.23730447093879897, 0.12368896048758383, 104.96725679944198
1640, 1146, 0.1, -0.5239912235708131, -0.24083054039620005, 0.11268263989172339, 105.12195298794634
1643, 1149, 0.1, -0.4008466100448148, -0.23240093570471984, 0.11833825656927885, 107.72099377558675
1646, 1152, 0.1, -0.15924735858539452, -0.23339950829613612, 0.1212462978572518, 106.42191973461107
1648, 1154, 0.1, -0.15552272243779033, -0.24052608864505948, 0.13524420082468092, 107.30359966003005
1652, 1158, 0.1, -0.4632323196838816, -0.25143392022146427, 0.15975093045191663, 108.97706180660222
1655, 1160, 0.1, 1, -0.25349296598600113, 0.16412631016819657, 109.26716112355075
1658, 1162, 0, 0, -0.25435856928334, 0.17400791326663806, 109.22453936730518
1661, 1163, 0, 0, -0.2558901296593752, 0.17424016911552986, 109.72807298043651
1664, 1164, 0, 0, -0.25320420480675293, 0.20089011186066913, 109.32634632146086
1667, 1167, 0.1, -0.9606033109010215, -0.2527871310641889, 0.20545276765980697, 109.80550987996914
1670, 1169, 0, 0, -0.2525772049812431, 0.19730509879834723, 110.41088035153058
1673, 1172, 0.1, -0.7413388315324418, -0.24949821800749405, 0.21363105707029256, 110.55004522839418
1676, 1175, 0.1, -0.43049824376811435, -0.24629899891174434, 0.22574997312384518, 110.60091545733245
1679, 1177, 0.1, 0.05323839663066715, -0.24152467503980804, 0.20381858258406932, 109.60411716719405
1682, 1180, 0.1, 0.47451569933753646, -0.23781171525476297, 0.2082827977410408, 112.80431064458486
1685, 1183, 0.1, -1, -0.2345431861561895, 0.2120136799688505, 111.77572410859166
1688, 1185, 0.1, -1, -0.22560454745552727, 0.2158231978421803, 113.74093370462545
1691, 1186, 0.1, -1, 0, 0, 0
1694, 1189, 0.1, -0.5118966769468664, -0.2070826187149392, 0.1830055370471665, 111.94669490431596
1697, 1191, 0.1, 1, -0.2021884825681168, 0.17903555991189118, 111.26011189999765
1700, 1191, 0.1, -1, 0, 0, 0
1703, 1193, 0.1, -0.35031772104216463, -0.17939617536767033, 0.11955883990273686, 113.74093370462545
1706, 1195, 0.1, -1, -0.17914644566536553, 0.12869412609179431, 112.4305341088443
1709, 1197, 0.1, 0.041636852185162304, -0.17790323262009805, 0.1420504997295436, 111.80339887498948
1712, 1200, 0.1, -0.5479151834858822, -0.17505445941923486, 0.11437851080418089, 112.2775578644281
1715, 1203, 0.1, 0.9090054162464447, -0.17694961957144067, 0.1158556273804176, 112.3268111360774
1718, 1206, 0.1, -0.04961541982702053, -0.17516062189034787, 0.12361072808888926, 112.5305514071623
1721, 1209, 0.1, 0.23106920274360035, -0.17805911998404653, 0.1390192482388768, 112.17313626711166
1724, 1212, 0.1, -0.3292723705771602, -0.17679428189539934, 0.14193812364825026, 110.92621421467516
1727, 1213, 0.1, 0.2689271917502119, -0.17497022256165937, 0.1274613464314733, 111.45991431900529
1729, 1214, 0.1, -0.8193181198899824, -0.1741631370556379, 0.13520976866745849, 111.15585904485647
1733, 1218, 0.1, -1, -0.1766349238550774, 0.13748568440691877, 110.9169171046509
1736, 1221, 0.1, -0.17719715960885876, -0.17167008655872099, 0.16471643357496007, 109.42177571214972
1739, 1223, 0.1, 0.03204344092912963, -0.1688623413900744, 0.1802356463344466, 109.70471730969457
1742, 1225, 0.1, 1, -0.1675572375098032, 0.18809880099463994, 109.62777932622734
1745, 1228, 0.1, 0.1718661966220972, -0.16735071819621183, 0.20089451222218183, 109.50028538775595
1748, 1230, 0, 0, -0.16388782019071355, 0.19273666871014217, 108.8600018372221
1751, 1231, 0, 0, -0.15942449743144027, 0.19921479824852867, 108.27568979230749
1754, 1233, 0.1, -1, 0, 0, 0
1757, 1235, 0.1, -0.3571090109086934, -0.15221262446487888, 0.23818600046639046, 108.05785487413675
1760, 1236, 0.1, 1, -0.14774800293955567, 0.25381872992549853, 107.6896582778495
1763, 1238, 0.1, 1, -0.13803255877654375, 0.20197391754782001, 107.3909330437165
1766, 1240, 0.1, 0.08607917244968097, -0.12940625184718962, 0.18835128238074988, 107.89636231124754
1769, 1241, 0.1, -1, 0, 0, 0
1772, 1243, 0.1, -0.9092914403686542, -0.13342307538328618, 0.22986621466004184, 106.88779163215975
1775, 1245, 0.1, -1, 0, 0, 0
1778, 1248, 0.1, -0.5802944206328154, -0.12287725886470183, 0.19225675182454227, 105.78338716452598
1781, 1251, 0.1, -0.10463685289510685, -0.12303943461424194, 0.17299922398407125, 107.63189583018595
1784, 1253, 0.1, 1, -0.12479234739929529, 0.17669236765450097, 109.08024569095909
1787, 1256, 0.1, 1, -0.12494987711935811, 0.18243625771626354, 108.75890768116422
1790, 1258, 0.1, 1, -0.12515221731317136, 0.20076968936759665, 108.06132518158381
1793, 1261, 0.1, -0.2117713493384556, -0.13158266407404626, 0.20379351370737414, 107.87608632129736
1796, 1264, 0.1, 1, -0.13332017192518103, 0.20402432134915177, 107.71519159338668
1800, 1266, 0.1, -1, 0, 0, 0
1802, 1268, 0.1, -1, -0.13476388075707613, 0.23030342338848464, 106.75029273964545
1805, 1271, 0.1, -0.8042429845058605, -0.13499013105796143, 0.23622218069996084, 106.75029273964545
1808, 1274, 0.1, -1, -0.13414738879551355, 0.20109683626088687, 107.27913357219101
1811, 1277, 0.1, 0.43003066891251607, -0.13173228070638937, 0.1769983751332631, 107.04934609795615
1814, 1280, 0.1, 0.9979043509723555, -0.13506292104343098, 0.19181483117259854, 107.87608632129736
1817, 1282, 0.1, 1, -0.13944761228578498, 0.2205835058463065, 108.56478480612394
1820, 1285, 0.1, 0.8201437342069636, -0.1375393753946194, 0.22640323061379153, 108.5002880180509
1823, 1287, 0.1, -0.799109665358287, -0.13826565232873067, 0.21766100184741694, 107.75
1826, 1290, 0.1, -1, -0.13534317784936895, 0.23950200689762527, 106.25029411723997
1829, 1291, 0.1, -1, 0, 0, 0
1832, 1294, 0.1, -0.008979617922554695, -0.13467658055762738, 0.27004467509126495, 105.75118202649084
1835, 1296, 0.1, 1, -0.13436874228391812, 0.2732512039348185, 106.50117370245269
1838, 1299, 0.1, 0.023881768791288196, -0.13196402000381408, 0.24306985964287242, 107.25116549483273
1841, 1300, 0.1, -1, 0, 0, 0
1844, 1303, 0.1, 0.12482365642335444, -0.13024015446307444, 0.2645524745355934, 106.25
1847, 1306, 0.1, 0.41441332867752173, -0.13196895591395208, 0.2787925648269546, 106.0
1850, 1308, 0.1, 0.2782976335287314, -0.12748618061753386, 0.23542669720375073, 105.75029550786135
1853, 1311, 0.1, 0.05322706906759609, -0.12555881217991954, 0.219706624620793, 105.75118202649084
1856, 1312, 0.1, -1, 0, 0, 0
1859, 1315, 0.1, 0.17685781361808844, -0.12537949777187743, 0.28500714824991336, 104.92765364764429
1862, 1317, 0.1, 1, -0.1255636707238999, 0.28753424335016475, 104.65419246260515
1865, 1320, 0.1, 0.7164634011374277, -0.12522440564275447, 0.24208005704635732, 104.19482952622937
1868, 1323, 0.1, 0.8910617031719981, -0.11913712700999393, 0.2270911592740138, 103.27299985959544
1871, 1326, 0.1, 0.06749702457602605, -0.11616766049288746, 0.25589485083934577, 103.25998741041953
1874, 1329, 0.1, -1, -0.11630145150749147, 0.2853983621547509, 101.12924898366447
1877, 1332, 0.1, -0.8290915130499312, -0.1190833316199097, 0.3032429745356116, 101.20894229266503
1880, 1333, 0.1, 1, -0.11661225280433538, 0.2924964291378018, 101.78070789692907
1883, 1336, 0.1, -0.25128607949596155, -0.11417890089580435, 0.28810251419946886, 101.50769675251232
1886, 1339, 0.1, 0.4383963666159906, -0.1132615800338369, 0.2933177258973625, 103.00121358508355
1889, 1341, 0, 0, -0.11598089061645178, 0.30128765077666814, 102.25275057425105
1892, 1344, 0.1, -0.5369846177486641, -0.11669691723271061, 0.3046364115011192, 101.50030788130645
1895, 1347, 0.1, -0.2397330810641253, -0.11373378072296114, 0.29607182723434244, 102.0
1898, 1350, 0.1, 0.14804438912290085, -0.11647308588802267, 0.2957574739080148, 102.25030562301514
1901, 1353, 0.1, -0.18985041195780306, -0.11403326036635822, 0.29761599265138305, 102.0003063720889
1904, 1356, 0.1, -0.3957130569104236, -0.11314252032953363, 0.2917988436691102, 102.5
1907, 1359, 0.1, 0.009017420836058027, -0.11432827741390944, 0.28802955108815265, 102.00122548283427
1910, 1362, 0.1, -0.8671366977005023, -0.11291364832922321, 0.2668843581363151, 102.25030562301514
1913, 1365, 0.1, -0.853520316942086, -0.10835691825186741, 0.2547141869508447, 103.0003033976114
1916, 1368, 0.1, -0.03513333321048617, -0.10798685148782686, 0.2571820006797502, 102.75
1919, 1370, 0.1, 0.01584959306405838, -0.10810687321750215, 0.2505362836491357, 102.7512165378104
1922, 1373, 0.1, 0.13317858072248925, -0.1077069141398892, 0.23970988030472162, 102.50121950494052
1925, 1376, 0.1, 0.4617801076003685, -0.10471163339825271, 0.23097660944202714, 102.0003063720889
1928, 1379, 0.1, 0.37844653247437193, -0.1022283140688571, 0.2215256783572605, 102.75030413580292
1931, 1382, 0.1, 0.05577113466889713, -0.09972578773811835, 0.20993490812352564, 101.50123151962246
1934, 1385, 0.1, 0.35001014371573924, -0.10298523495210754, 0.20465034410519373, 101.00123761617974
1937, 1386, 0.1, -1, 0, 0, 0
1940, 1388, 0.1, -0.7479940881993062, -0.09746279210610828, 0.1911473185289546, 100.25124687503892
1943, 1390, 0.1, 0.29827965604320905, -0.09288241000671107, 0.19414410882956545, 100.0012499921876
1946, 1393, 0.1, 0.6493182302448217, -0.09246540245648315, 0.17003390177416444, 99.75031328271606
1949, 1396, 0.1, -1, -0.09255560009366984, 0.15140537403460907, 100.59355098613429
1952, 1399, 0.1, -0.31479990634035243, -0.08952124838228398, 0.16195170820187188, 99.26542701263114
1955, 1402, 0.1, 0.053238046996130106, -0.09169669104806644, 0.1815589933574269, 99.32081856287734
1958, 1403, 0.1, -1, 0, 0, 0
