952, 635, 0.1, 0.24770512118542967, 0.0806670971148557, -0.12725116477704196, 100.00031249951172
955, 638, 0.1, 0.2377194048726466, 0.08574000060356561, -0.13870633622836212, 100.5003109447926
958, 641, 0.1, 0.2232978060672994, 0.08975227288810594, -0.15374163343127417, 99.50125627347627
961, 644, 0.1, 0.24323909187379145, 0.09170533251306641, -0.140241392782335, 98.50126902735822
964, 646, 0, 0, 0.09056560784201423, -0.13148762359588678, 98.00031887703223
968, 647, 0.1, -1, 0, 0, 0
970, 649, 0.1, 0.17885014583434156, 0.0897239051023768, -0.11982409452124947, 97.75031969257185
973, 650, 0.1, -1, 0, 0, 0
976, 653, 0.1, 0.1818928673718287, 0.09309243880850333, -0.09898616611041386, 98.5
979, 654, 0.1, 0.07717092836054576, 0.09296489379781421, -0.09233055776616564, 98.2980162566875
982, 655, 0.1, -1, 0, 0, 0
985, 658, 0.1, 0.2698030753180106, 0.09165948891842883, -0.09082253130241752, 98.01562375458313
988, 659, 0.1, 0.23876059331182176, 0.09152285381576249, -0.0959939948526076, 97.15580270884493
991, 662, 0.1, 0.29238191052472473, 0.09036228312618048, -0.09486670111151191, 96.8310384122777
994, 664, 0.1, -1, 0, 0, 0
997, 667, 0.1, 0.2463419385708508, 0.08694202218846056, -0.10388630224727415, 96.74709297958259
1000, 668, 0.1, -1, 0, 0, 0
1003, 669, 0.1, 0.21003789283434088, 0.08928056620928414, -0.10380138448987272, 96.09695624732346
1006, 670, 0.1, -1, 0, 0, 0
1009, 671, 0.1, -1, 0, 0, 0
1012, 674, 0.1, 0.3506654602069415, 0.08156306787038943, -0.10537974690441484, 96.76808616480952
1015, 676, 0.1, 0.20287179832614924, 0.08087155226366015, -0.1147800282135511, 97.3900020535989
1019, 680, 0.1, 0.4636552969660127, 0.07912283615952437, -0.12214274065892965, 96.58739565802568
1022, 683, 0.1, 0.47149573782756193, 0.07844897800474332, -0.13152024324599876, 95.61511386804912
1024, 685, 0.1, 0.4665452595843715, 0.07832409122661618, -0.14432714537100128, 95.19716382329885
1027, 687, 0.1, -1, 0, 0, 0
1030, 690, 0.1, 0.3556766915499796, 0.07802743906905366, -0.16806358648569003, 94.09204270287685
1033, 693, 0.1, 0.26277945596400715, 0.07734752267625292, -0.17128829643445687, 93.46456547804628
1036, 694, 0, 0, 0.07723686345560787, -0.17646796902245268, 93.0500537345358
1039, 696, 0.1, -1, 0, 0, 0
1042, 698, 0.1, -1, 0, 0, 0
1045, 700, 0.1, 0.2073681516691707, 0.07513525319794136, -0.17371338904440373, 92.38641675051588
1048, 702, 0.1, 0.20297363946268604, 0.07498087104227284, -0.16650816963441833, 93.26206356284425
1051, 704, 0.1, -1, 0, 0, 0
1054, 706, 0.1, -1, 0, 0, 0
1057, 708, 0.1, 0.21901455771825482, 0.06509903434600169, -0.18794469874146996, 93.29657014060056
1060, 710, 0.1, 0.24879156792027998, 0.05917240280827435, -0.19402393002752638, 93.61523647355702
1063, 713, 0.1, 0.3689385452525468, 0.05794820557686757, -0.17848440000579324, 92.44254972684386
1066, 716, 0.1, 0.3717817458104284, 0.05253863399439798, -0.17476135822730077, 93.30661820042563
1069, 719, 0.1, 0.30689582132913784, 0.04975204786566874, -0.18975377804680166, 92.92066508586774
1072, 722, 0.1, 0.24349483416829829, 0.046410134115325144, -0.20135949096858088, 92.53377761660873
1075, 724, 0.1, 0.23341592209070883, 0.04356903983857538, -0.2053740059296889, 90.85496684276539
1079, 728, 0.1, 0.1509439934154179, 0.04225642008824346, -0.2038906851305132, 91.20067159840436
1081, 730, 0.1, 0.0947263348123056, 0.03895097384977246, -0.2105450163935104, 91.40090262136364
1084, 733, 0.1, 0.06462608364760541, 0.0366489397149925, -0.2026840964663866, 91.13794489673333
1087, 735, 0.1, 0.0151000357672325, 0.03381817327403283, -0.1968841920097585, 92.02173656261873
1091, 738, 0.1, -1, 0, 0, 0
1093, 740, 0.1, -0.04901512643639592, 0.02707262902378263, -0.19159422784367797, 91.74727516389792
1096, 743, 0.1, -0.08643215413309861, 0.026810079083584543, -0.1893006499393605, 91.75544942944806
1099, 745, 0.1, -1, 0, 0, 0
1102, 748, 0.1, -0.09493808696972167, 0.023182905003491627, -0.1303241730208313, 93.95643937485073
1105, 751, 0.1, -0.1121452035337748, 0.020838501686504807, -0.13483336309148367, 93.85261051244126
1108, 754, 0.1, -0.12245028484562397, 0.016408585111774593, -0.13867078915124786, 94.95393620066521
1111, 756, 0.1, -0.12216559729390213, 0.01613322797342895, -0.1195640305861501, 97.14036236292307
1114, 757, 0, 0, 0.014928281436764251, -0.11280214022884433, 96.00130207450313
1117, 759, 0, 0, 0.010484744357994263, -0.12005606483745668, 95.44108130150245
1120, 761, 0.1, -0.12483156997204872, 0.008018896909971707, -0.13161895473667737, 97.9081201943945
1123, 763, 0.1, -0.1298258872195143, 0.00669529879384656, -0.12569566737865345, 96.86491883029686
1126, 764, 0.1, -0.11181399296231376, 0.01164045357143162, -0.11696296766570699, 96.93425607080296
1130, 764, 0, 0, 0.01164045357143162, -0.11696296766570699, 96.93425607080296
1132, 765, 0.1, -0.21628713923767323, 0.00688866048776382, -0.12736210180459595, 98.79271228182775
1135, 766, 0.1, -1, 0, 0, 0
1139, 769, 0.1, -0.28243603249499416, 0.0005404038798476896, -0.12389717300821868, 100.7983754829412
1141, 771, 0.1, -0.20702720519761272, -0.0033706103390304942, -0.12069930713849727, 97.98628730592868
1144, 774, 0.1, -0.23612065230727922, -0.007842945885152358, -0.10362614240233439, 99.9562404254982
1147, 777, 0.1, -0.1832543530147291, -0.016500579722580205, -0.0983447804519445, 100.84765738479005
1150, 780, 0.1, -0.17062907388994433, -0.02360471259067462, -0.1048636482111517, 101.41314017423974
1153, 783, 0.1, -0.16723600251633286, -0.024949557770374414, -0.10232714637590232, 101.67411174925503
1156, 785, 0.1, -1, 0, 0, 0
1159, 788, 0.1, -0.24587368987192976, -0.03762740009109927, -0.09590184386447151, 103.58360150139596
1162, 791, 0.1, -0.2512542771248701, -0.04586694803701985, -0.10315049158210898, 103.78643938395805
1166, 794, 0.1, -0.21956395188748076, -0.05625470889914283, -0.10070882520676523, 103.48580820576318
1168, 795, 0.1, -0.23175748658395776, -0.05861003526466779, -0.10088830134025079, 104.12882646030349
1171, 798, 0.1, -0.20884451015586622, -0.066322102358875, -0.10394052828888964, 104.0868027177317
1174, 801, 0.1, -0.27678609092325757, -0.0693458970886349, -0.11464131028536224, 105.44933617619411
1177, 804, 0.1, -0.25368101104157886, -0.07762025332912137, -0.09339562836049937, 106.00265326868002
1180, 807, 0.1, -0.29212445164360645, -0.07968142161512223, -0.06864020834594423, 106.59795964276239
1183, 810, 0.1, -0.27641323757409936, -0.07952264730147382, -0.059762635959997805, 106.00117923872357
1186, 813, 0.1, -0.287347649514482, -0.08417242371781744, -0.05647852581712302, 106.2017537519979
1189, 816, 0.1, -0.23265046629014735, -0.09193834458356884, -0.05109654757444411, 105.47541182664328
1192, 819, 0.1, -0.2995151380438955, -0.09291883278882052, -0.04083088422141608, 106.88808399442848
1195, 822, 0.1, -0.32183211158838165, -0.0918293681832194, -0.037504783760053714, 107.26515044505368
1199, 826, 0.1, -0.24364487599937634, -0.09602477545878763, -0.023062501056833464, 107.38394898680156
1201, 827, 0.1, -0.3129019158057932, -0.09847140917764538, -0.01966766037673527, 107.40402692636808
1204, 829, 0.1, -0.3013233309036832, -0.10469742732402712, -0.01907807894573485, 108.04165863221463
1207, 831, 0.1, -1, 0, 0, 0
1210, 833, 0.1, -0.2816490640659424, -0.11562087919129904, -0.014406078433763198, 108.25028868321783
1213, 836, 0.1, -0.30495632794046257, -0.12338845717322033, -0.013799609219443742, 110.00028409054224
1216, 838, 0.1, -0.1829753299333194, -0.1265435942947202, -0.01180276470574872, 110.25113378101832
1219, 841, 0.1, -0.07391616211770327, -0.13017385515505212, -0.010498115853929731, 109.75
1222, 844, 0.1, -0.027224338278151378, -0.13588905604218213, -0.007102088888208152, 110.50113121592919
1225, 846, 0.1, -1, 0, 0, 0
1228, 849, 0.1, 0.02303198201865854, -0.15372927747225026, 0.01292242415743142, 110.25113378101832
1231, 851, 0.1, -1, 0, 0, 0
1234, 854, 0.1, 0.09092262648075462, -0.15909789135147362, 0.044887566605347956, 109.75113894625422
1237, 857, 0.1, 0.12965050018163737, -0.15187543231615053, 0.047705250359209625, 108.75028735594219
1241, 860, 0.1, 0.2347147020027191, -0.15200319461231962, 0.0512186912876397, 107.50116278440899
1243, 861, 0.1, -1, 0, 0, 0
1246, 864, 0.1, 0.26112090439166935, -0.15615390923430714, 0.059644229385833795, 107.5
1249, 865, 0.1, -1, 0, 0, 0
1252, 868, 0.1, 0.31218896687503334, -0.16152329327346143, 0.059794827788264684, 106.5
1255, 870, 0.1, 0.35399095593760194, -0.16415793701236056, 0.06541274460295912, 105.51895564305022
1259, 873, 0.1, 0.336575194738696, -0.16487380103858226, 0.05924699738979239, 104.23081358216484
1261, 875, 0.1, 0.3623872745300611, -0.16847039747274495, 0.06902614207486163, 103.52203871640087
1264, 878, 0.1, 0.3635770197350391, -0.1784009534762936, 0.09203092418634631, 103.39245620450265
1267, 880, 0.1, 0.3148684305299889, -0.1858396325650261, 0.11164622618945831, 102.61852902863109
1270, 883, 0.1, 0.24835138012781982, -0.19162633938920134, 0.11944450716844535, 102.04962028346799
1274, 887, 0.1, 0.19576536539425404, -0.1908979026505892, 0.09670877420022145, 99.9562404254982
1276, 888, 0.1, 0.18031340848384986, -0.1898537619240301, 0.10098968510716824, 99.68481579458327
1279, 889, 0.1, 0.12872466350004713, -0.18883936282600994, 0.11154595592959647, 98.62206903122647
1282, 892, 0.1, 0.3661997461432128, -0.18844583198283127, 0.11588765946404195, 97.75
1285, 895, 0.1, 0.36354759973106326, -0.19069286775407923, 0.12719181833531829, 98.75031645518915
1288, 895, 0.1, -1, 0, 0, 0
1291, 897, 0, 0, -0.1974145905755582, 0.14351059312738781, 97.0012886512339
1294, 898, 0.1, -1, 0, 0, 0
1297, 901, 0.1, 0.38556628782842894, -0.19220453905852647, 0.14966717387638923, 94.00033244622064
1300, 904, 0.1, 0.3607248693585294, -0.17770468419207242, 0.12763948341286116, 96.0
1303, 906, 0.1, 0.4390324400633898, -0.16838067033058812, 0.12226598594889104, 95.00032894679892
1306, 907, 0.1, -1, 0, 0, 0
1309, 909, 0.1, 0.484087309790734, -0.16999833547865842, 0.15669914076175256, 93.75133332385198
1312, 912, 0.1, 0.4538466229491769, -0.17318492284911613, 0.17711645756801586, 92.5003378372209
1315, 915, 0.1, 0.5051616793112828, -0.16751396797679852, 0.14541487974409684, 92.00033967328599
1318, 917, 0.1, 0.4961997461432128, -0.16651167447252924, 0.1365796665963891, 91.25
1321, 920, 0.1, 0.378503948468358, -0.1739275476775281, 0.17088895207372173, 91.37320449672322
1325, 924, 0.1, 0.4077619730373039, -0.18347571691179473, 0.17469188841395664, 89.81821919855682
1327, 926, 0.1, 0.3641982185126028, -0.18548070848093318, 0.1846276169923074, 89.4042784211136
1330, 927, 0.1, 0.27644057578099196, -0.1866217075645198, 0.20024445926116682, 89.25700252641246
1333, 929, 0.1, -1, 0, 0, 0
1336, 932, 0.1, 0.15178447748945842, -0.18573239906935493, 0.20638512420050023, 88.63584207305756
1339, 934, 0.1, 0.001420874031322228, -0.18168269467565365, 0.21719099161407096, 88.32645413464756
1342, 936, 0.1, 0.09466574656751277, -0.17600411196724486, 0.18277813767601267, 89.9795115567983
1345, 939, 0.1, 0.11119092477263536, -0.1687478431954768, 0.1531527422705694, 88.21174808380117
1348, 941, 0.1, 0.032316267431782536, -0.16667543001412605, 0.175628061434945, 90.04235114655769
1351, 944, 0.1, 0.011311540449931101, -0.16929454517153122, 0.19188857534233456, 90.28461939887657
1354, 946, 0, 0, -0.1703379055310453, 0.1866159103482928, 91.14000219442613
1357, 949, 0.1, -0.0944613014673149, -0.17260946577883113, 0.18420611088516564, 91.94733546982206
1360, 952, 0.1, -0.15174927043673647, -0.17679255608385055, 0.1809973378919583, 92.81466748310851
1363, 953, 0.1, -0.1251132433722424, -0.17472198083921306, 0.18196169463751283, 91.80311813876476
1366, 955, 0.1, -0.13750418002926437, -0.17163716333840223, 0.1593024548195846, 91.88069710227497
1369, 957, 0.1, -1, 0, 0, 0
1372, 960, 0.1, -0.31928131573884544, -0.16856714552907875, 0.15002890774372082, 94.38518156999011
1375, 963, 0.1, -0.31086080278608336, -0.16391943728611377, 0.1321639138963337, 96.64529217711538
1378, 966, 0.1, -0.22382511364964244, -0.15344490509262187, 0.0843676600273465, 96.28376031294167
1381, 969, 0.1, -0.2525032267387141, -0.1513658694404675, 0.06289600037276265, 99.0583792518331
1384, 970, 0.1, -1, 0, 0, 0
1387, 973, 0.1, -0.383912970350294, -0.15758822675436607, 0.04977494491076268, 102.23746866975922
1390, 975, 0.1, -0.2961344657710814, -0.15969656690200743, 0.037281962614651665, 100.62833845393652
1393, 978, 0.1, -0.27378457266320055, -0.15246533378299368, 0.02128400539477655, 101.60370318054358
1396, 981, 0.1, -0.24831706268854276, -0.15402210256576132, 0.02054703315276294, 101.78899744078434
1399, 984, 0.1, -0.24086048893851256, -0.15816668903160194, 0.027461787793790573, 102.3489741033099
1402, 987, 0.1, -0.22693723738025795, -0.16382601761594012, 0.02466312905063789, 102.15827181388691
1405, 990, 0.1, -0.29420070316999614, -0.16646243595754734, 0.031583842606235, 104.35306655772028
1408, 992, 0.1, -1, 0, 0, 0
1412, 993, 0.1, -1, 0, 0, 0
1414, 995, 0.1, -0.27575305126717636, -0.16912855393514398, 0.05870618739491536, 105.67225274403873
1417, 998, 0.1, -0.2598979234213212, -0.16344932793805986, 0.05318872067202673, 105.57284215175795
1420, 1000, 0.1, -0.22624787206783936, -0.1524415291110212, 0.05182327230141578, 106.13729316314789
1423, 1002, 0, 0, -0.15435907385839304, 0.060874714183637935, 106.46713107809377
1426, 1005, 0.1, -0.1675545520401235, -0.1664973115481473, 0.06581329001727682, 106.2441174842165
1430, 1009, 0.1, -0.12809782761458338, -0.1723864905270013, 0.07631399440670789, 108.89444430272832
1433, 1012, 0.1, -0.13572870359367842, -0.17136118503288356, 0.07985995474370801, 107.52732210931322
1435, 1014, 0.1, -0.13182073197504196, -0.16914834802040787, 0.08617373273613824, 106.63137436983544
1439, 1018, 0.1, -0.10208445189268787, -0.16977660507695233, 0.10992483485083268, 105.64563407921787
1441, 1020, 0.1, -0.161979920710736, -0.16809894060710723, 0.11420624037269429, 106.98247520038036
1444, 1023, 0.1, -0.15898577296764926, -0.16237695454481105, 0.11365742651267927, 106.85299481062756
1447, 1026, 0.1, -0.16700270419757146, -0.15874637437904415, 0.11311706632384738, 106.40018796975878
1450, 1029, 0.1, -0.15600141141334348, -0.15816131884857712, 0.11255503815237504, 108.62003728594462
1453, 1032, 0.1, -0.24186540484847827, -0.15922092474832958, 0.11479225993870644, 107.68153277140885
1456, 1035, 0.1, -0.19652501685909754, -0.15773985687015088, 0.12192592629283305, 106.57186542422912
1459, 1038, 0.1, -0.2188632312607652, -0.15762164019372887, 0.13595817214558062, 107.27651187468764
1462, 1041, 0.1, -0.24786168574721332, -0.15393890376600242, 0.14032022891031787, 107.36153873711014
1465, 1044, 0.1, -0.23129821293412875, -0.1544660306681505, 0.1398344145898878, 108.00144674956906
1468, 1046, 0.1, -0.2892914941163153, -0.1523291308408132, 0.13654260554469433, 108.46226302267532
1471, 1049, 0.1, -0.2808561918729069, -0.15127205690618878, 0.1534330691309692, 108.22776907984382
1474, 1051, 0.1, -0.26357911522413163, -0.14859016224443522, 0.17172687310177495, 108.00578688199998
1477, 1053, 0.1, -0.31501304887666093, -0.14123257157053692, 0.17267614024897077, 109.90279796256327
1480, 1055, 0.1, -0.3267577099930702, -0.1349433059590332, 0.1548681179773036, 109.15155747858113
1483, 1058, 0.1, -0.3153933742103604, -0.13227031844905035, 0.16343950000980373, 110.13542799662605
1486, 1061, 0.1, -0.3038630370466646, -0.12691622766630004, 0.18798573293813647, 109.33006219700052
1489, 1064, 0.1, -0.30790950727912986, -0.12322319495833842, 0.19874048741984895, 109.63861089962788
1492, 1067, 0.1, -0.24324172050920367, -0.12464032498897026, 0.1767662249952902, 110.25708594008822
1495, 1070, 0.1, -0.19388285185535012, -0.12245056106529768, 0.16589945661275055, 110.26813909738388
1499, 1073, 0.1, -0.30317538416657586, -0.11461434379842735, 0.18289064822215292, 110.23185791775443
1501, 1075, 0.1, -0.262768037292727, -0.11341220082175969, 0.19426945388161254, 110.99605848857877
1504, 1077, 0.1, -1, 0, 0, 0
1507, 1080, 0.1, -0.16283793033365043, -0.1116105963871475, 0.18234634938792915, 109.65200636559278
1510, 1083, 0.1, -0.16332782114684422, -0.10518323752548571, 0.1770313251111239, 109.45604140475756
1513, 1084, 0, 0, 0, 0, 0
1516, 1086, 0.1, -0.059865165552976406, -0.09495569366275658, 0.13576182933694342, 108.93031029057065
1519, 1089, 0.1, -0.08464000719201523, -0.09373582172419317, 0.1470572606338726, 109.33034802834938
1522, 1092, 0.1, -0.005331389814630541, -0.09357899478215248, 0.13058846684681819, 108.12174850602445
1525, 1095, 0.1, -0.015196779518587675, -0.09235426482013082, 0.11058837878052719, 109.24084629844278
1528, 1097, 0.1, -0.06698539732486154, -0.09113705948324909, 0.11071652911477725, 108.4665847162157
1531, 1100, 0.1, -0.06720736503652404, -0.08733980598622608, 0.1143330529070958, 107.87753473267732
1534, 1101, 0.1, -1, 0, 0, 0
1537, 1104, 0.1, -0.06755287858506591, -0.08382054276711057, 0.09652745922447105, 106.75
1540, 1107, 0.1, -0.12231854146209202, -0.07996372879927013, 0.09244363973611036, 107.02131796983254
1543, 1110, 0.1, 0.08078268694410866, -0.07458838982769407, 0.07585166779827676, 107.56219131274706
1547, 1114, 0.1, 0.024119740466037456, -0.07494247233640572, 0.07799780058785949, 107.16838386389897
1549, 1116, 0.1, -0.051154656887710245, -0.07310671104111041, 0.08291278836426297, 106.65188699690222
1552, 1119, 0.1, 0.10294076784541374, -0.07340699778663295, 0.09202124617701246, 106.81789410019279
1555, 1121, 0.1, -1, 0, 0, 0
1559, 1125, 0.1, 0.02290261431960829, -0.06572717336763267, 0.09500863839153993, 106.41927691917475
1561, 1127, 0.1, -0.07567482106997687, -0.06280494238215438, 0.10202922852360974, 105.89292941457423
1565, 1131, 0.1, 0.052312963683282025, -0.0636822501859061, 0.10077043559147056, 106.0
1567, 1133, 0.1, 0.05761997513090421, -0.061804210277444566, 0.11405454161395666, 106.00029481091079
1570, 1135, 0.1, 0.08145330120019623, -0.05894945303966413, 0.12740073925604112, 106.50117370245269
1574, 1139, 0.1, 0.11847082660239011, -0.05878160395276978, 0.1435976350622073, 105.25029691169522
1576, 1139, 0.1, -1, 0, 0, 0
1579, 1142, 0.1, 0.10580774452885948, -0.05667131590825025, 0.1481218638271804, 105.00029761862582
1583, 1146, 0.1, 0.14736821315776724, -0.0564690656161347, 0.17896531421845988, 103.75030120438205
1585, 1148, 0.1, 0.1776343343928184, -0.05561270167330147, 0.17080774035051266, 104.25029975976088
1588, 1150, 0.1, -1, 0, 0, 0
1591, 1153, 0.1, 0.24678535229791665, -0.05146771805027975, 0.19774365422977783, 103.0003033976114
1594, 1155, 0.1, 0.18764754879262627, -0.04911422160499872, 0.22447743554707034, 103.75030120438205
1597, 1157, 0.1, -1, 0, 0, 0
1600, 1158, 0.1, 0.30133436073708025, -0.04857607861460396, 0.1854962993739305, 102.2512224865796
1603, 1161, 0.1, 0.3539811961603624, -0.0435773423510815, 0.20797070390412498, 100.75124068714986
1606, 1162, 0, 0, 0, 0, 0
1609, 1164, 0.1, 0.43745601302704046, -0.037781804414842246, 0.1807136798235992, 99.7512531249608
1612, 1166, 0.1, 0.4575139242152369, -0.03383758546475875, 0.2088005469124852, 98.75126581467197
1616, 1168, 0.1, 0.4431847768601736, -0.03201835381688514, 0.1890165143863305, 97.75031969257185
1619, 1170, 0.1, 1, 0.3090686390237661, 0.03991251220263843, 4.5
1621, 1171, 0, 0, -0.03373879602350506, 0.20602648989008576, 97.5003205122937
1625, 1173, 0.1, -1, 0, 0, 0
1627, 1174, 0.1, -1, 0, 0, 0
1630, 1177, 0.1, 0.5191064181110258, -0.010405692849263681, 0.1904867724555171, 92.35292361371133
1633, 1179, 0.1, -1, 0, 0, 0
1636, 1182, 0.1, 0.5990281479088503, -0.022250086948786135, 0.15137883217990541, 92.15883028771579
1639, 1185, 0.1, 0.5612796604944333, -0.02554707028100639, 0.1501531679841409, 92.30520028687441
1642, 1188, 0.1, 0.5719546688846731, -0.02940856969752445, 0.16983846226874982, 91.8602879377155
1645, 1190, 0.1, 0.594725968485952, -0.02961216770839882, 0.17076180016429443, 90.84946339962609
1648, 1191, 0, 0, -0.028172812124399108, 0.18481060739372346, 90.02812060684151
1651, 1193, 0.1, 0.4605755416978451, -0.021676585205047394, 0.21024754461304065, 88.75880238038366
1654, 1195, 0.1, 0.4087587458195316, -0.017162350051713363, 0.21541678733573827, 88.50141241810776
1657, 1197, 0, 0, -0.016745540631745118, 0.2239468262943493, 88.25141641922808
1660, 1200, 0.1, 0.3521967406697863, -0.015433412901763519, 0.22373713405661344, 87.50035714212828
1663, 1203, 0.1, 0.33732921326859583, -0.015598958035159732, 0.2317094452323915, 86.5
1666, 1205, 0, 0, -0.01570764836129704, 0.24166070045109977, 86.50144507463445
1669, 1207, 0, 0, -0.014838584967836868, 0.24550524206427835, 87.0003591946608
1673, 1211, 0.1, 0.17574579289220055, -0.016150997030014644, 0.25931458963352627, 86.50144507463445
1675, 1213, 0.1, 0.18955544399898203, -0.0162849915748067, 0.26518411783445917, 85.50146197580483
1679, 1217, 0.1, 0.12421109720981377, -0.018060452563099016, 0.2643048017454051, 86.25
1681, 1218, 0.1, -1, 0, 0, 0
1684, 1220, 0.1, 0.1253012196938417, -0.018379602041464188, 0.281052630014934, 86.25036231807957
1687, 1222, 0.1, -1, 0, 0, 0
1690, 1225, 0.1, 0.1424007121167236, -0.01767581604302515, 0.2527351681882641, 86.75036022979963
1693, 1228, 0.1, 0.3075009410124497, -0.01942365608840141, 0.2322708379459324, 86.50036127092187
1696, 1229, 0.1, -1, 0, 0, 0
1699, 1232, 0.1, 0.41481935665611247, -0.015595007949109743, 0.19882119457141817, 86.50144507463445
1702, 1234, 0.1, 0.3989500986798009, -0.013676954096411356, 0.22065361618582033, 86.50036127092187
1705, 1237, 0.1, 0.42130815577341707, -0.010179002484472774, 0.21123405920244717, 86.75036022979963
1708, 1240, 0.1, 0.43231296368328204, -0.012963713565620566, 0.17887515762206832, 87.0
1711, 1243, 0.1, 0.43466487817932065, -0.010516572387743894, 0.1853478171664866, 85.75036443071248
1714, 1244, 0.1, 0.3874821767400542, -0.009100709824202122, 0.21132499176504088, 86.00145347608958
1717, 1246, 0.1, -1, 0, 0, 0
1720, 1249, 0.1, 0.1793228967295306, -0.005775317498546276, 0.21477069793990555, 84.32266895681137
1723, 1252, 0.1, 0.07304901694787078, -0.005388968363547367, 0.20392278512351625, 84.33415678122358
1726, 1255, 0.1, 0.1565717950489494, -0.001380823509598908, 0.1576426476556543, 85.04447365937425
1729, 1258, 0.1, 0.13254901161918356, -0.002543182779994199, 0.1376341678287923, 84.83218728760917
1732, 1261, 0.1, 0.12408288115440001, -0.002673572921556594, 0.17323136307786077, 84.90178148896524
1736, 1263, 0.1, -1, 0, 0, 0
1739, 1265, 0.1, 0.05527147982806099, -0.005081900895348088, 0.19396382031569692, 84.58427749883545
1741, 1267, 0.1, 0.009564914778386821, -0.0030941674944096192, 0.18996692986652927, 86.33799858694896
1744, 1270, 0.1, 0.15474647552184934, 0.003005766647432212, 0.16452937113969468, 85.77769232148881
1747, 1273, 0.1, 0.15457558208489672, 0.006549879735202872, 0.16468332920945875, 86.58882722383991
1750, 1276, 0.1, 0.04755743666521966, 0.006613108259252175, 0.19526085182532843, 87.4964284985393
1754, 1280, 0.1, 0.023879083949987605, 0.0069786144335844125, 0.23038385528393812, 87.91082129066933
1756, 1282, 0.1, 0.014839630320719834, 0.006887973711970655, 0.23202388552870307, 88.05005678589878
1759, 1285, 0.1, -0.059191041167920844, 0.009380506478814561, 0.230245469323703, 88.78098050821471
1762, 1287, 0.1, -1, 0, 0, 0
1765, 1290, 0.1, -0.1475363518625096, 0.015914905174990696, 0.26440845826502196, 89.88882021697692
1768, 1293, 0.1, 1, 0.3357959272269332, 0.2327478520173017, 4.527692569068709
1771, 1295, 0.1, -1, 0, 0, 0
1774, 1297, 0.1, 0.01041682914783479, 0.01998436464574429, 0.21052556158598473, 92.1089707900376
1777, 1300, 0.1, -0.12433806835170629, 0.033439786909349685, 0.24281080442119107, 93.08228886313444
1780, 1303, 0.1, -0.07625298792458893, 0.03234219320553688, 0.24382353367184528, 93.04837451562494
1783, 1304, 0.1, -1, 0, 0, 0
1786, 1307, 0.1, -0.12638354710740005, 0.02749870545430797, 0.2786426162166217, 95.26607475906626
1789, 1309, 0.1, -0.19107443116686484, 0.027934773234609224, 0.3048409068877016, 96.39113029734634
1792, 1309, 0.1, -1, 0, 0, 0
1795, 1311, 0.1, -0.16694099711967397, 0.029889174010776676, 0.23670279328657662, 96.06020247740476
1798, 1313, 0.1, -0.04230925706998107, 0.030329581304141345, 0.24195700511173335, 93.9963430139705
1801, 1314, 0, 0, 0, 0, 0
1804, 1316, 0.1, -0.14789459425022186, 0.034367828698078126, 0.23710749170269216, 98.84489111734607
1807, 1318, 0.1, -0.16877894197441265, 0.03587277534149456, 0.26107447956604807, 99.02019995940222
1810, 1320, 0.1, -0.13827085449752843, 0.03685858753197413, 0.24546487118492752, 99.29155301434257
1813, 1322, 0, 0, 0.035787760734307734, 0.24077141976730038, 99.01641278091223
1816, 1325, 0.1, -0.2178658533280631, 0.03935633522025527, 0.2767257367421654, 99.973121387701
1819, 1328, 0.1, -0.20776754904670072, 0.04348024715031767, 0.2979629287297062, 99.85552062855614
1823, 1332, 0.1, -0.2613049908469634, 0.05041795523556851, 0.2998378134230414, 101.36598295286245
1826, 1334, 0.1, -0.24945551061816418, 0.0561276792515996, 0.3037557558033157, 100.63703344196907
1829, 1335, 0.1, -1, 0, 0, 0
1831, 1337, 0.1, -0.31119409697591777, 0.058710392602537055, 0.3324127622591127, 103.80871832365526
1835, 1341, 0.1, -0.2960904141766861, 0.05869470969503713, 0.3414042965378078, 102.31446623034302
1837, 1343, 0.1, -0.2521906388283173, 0.05816228554535996, 0.29873617125363766, 102.09584957284012
1840, 1345, 0.1, -0.25622542669068055, 0.05971272855044333, 0.26576382669531506, 104.30364327289819
1843, 1346, 0.1, -1, 0, 0, 0
1846, 1348, 0.1, -1, 0, 0, 0
1849, 1350, 0.1, -0.23558469234518042, 0.07745280188563079, 0.3254793890147196, 104.00480758118829
1852, 1352, 0.1, -0.20310749891367066, 0.08269462257229748, 0.26759367585549804, 104.47128792161031
1855, 1354, 0.1, -0.1350679986535181, 0.08429171201790188, 0.22134718128492764, 106.32556136696387
1858, 1357, 0.1, -0.10308292572314912, 0.09059472754821427, 0.22306306958671973, 104.91008054519833
1861, 1360, 0.1, 1, 0.36534673588426103, -0.3263913609325413, 5.0
1864, 1361, 0.1, -0.07777033199899251, 0.10240331045476106, 0.2851500670975722, 103.95942718195401
1867, 1364, 0.1, -0.12696192394620226, 0.10769723766659456, 0.2737654743135161, 104.51375507558802
1870, 1367, 0.1, -0.14184837652490787, 0.12080792402263545, 0.2428262024547213, 103.59777989899204
1874, 1370, 0.1, -0.25618343919452713, 0.1386869659597605, 0.18753100200179196, 105.81233387464809
1876, 1372, 0.1, -0.27365071429659255, 0.13985535886498918, 0.21343733967985987, 105.74881796029685
1879, 1374, 0, 0, 0.1378554650169273, 0.24903898821930603, 105.64326765109077
